# reference_flux:       1134.1195
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.51372      2088.50723       1116.6598          1.7739         12.8202          0.0017          0.8455         -2.3753       -2.212683        1.773868
     2088.52066      2088.51417       1114.6428          1.7790         12.8222          0.0017         -1.2467         -2.2127       -0.947289        1.778956
     2088.52760      2088.52111       1117.8080          1.7581         12.8191          0.0017         -0.0345         -2.2127       -2.015523        1.758083
     2088.53455      2088.52806       1116.8058          1.7664         12.8201          0.0017         -0.2539         -2.2127       -3.306556        1.766424
     2088.54149      2088.53500       1118.1950          1.7736         12.8187          0.0017          0.3359         -2.3753       -1.636059        1.773569
     2088.54844      2088.54195       1114.2679          1.7701         12.8225          0.0017         -0.8539         -2.3753       -2.614201        1.770136
     2088.55538      2088.54889       1116.5220          1.7650         12.8203          0.0017          1.7261         -2.5865       -5.127377        1.764990
     2088.56233      2088.55584       1120.3423          1.7659         12.8166          0.0017         -2.7084         -2.3753       -0.619984        1.765872
     2088.56927      2088.56278       1114.5072          1.7640         12.8223          0.0017         -5.4373         -2.5865       -1.784448        1.763952
     2088.57622      2088.56973       1116.0121          1.7586         12.8208          0.0017          0.1886         -2.4905       -3.457176        1.758573
     2088.58316      2088.57667       1115.6476          1.7699         12.8212          0.0017         -1.8139         -2.4905       -4.837228        1.769930
     2088.59010      2088.58361       1120.1571          1.7648         12.8168          0.0017          2.1499         -2.4905       -2.986121        1.764780
     2088.59705      2088.59056       1117.1592          1.7636         12.8197          0.0017         -0.9151         -2.4905       -1.228923        1.763618
     2088.60399      2088.59750       1117.5508          1.7715         12.8193          0.0017          2.2125         -2.4905       -2.375261        1.771535
     2088.61094      2088.60445       1122.0095          1.7729         12.8150          0.0017          1.9247         -2.4168       -0.128128        1.772919
     2088.61788      2088.61139       1116.2698          1.7703         12.8206          0.0017         -0.7656         -2.4168       -4.586213        1.770287
     2088.62483      2088.61834       1116.6584          1.7732         12.8202          0.0017         -2.0806         -2.4168       -4.165532        1.773153
     2088.63177      2088.62528       1113.8397          1.7745         12.8229          0.0017          0.7969         -2.4168       -3.851590        1.774530
     2088.63872      2088.63223       1117.9078          1.7624         12.8190          0.0017         -0.9083         -2.4168       -2.923246        1.762361
     2088.64566      2088.63917       1114.2493          1.7670         12.8225          0.0017          0.5633         -2.4168        0.331258        1.767031
     2088.65260      2088.64611       1117.5939          1.7689         12.8193          0.0017          0.4254         -2.4168       -0.550454        1.768871
     2088.65955      2088.65306       1118.8792          1.7659         12.8180          0.0017         -1.7626         -2.3753       -3.138612        1.765886
     2088.66649      2088.66000       1111.0492          1.7670         12.8257          0.0017         -0.2037         -2.3090       -1.456435        1.767015
     2088.67344      2088.66695       1116.8109          1.7694         12.8201          0.0017         -0.9612         -2.2127       -1.700808        1.769398
     2088.68038      2088.67389       1114.3151          1.7598         12.8225          0.0017         -0.5872         -2.0155       -1.465437        1.759773
     2088.68733      2088.68084       1115.8314          1.7637         12.8210          0.0017         -1.1999         -2.0155       -2.632782        1.763745
     2088.69427      2088.68778       1120.2989          1.7649         12.8167          0.0017         -3.2355         -2.0155       -3.098934        1.764856
     2088.70121      2088.69472       1116.6755          1.7695         12.8202          0.0017         -1.5518         -1.8607       -4.647756        1.769539
     2088.70816      2088.70167       1117.2893          1.7722         12.8196          0.0017          1.2835         -1.8607       -1.182591        1.772193
     2088.71510      2088.70861       1112.9357          1.7665         12.8238          0.0017         -0.3826         -2.3090       -3.342750        1.766481
     2088.72205      2088.71556       1115.6791          1.7724         12.8212          0.0017          1.6917         -1.8607        1.123923        1.772411
     2088.72899      2088.72250       1118.6221          1.7685         12.8183          0.0017          0.3016         -1.7844       -3.241405        1.768513
     2088.73594      2088.72945       1115.7290          1.7672         12.8211          0.0017         -2.9664         -1.8607       -2.490492        1.767235
     2088.74288      2088.73639       1111.4423          1.7682         12.8253          0.0017          1.4096         -1.8607       -1.714099        1.768169
     2088.74983      2088.74334       1121.8651          1.7709         12.8151          0.0017         -1.9762         -1.8607       -1.171944        1.770861
     2088.75677      2088.75028       1115.8181          1.7723         12.8210          0.0017         -1.6197         -1.7175       -2.309043        1.772316
     2088.76371      2088.75722       1118.3369          1.7739         12.8186          0.0017         -0.5058         -1.7175       -1.582261        1.773852
     2088.77066      2088.76417       1120.0745          1.7704         12.8169          0.0017          1.0016         -1.8607       -2.416752        1.770380
     2088.77760      2088.77111       1117.0490          1.7774         12.8198          0.0017         -3.3218         -1.8530       -1.576797        1.777386
     2088.78455      2088.77806       1116.8009          1.7773         12.8201          0.0017         -0.5350         -1.8607       -3.823339        1.777301
     2088.79149      2088.78500       1114.6124          1.7753         12.8222          0.0017          2.8883         -1.8607        0.162525        1.775286
     2088.79844      2088.79195       1115.0397          1.7751         12.8218          0.0017         -0.1562         -1.8607       -1.235462        1.775123
     2088.80538      2088.79889       1118.7354          1.7658         12.8182          0.0017         -0.2334         -1.8607       -1.860705        1.765843
     2088.81233      2088.80584       1113.0455          1.7758         12.8237          0.0017         -0.7237         -1.8607       -3.247659        1.775764
     2088.81927      2088.81278       1122.1954          1.7808         12.8148          0.0017         -1.3422         -1.8607       -1.282441        1.780785
     2088.82621      2088.81972       1116.6669          1.7798         12.8202          0.0017         -1.0741         -1.8753       -1.717465        1.779820
     2088.83316      2088.82667       1116.5572          1.7831         12.8203          0.0017          2.4402         -1.8607        0.159675        1.783066
     2088.84010      2088.83361       1113.2457          1.7777         12.8235          0.0017         -1.6160         -1.8753       -1.355031        1.777695
     2088.84705      2088.84056       1117.4220          1.7770         12.8195          0.0017          0.2591         -1.8753       -3.601094        1.776984
     2088.85399      2088.84750       1116.9958          1.7817         12.8199          0.0017         -0.1005         -2.2921        0.069096        1.781720
     2088.86094      2088.85445       1123.9152          1.7804         12.8132          0.0017         -0.8006         -2.2921       -0.213644        1.780384
     2088.86788      2088.86139       1112.4824          1.7704         12.8243          0.0017          0.6844         -1.8753       -2.446011        1.770426
     2088.87483      2088.86834       1113.8094          1.7813         12.8230          0.0017         -1.3724         -1.8753       -4.245139        1.781329
     2088.88177      2088.87528       1119.5793          1.7830         12.8174          0.0017          2.8611         -2.2921        2.516910        1.782975
     2088.88871      2088.88222       1119.7925          1.7837         12.8172          0.0017         -0.0788         -2.2921       -0.311320        1.783710
     2088.89566      2088.88917       1113.2801          1.7772         12.8235          0.0017          0.5812         -2.3090       -3.174191        1.777188
     2088.90260      2088.89611       1116.6930          1.7786         12.8202          0.0017         -0.2412         -2.2921        0.900910        1.778552
     2088.90955      2088.90306       1111.5679          1.7520         12.8252          0.0017         -1.3677         -2.2921       -5.513889        1.752020
     2088.91649      2088.91000       1108.4602          1.7776         12.8282          0.0017          1.2219         -2.2921       -1.457390        1.777636
     2088.92344      2088.91695       1117.3491          1.7488         12.8195          0.0017          1.9312         -2.3090       -2.543160        1.748789
     2088.93038      2088.92389       1123.4670          1.7365         12.8136          0.0017          0.2401         -2.2921       -2.292095        1.736506
     2088.93732      2088.93084       1118.6827          1.7483         12.8182          0.0017          0.2384         -2.2921       -1.853006        1.748299
     2088.94427      2088.93778       1113.2291          1.7476         12.8235          0.0017          0.6963         -2.2921       -6.287878        1.747639
     2088.95121      2088.94472       1111.6323          1.7400         12.8251          0.0017          1.3920         -2.4191       -3.367898        1.739974
     2088.95816      2088.95167       1117.1207          1.7382         12.8197          0.0017         -1.8569         -2.4191       -4.947250        1.738176
     2088.96510      2088.95861       1115.9946          1.7298         12.8208          0.0017         -0.2093         -2.4460       -2.760510        1.729769
     2088.97205      2088.96556       1116.7102          1.7634         12.8201          0.0017          1.5955         -2.4460       -1.875327        1.763395
     2088.97899      2088.97250       1117.4283          1.7686         12.8195          0.0017          0.8788         -2.4872       -0.953916        1.768566
     2088.98594      2088.97945       1119.3377          1.7578         12.8176          0.0017         -1.2078         -2.4872       -2.419052        1.757771
     2088.99288      2088.98639       1114.6214          1.7544         12.8222          0.0017          1.7223         -2.4872       -1.637789        1.754435
     2088.99982      2088.99334       1107.7192          1.7439         12.8289          0.0017          1.9754         -2.5432       -3.977036        1.743867
     2089.00677      2089.00028       1121.8431          1.7666         12.8152          0.0017         -2.4534         -2.6403       -0.432361        1.766553
     2089.01371      2089.00722       1113.5063          1.7680         12.8233          0.0017         -0.6733         -2.6403       -4.607816        1.768047
     2089.02066      2089.01417       1118.2449          1.7711         12.8187          0.0017         -1.7120         -2.5432       -2.686892        1.771069
     2089.02760      2089.02111       1116.2504          1.7562         12.8206          0.0017         -0.1061         -2.6403       -1.365466        1.756204
     2089.03455      2089.02806       1114.6264          1.7873         12.8222          0.0017         -3.2341         -2.6403       -6.546384        1.787270
     2089.04149      2089.03500       1121.2716          1.7407         12.8157          0.0017          2.3178         -2.6403       -2.640323        1.740653
     2089.04844      2089.04195       1119.6302          1.7483         12.8173          0.0017         -0.1336         -2.5432       -3.388812        1.748279
     2089.05538      2089.04889       1114.2061          1.7665         12.8226          0.0017         -1.4212         -2.5432       -4.813163        1.766453
     2089.06232      2089.05584       1118.1424          1.7594         12.8188          0.0017         -3.1508         -2.6403       -2.044909        1.759428
     2089.06927      2089.06278       1118.6504          1.7564         12.8183          0.0017         -1.1239         -2.5432       -2.487169        1.756403
     2089.07621      2089.06972       1121.0348          1.7966         12.8160          0.0017         -0.8343         -2.5432       -1.055525        1.796580
     2089.08316      2089.07667       1116.9144          1.7669         12.8200          0.0017         -0.9863         -2.5432       -6.651895        1.766923
     2089.09010      2089.08361       1122.0215          1.7970         12.8150          0.0017          1.2033         -2.6403       -1.670005        1.796951
     2089.09705      2089.09056       1117.8145          1.7663         12.8191          0.0017         -3.2739         -2.6403       -2.111437        1.766311
     2089.10399      2089.09750       1118.1286          1.7778         12.8188          0.0017          1.6085         -2.6869       -3.404127        1.777808
     2089.11094      2089.10445       1116.0450          1.7775         12.8208          0.0017          1.9593         -2.6869       -5.108887        1.777468
     2089.11788      2089.11139       1118.0981          1.7670         12.8188          0.0017          1.1002         -2.6869       -4.650424        1.766994
     2089.12482      2089.11834       1119.5424          1.7869         12.8174          0.0017         -1.8981         -2.6869       -2.808902        1.786936
     2089.13177      2089.12528       1121.3163          1.7738         12.8157          0.0017         -1.3599         -2.6869        0.246532        1.773824
     2089.13871      2089.13222       1115.1492          1.7818         12.8217          0.0017          2.0631         -2.6403       -3.129627        1.781793
     2089.14566      2089.13917       1116.2700          1.7851         12.8206          0.0017         -1.5252         -2.6869       -4.127802        1.785060
     2089.15260      2089.14611       1115.0765          1.7929         12.8217          0.0017          0.9975         -2.8082       -1.334382        1.792870
     2089.15955      2089.15306       1119.3449          1.7777         12.8176          0.0017         -0.2242         -2.8082       -4.447982        1.777749
     2089.16649      2089.16000       1116.8458          1.7786         12.8200          0.0017         -2.3946         -2.8082       -2.912897        1.778597
     2089.17344      2089.16695       1120.8830          1.7833         12.8161          0.0017         -1.3489         -2.8082       -1.266188        1.783302
     2089.18038      2089.17389       1122.0749          1.7748         12.8149          0.0017         -1.7408         -2.8082       -1.652784        1.774821
     2089.18732      2089.18084       1120.0049          1.7801         12.8170          0.0017         -0.0314         -2.8082       -9.056319        1.780102
     2089.19427      2089.18778       1118.5484          1.7804         12.8184          0.0017         -2.4962         -2.8089        2.399606        1.780363
     2089.20121      2089.19472       1116.2802          1.7775         12.8206          0.0017          1.8426         -2.8089       -1.160064        1.777476
     2089.20816      2089.20167       1117.9491          1.7757         12.8189          0.0017         -0.7184         -2.8089       -1.816133        1.775677
     2089.21510      2089.20861       1119.4718          1.7775         12.8175          0.0017          1.0149         -2.8089       -2.184287        1.777540
     2089.22205      2089.21556       1117.4389          1.7756         12.8194          0.0017          2.0070         -2.8082       -3.139604        1.775629
     2089.22899      2089.22250       1118.8162          1.7678         12.8181          0.0017         -0.3745         -2.8082       -1.037785        1.767771
     2089.23594      2089.22945       1116.9901          1.7781         12.8199          0.0017          1.8618         -2.8082       -2.057353        1.778103
     2089.24288      2089.23639       1112.3214          1.7840         12.8244          0.0017          0.5766         -2.8089       -3.033901        1.783983
     2089.24982      2089.24334       1122.7829          1.7670         12.8143          0.0017          1.2436         -2.8089       -3.332959        1.767009
     2089.25677      2089.25028       1117.0858          1.7655         12.8198          0.0017         -2.2908         -2.8089       -0.738938        1.765529
     2089.26371      2089.25722       1122.5293          1.7712         12.8145          0.0017         -0.6357         -2.8089       -7.443362        1.771170
     2089.27066      2089.26417       1119.3777          1.7589         12.8176          0.0017         -0.2386         -2.9129       -0.969679        1.758923
     2089.27760      2089.27111       1122.6083          1.7796         12.8144          0.0017         -0.7365         -2.8089       -3.728402        1.779573
     2089.28455      2089.27806       1117.0894          1.7787         12.8198          0.0017         -0.3849         -2.8089       -5.505198        1.778660
     2089.29149      2089.28500       1117.0487          1.7563         12.8198          0.0017          0.3819         -2.8082       -2.808213        1.756347
     2089.29843      2089.29195       1119.3329          1.7892         12.8176          0.0017         -0.3000         -2.6922       -2.584239        1.789162
     2089.30538      2089.29889       1117.7993          1.7942         12.8191          0.0017         -1.7599         -2.6922       -3.185362        1.794206
     2089.31232      2089.30584       1116.9024          1.7604         12.8200          0.0017         -0.5470         -2.5974       -5.705566        1.760389
     2089.31927      2089.31278       1115.3611          1.7893         12.8215          0.0017         -0.9043         -2.5974       -2.528657        1.789337
     2089.32621      2089.31972       1123.1674          1.7609         12.8139          0.0017         -0.6686         -2.5974       -0.448893        1.760917
     2089.33316      2089.32667       1112.9380          1.7744         12.8238          0.0017          0.1392         -2.5842       -4.856662        1.774406
     2089.34010      2089.33361       1124.2891          1.7654         12.8128          0.0017         -0.6140         -2.5287       -1.481685        1.765415
     2089.34705      2089.34056       1122.6791          1.7707         12.8144          0.0017          0.2262         -2.5287       -3.248193        1.770676
     2089.35399      2089.34750       1123.9727          1.7986         12.8131          0.0017         -2.3382         -2.5842       -3.330076        1.798591
     2089.36093      2089.35445       1124.1676          1.7832         12.8129          0.0017         -0.5556         -2.5287       -0.527347        1.783203
     2089.36788      2089.36139       1118.4319          1.7742         12.8185          0.0017          1.2715         -2.5287       -4.715647        1.774179
     2089.37482      2089.36834       1115.9628          1.7748         12.8209          0.0017          2.5309         -2.5287       -1.666940        1.774848
     2089.38177      2089.37528       1120.8931          1.8007         12.8161          0.0017         -1.9191         -2.5842       -1.058190        1.800713
     2089.38871      2089.38222       1116.2496          1.7732         12.8206          0.0017         -0.7463         -2.5974       -3.166992        1.773217
     2089.39566      2089.38917       1121.5930          1.7767         12.8154          0.0017         -1.1851         -2.5974       -2.077272        1.776652
     2089.40260      2089.39611       1118.2417          1.7842         12.8187          0.0017         -0.8403         -2.6922       -3.900506        1.784239
     2089.40955      2089.40306       1121.0185          1.7844         12.8160          0.0017          0.2355         -2.6922       -2.597408        1.784431
     2089.41649      2089.41000       1118.7376          1.7723         12.8182          0.0017          0.2508         -2.5974       -5.012552        1.772294
     2089.42343      2089.41695       1113.8291          1.7806         12.8230          0.0017         -0.2035         -2.5842       -2.324919        1.780626
     2089.43038      2089.42389       1119.1450          1.8018         12.8178          0.0017          2.8547         -2.5842       -5.073910        1.801806
     2089.43732      2089.43084       1116.5759          1.7811         12.8203          0.0017          1.7765         -2.5287       -1.582576        1.781066
     2089.44427      2089.43778       1110.1476          1.7846         12.8265          0.0017          2.4427         -2.5842       -3.114593        1.784647
     2089.45121      2089.44472       1119.1207          1.7672         12.8178          0.0017         -0.5156         -2.5842       -2.151967        1.767247
     2089.45816      2089.45167       1121.6040          1.7929         12.8154          0.0017         -1.2917         -2.5287       -2.692220        1.792914
     2089.46510      2089.45861       1119.6461          1.7629         12.8173          0.0017          0.5396         -2.4731       -2.008475        1.762922
     2089.47205      2089.46556       1120.6053          1.7812         12.8164          0.0017         -0.6669         -2.3249       -0.869359        1.781243
     2089.47899      2089.47250       1114.0381          1.7899         12.8227          0.0017          1.8766         -2.2274       -4.902736        1.789875
     2089.48593      2089.47945       1112.4127          1.7761         12.8243          0.0017          2.4328         -2.2274       -0.655628        1.776093
     2089.49288      2089.48639       1121.8249          1.7821         12.8152          0.0017         -0.0513         -2.1520       -1.982810        1.782123
     2089.49982      2089.49334       1123.2207          1.7832         12.8138          0.0017         -1.5306         -2.1520       -1.418647        1.783250
     2089.50677      2089.50028       1127.0174          1.7669         12.8102          0.0017          0.0405         -2.1520       -1.198034        1.766919
     2089.51371      2089.50722       1117.9092          1.7736         12.8190          0.0017          0.8465         -2.1520       -3.311026        1.773620
     2089.52066      2089.51417       1123.2681          1.7794         12.8138          0.0017         -0.4371         -2.1520       -2.227432        1.779387
     2089.52760      2089.52111       1122.2729          1.7698         12.8148          0.0017          0.6946         -2.0773       -1.407832        1.769840
     2089.53455      2089.52806       1116.2747          1.7759         12.8206          0.0017         -1.7320         -2.0773       -1.303791        1.775871
     2089.54149      2089.53500       1120.9552          1.7755         12.8160          0.0017          2.0895         -2.0085       -2.721032        1.775536
     2089.54843      2089.54195       1119.0280          1.7775         12.8179          0.0017          0.3199         -2.0773       -3.984551        1.777451
     2089.55538      2089.54889       1125.2121          1.7781         12.8119          0.0017         -1.4269         -2.1520       -4.201356        1.778057
     2089.56232      2089.55584       1119.1848          1.7779         12.8177          0.0017          1.8151         -2.0773       -3.754229        1.777865
     2089.56927      2089.56278       1122.5566          1.7745         12.8145          0.0017         -0.5632         -2.1520       -0.507282        1.774501
     2089.57621      2089.56972       1120.8918          1.7709         12.8161          0.0017          0.9340         -2.1520       -1.624888        1.770897
     2089.58316      2089.57667       1119.1455          1.7647         12.8178          0.0017          1.9456         -2.0085       -0.185462        1.764706
     2089.59010      2089.58361       1117.4775          1.7723         12.8194          0.0017         -1.1770         -1.9828       -2.473122        1.772276
     2089.59704      2089.59056       1121.8519          1.7780         12.8152          0.0017         -2.3495         -1.9828       -1.271531        1.778009
     2089.60399      2089.59750       1115.8178          1.7660         12.8210          0.0017          1.1687         -1.9828       -3.572067        1.766034
     2089.61093      2089.60445       1121.8132          1.7688         12.8152          0.0017         -0.4314         -2.0085       -3.795175        1.768775
     2089.61788      2089.61139       1125.0233          1.7676         12.8121          0.0017         -0.4667         -1.9828       -0.315338        1.767560
     2089.62482      2089.61834       1115.5096          1.7631         12.8213          0.0017          2.9513         -1.9828       -1.247139        1.763103
     2089.63177      2089.62528       1125.5836          1.7586         12.8116          0.0017         -1.2835         -1.9208       -1.464203        1.758643
     2089.63871      2089.63222       1119.5602          1.7518         12.8174          0.0017         -1.6838         -1.9208       -1.299078        1.751820
     2089.64566      2089.63917       1114.4551          1.7594         12.8223          0.0017          1.4293         -1.9828       -2.238491        1.759404
     2089.65260      2089.64611       1118.9412          1.7627         12.8180          0.0017         -1.0120         -1.9208        0.371774        1.762699
     2089.65954      2089.65306       1119.9599          1.7727         12.8170          0.0017          1.5945         -1.9208       -0.682708        1.772689
     2089.66649      2089.66000       1122.6579          1.7714         12.8144          0.0017          0.8805         -1.9208       -4.135278        1.771353
     2089.67343      2089.66695       1123.9864          1.7554         12.8131          0.0017         -1.5404         -1.9208        1.583198        1.755448
     2089.68038      2089.67389       1119.6576          1.7527         12.8173          0.0017          0.9204         -1.9208       -3.148412        1.752697
     2089.68732      2089.68084       1121.7892          1.7540         12.8152          0.0017          2.4534         -1.9208       -1.920759        1.753967
     2089.69427      2089.68778       1122.6886          1.7636         12.8144          0.0017          2.5775         -1.9208       -0.840035        1.763578
     2089.70121      2089.69472       1119.0934          1.7641         12.8178          0.0017          0.5914         -1.9208       -1.618777        1.764135
     2089.70816      2089.70167       1119.1038          1.7489         12.8178          0.0017         -0.0265         -1.9208       -2.506363        1.748915
     2089.71510      2089.70861       1121.8779          1.7616         12.8151          0.0017          1.5611         -1.7466       -4.702433        1.761618
     2089.72204      2089.71556       1124.4375          1.7454         12.8127          0.0017          1.2072         -1.7087        0.163999        1.745386
     2089.72899      2089.72250       1121.9185          1.7869         12.8151          0.0017          1.0145         -1.6995       -3.522907        1.786865
     2089.73593      2089.72945       1123.3633          1.7679         12.8137          0.0017          2.8433         -1.6995       -4.810759        1.767901
     2089.74288      2089.73639       1121.8661          1.7844         12.8151          0.0017          2.0971         -1.6995        1.149939        1.784362
     2089.74982      2089.74334       1120.2504          1.7827         12.8167          0.0017         -1.1530         -1.6995       -0.173012        1.782747
     2089.75677      2089.75028       1126.5404          1.7871         12.8106          0.0017         -2.6523         -1.7087       -3.529640        1.787138
     2089.76371      2089.75722       1122.0164          1.7863         12.8150          0.0017         -0.8159         -1.7087       -4.896853        1.786288
     2089.77066      2089.76417       1121.0155          1.7924         12.8160          0.0017         -1.5061         -1.7466       -2.078960        1.792382
     2089.77760      2089.77111       1120.5305          1.7793         12.8164          0.0017          1.3734         -1.7466       -1.258445        1.779252
     2089.78454      2089.77806       1116.5153          1.7523         12.8203          0.0017          0.6277         -1.7087       -3.972635        1.752282
     2089.79149      2089.78500       1122.0255          1.7752         12.8150          0.0017         -0.3446         -1.7466        0.045651        1.775206
     2089.79843      2089.79195       1121.7883          1.7527         12.8152          0.0017          2.1567         -1.7466       -3.006286        1.752735
     2089.80538      2089.79889       1116.0062          1.7556         12.8208          0.0017          0.4644         -1.7466       -2.883297        1.755630
     2089.81232      2089.80584       1117.8494          1.7652         12.8190          0.0017          1.4691         -1.7466       -0.072210        1.765208
     2089.81927      2089.81278       1126.4304          1.7533         12.8107          0.0017          0.4447         -1.7087        0.298830        1.753265
     2089.82621      2089.81972       1116.4785          1.7810         12.8204          0.0017          0.6790         -1.7466       -2.524038        1.780978
     2089.83316      2089.82667       1120.9502          1.7532         12.8160          0.0017          2.1757         -1.7466       -1.699481        1.753201
     2089.84010      2089.83361       1119.8220          1.7704         12.8171          0.0017          1.5598         -1.7087       -0.932320        1.770352
     2089.84704      2089.84056       1118.7281          1.7633         12.8182          0.0017          5.2430         -1.7087       -2.172855        1.763252
     2089.85399      2089.84750       1117.6090          1.7538         12.8193          0.0017         -0.6813         -1.7030       -2.718472        1.753826
     2089.86093      2089.85445       1127.2146          1.7551         12.8100          0.0017          1.1250         -1.7030       -1.746647        1.755137
     2089.86788      2089.86139       1121.1612          1.7560         12.8158          0.0017         -0.2624         -1.7087       -1.708652        1.755986
     2089.87482      2089.86834       1118.4695          1.7530         12.8184          0.0017          0.8477         -1.7466       -1.589173        1.752968
     2089.88177      2089.87528       1119.9208          1.7524         12.8170          0.0017         -0.8071         -1.7087       -1.415918        1.752447
     2089.88871      2089.88222       1125.4931          1.7584         12.8116          0.0017          2.2462         -1.7030        0.317229        1.758387
     2089.89565      2089.88917       1121.5449          1.7523         12.8155          0.0017          2.8193         -1.7030       -2.712007        1.752283
     2089.90260      2089.89611       1115.6895          1.7485         12.8211          0.0017          1.5132         -1.7030       -1.522468        1.748460
     2089.90954      2089.90306       1124.9674          1.7581         12.8122          0.0017          0.7895         -1.7030       -1.263549        1.758090
     2089.91649      2089.91000       1115.0537          1.7452         12.8218          0.0017          1.7673         -1.7087       -4.873786        1.745162
     2089.92343      2089.91695       1120.5361          1.7648         12.8164          0.0017          1.5896         -1.7087       -3.661028        1.764782
     2089.93038      2089.92389       1121.1378          1.7507         12.8159          0.0017          1.6653         -1.7030       -1.820003        1.750737
     2089.93732      2089.93084       1122.8830          1.7576         12.8142          0.0017          0.8215         -1.7030       -3.587830        1.757560
