# reference_flux:        121.0566
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24252      2088.23639        113.0761          1.2830         15.3066          0.0123          3.7386         -1.7220       -0.632340        1.283002
     2088.24946      2088.24334        112.1243          1.2737         15.3158          0.0123          1.5892         -1.7220       -1.501127        1.273703
     2088.25641      2088.25028        113.3242          1.3011         15.3042          0.0125          0.4693         -1.7220       -4.472888        1.301071
     2088.26335      2088.25723        119.7088          1.2757         15.2447          0.0116          0.1418         -1.7220        0.887598        1.275673
     2088.27030      2088.26417        117.6057          1.3092         15.2639          0.0121         -1.3126         -1.7220       -1.793750        1.309222
     2088.27724      2088.27112        115.4504          1.2974         15.2840          0.0122          1.9365         -1.7220       -0.944148        1.297379
     2088.28418      2088.27806        115.5319          1.2903         15.2832          0.0121         -1.4608         -1.7220       -3.608675        1.290261
     2088.29113      2088.28500        115.6847          1.2760         15.2818          0.0120          1.9563         -1.5011       -1.969060        1.276029
     2088.29807      2088.29195        115.9460          1.2881         15.2794          0.0121          0.2152         -1.7220       -3.003443        1.288127
     2088.30502      2088.29889        115.8475          1.2912         15.2803          0.0121          1.0189         -1.7220       -2.205922        1.291207
     2088.31196      2088.30584        110.4963          1.2718         15.3316          0.0125          1.0221         -1.7220       -3.123774        1.271797
     2088.31891      2088.31278        115.2237          1.3010         15.2861          0.0123          0.9116         -1.7220       -1.989274        1.301046
     2088.32585      2088.31973        110.2767          1.3107         15.3338          0.0129         -0.4189         -1.5011       -2.473891        1.310719
     2088.33279      2088.32667        118.5829          1.2975         15.2549          0.0119          0.1607         -1.5011        1.030135        1.297545
     2088.33974      2088.33362        119.3596          1.3105         15.2479          0.0119          2.4999         -1.4283        0.180592        1.310484
     2088.34668      2088.34056        115.0931          1.3001         15.2874          0.0123          3.6141         -1.3802       -0.799010        1.300148
     2088.35363      2088.34750        127.0258          1.2986         15.1803          0.0111          0.6430         -0.9654       -0.593103        1.298603
     2088.36057      2088.35445        116.8868          1.3124         15.2706          0.0122          0.9215         -0.9654       -1.947828        1.312418
     2088.36752      2088.36139        110.8912          1.3157         15.3278          0.0129          1.4434         -0.9654       -1.380249        1.315707
     2088.37446      2088.36834        115.4237          1.2939         15.2843          0.0122          1.9688         -1.1398       -1.722031        1.293859
     2088.38141      2088.37528        111.3974          1.3128         15.3228          0.0128          2.3620         -0.9654       -3.474724        1.312828
     2088.38835      2088.38223        115.0905          1.3009         15.2874          0.0123          1.2922         -0.9654        0.010318        1.300928
     2088.39529      2088.38917        116.5302          1.3159         15.2739          0.0123          0.9452         -0.9441       -0.515164        1.315904
     2088.40224      2088.39611        118.4285          1.3102         15.2564          0.0120         -0.5916         -0.9441        2.567322        1.310166
     2088.40918      2088.40306        112.5541          1.2954         15.3116          0.0125          1.4464         -0.9441       -2.983097        1.295401
     2088.41613      2088.41000        113.8436          1.2781         15.2992          0.0122          1.1541         -0.9441       -1.428266        1.278053
     2088.42307      2088.41695        117.1741          1.3248         15.2679          0.0123         -0.9153         -0.9441        0.607598        1.324847
     2088.43002      2088.42389        115.5089          1.2972         15.2835          0.0122         -0.3421         -0.8051       -0.197870        1.297229
     2088.43696      2088.43084        112.6264          1.2853         15.3109          0.0124          0.6876         -0.8051       -1.964624        1.285325
     2088.44391      2088.43778        119.7609          1.3182         15.2442          0.0120          0.1077         -0.7990        1.060414        1.318178
     2088.45085      2088.44473        118.3792          1.2881         15.2568          0.0118         -0.2939         -0.7949       -0.794869        1.288118
     2088.45779      2088.45167        114.9805          1.2908         15.2884          0.0122          1.0186         -0.7680       -2.342634        1.290791
     2088.46474      2088.45861        116.7885          1.3112         15.2715          0.0122         -0.4216         -0.7680        0.848414        1.311214
     2088.47168      2088.46556        118.3343          1.3032         15.2572          0.0120          0.6704         -0.7680        0.609736        1.303160
     2088.47863      2088.47250        116.3204          1.3093         15.2759          0.0122          0.9098         -0.7680       -0.012105        1.309282
     2088.48557      2088.47945        113.0039          1.2936         15.3073          0.0124         -0.3603         -0.7680       -0.965409        1.293612
     2088.49252      2088.48639        120.8140          1.2947         15.2347          0.0116         -2.0211         -0.7680        4.897140        1.294717
     2088.49946      2088.49334        119.6002          1.2962         15.2457          0.0118         -0.0571         -0.7680       -0.805143        1.296216
     2088.50640      2088.50028        116.4368          1.2728         15.2748          0.0119         -1.1377         -0.7949       -0.252720        1.272769
     2088.51335      2088.50723        116.0004          1.2763         15.2789          0.0119          0.0997         -0.7990       -0.334778        1.276274
     2088.52029      2088.51417        110.6938          1.3020         15.3297          0.0128          0.1194         -0.8051       -2.957884        1.301977
     2088.52724      2088.52111        114.7980          1.3102         15.2902          0.0124         -0.0022         -0.9654       -1.139821        1.310222
     2088.53418      2088.52806        115.1584          1.3119         15.2868          0.0124          0.2339         -0.8051       -3.919468        1.311887
