# reference_flux:       -119.1544
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25778      2825.25228         -5.6091          2.5904         18.2138         99.9000          0.1024          0.3794       -4.816651        2.590438
     2825.26009      2825.25459          1.1875          2.5626         18.2255         99.9000          0.4062          0.3794       -2.151708        2.562624
     2825.26241      2825.25691          0.7269          2.5740         18.2207         99.9000         -2.7200          0.3794       -0.688932        2.574032
     2825.26472      2825.25922          1.2681          2.5483         18.2316         99.9000         -0.5582          0.3794        2.190049        2.548266
     2825.26704      2825.26154         -6.3665          2.5525         18.2298         99.9000         -2.5451          0.3794       -6.108160        2.552491
     2825.26935      2825.26385         10.6642          2.5188         17.8702          0.2564         -5.8122          0.3794        3.323650        2.518780
     2825.27167      2825.26617          1.6532          2.5264         18.2409         99.9000         -2.4790          0.3794        2.284989        2.526415
     2825.27398      2825.26848         -4.5876          2.5346         18.2374         99.9000         -3.3495          0.3794       -6.972881        2.534599
     2825.27630      2825.27079          1.9026          2.5317         18.2387         99.9000         -1.4774          0.3794       -0.622945        2.531657
     2825.27861      2825.27311          0.7303          2.5166         18.2452         99.9000         -4.1694          0.3794        2.749551        2.516622
     2825.28093      2825.27542          1.5592          2.5251         18.2415         99.9000         -2.8895          0.3794       -2.036593        2.525145
     2825.28324      2825.27774         -2.6031          2.4954         18.2543         99.9000          1.2895          0.3635        2.507545        2.495404
     2825.28556      2825.28005          4.8570          2.5324         18.2384         99.9000         -1.0651          0.3635       -0.444025        2.532425
     2825.28787      2825.28237          0.3197          2.5316         18.2387         99.9000          1.7072          0.3635        4.374688        2.531609
     2825.29019      2825.28468          2.5892          2.5413         18.2345         99.9000         -1.9854          0.3635        3.024485        2.541338
     2825.29250      2825.28700         -6.4459          2.5167         18.2451         99.9000         -5.0981          0.3635       -2.903585        2.516699
     2825.29482      2825.28931         -2.5055          2.4848         18.2590         99.9000         -4.0092          0.3635       -0.327703        2.484838
     2825.29713      2825.29163          2.9427          2.5130         18.2467         99.9000         -2.0449          0.3635        1.972817        2.513033
     2825.29945      2825.29394         -4.2870          2.5473         18.2320         99.9000         -0.1492          0.3635       -2.313954        2.547330
     2825.30176      2825.29626         -2.8373          2.5582         18.2274         99.9000          0.0759          0.3635       -1.575839        2.558187
     2825.30408      2825.29857         -2.4010          2.5409         18.2347         99.9000         -1.4023          0.3635        4.272919        2.540922
     2825.30639      2825.30089         -5.5951          2.5345         18.2375         99.9000         -0.9536          0.3635        0.379391        2.534470
     2825.30871      2825.30320         -0.0884          2.5323         18.2384         99.9000          0.8222          0.3635        0.363504        2.532335
     2825.31102      2825.30552          1.8179          2.4909         18.2563         99.9000         -4.2580          0.3635        1.561956        2.490949
     2825.31334      2825.30783          0.1095          2.5174         18.2448         99.9000         -0.7044          0.3635       -1.133502        2.517449
     2825.31565      2825.31015         -8.7980          2.5121         18.2471         99.9000         -1.3212          0.3216       -1.620342        2.512136
     2825.31796      2825.31246         -4.3623          2.5100         18.2480         99.9000          1.0276          0.3216        2.705035        2.510002
     2825.32028      2825.31478          1.5630          2.4996         18.2525         99.9000         -5.0978          0.3635        0.116797        2.499557
     2825.32259      2825.31709         -4.9075          2.5218         18.2429         99.9000          3.3098          0.3635       -2.048001        2.521827
     2825.32491      2825.31941          3.4216          2.5245         18.2418         99.9000         -2.5692          0.3635        4.357919        2.524499
     2825.32722      2825.32172          2.3680          2.5083         18.2488         99.9000         -6.7765          0.3794       -0.112388        2.508294
     2825.32954      2825.32404          2.2982          2.5287         18.2399         99.9000         -2.1722          0.3794        1.974627        2.528722
     2825.33185      2825.32635          6.4054          2.5226         18.2426         99.9000         -6.6824          0.3794        3.561110        2.522606
     2825.33417      2825.32867          0.4688          2.5445         18.2332         99.9000         -0.0711          0.4993       -1.882140        2.544527
     2825.33648      2825.33098          3.9361          2.5028         18.2511         99.9000          2.2411          0.3794        0.771948        2.502842
     2825.33880      2825.33329          3.7646          2.5273         18.2406         99.9000         -2.4638          0.4993        6.820205        2.527303
     2825.34111      2825.33561         -0.4380          2.4905         18.2565         99.9000         -0.1217          0.4993        2.967437        2.490532
