# reference_flux:        190.6355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25822      2825.25228        197.9222          2.5410         14.6988          0.0139         -0.6359          0.5530        2.748222        2.541010
     2825.26053      2825.25459        192.8193          2.5542         14.7271          0.0144         -1.4357          0.5530        3.224010        2.554153
     2825.26285      2825.25691        184.9901          2.5292         14.7721          0.0148         -2.4139          0.5530       -3.829770        2.529181
     2825.26516      2825.25922        203.6979          2.5145         14.6675          0.0134         -2.7508          0.5530        3.989511        2.514544
     2825.26747      2825.26154        191.7803          2.5361         14.7330          0.0144          6.4264          0.5319        5.593963        2.536124
     2825.26979      2825.26385        186.8810          2.5086         14.7611          0.0146          1.9668          0.5319        1.062150        2.508565
     2825.27210      2825.26617        184.6279          2.5118         14.7743          0.0148          4.8707          0.5530       -1.876855        2.511809
     2825.27442      2825.26848        187.2414          2.5208         14.7590          0.0146         -4.8569          0.5319       -3.149582        2.520818
     2825.27673      2825.27079        184.0627          2.5172         14.7776          0.0148         -0.9768          0.5319       -9.985056        2.517238
     2825.27905      2825.27311        191.3131          2.5337         14.7356          0.0144         -1.9319          0.5319       -1.864735        2.533705
     2825.28136      2825.27542        195.1460          2.5520         14.7141          0.0142          0.8451          0.5319        1.102625        2.551969
     2825.28368      2825.27774        193.9276          2.5182         14.7209          0.0141         -0.4115          0.5319        1.199756        2.518202
     2825.28599      2825.28005        193.6246          2.5001         14.7226          0.0140         -5.5268          0.5319        0.552976        2.500136
     2825.28831      2825.28237        189.0942          2.5060         14.7483          0.0144         -0.8132          0.5319       -4.098466        2.506032
     2825.29062      2825.28468        190.6789          2.5052         14.7392          0.0143         -5.4198          0.5319        0.531944        2.505205
     2825.29294      2825.28700        191.6505          2.5267         14.7337          0.0143          0.5941          0.5319        6.245100        2.526676
     2825.29525      2825.28931        201.5363          2.5065         14.6791          0.0135          2.4582          0.5319        5.455953        2.506520
     2825.29757      2825.29163        192.4969          2.4996         14.7289          0.0141          0.6891          0.5319        2.122737        2.499554
