# reference_flux:          4.2893
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.52450      2825.51848         -3.0376          2.5893         18.2142         99.9000         -3.3131         -0.7061       -3.757979        2.589345
     2825.52681      2825.52079          1.0050          2.5916         18.2133         99.9000         -0.3972         -0.7665       -2.124499        2.591560
     2825.52912      2825.52311          4.3625          2.5932         18.2126         99.9000         -2.5140         -0.7061        0.503931        2.593170
     2825.53144      2825.52542          3.1627          2.5924         18.2129         99.9000         -2.7737         -0.7061       -1.615479        2.592396
     2825.53375      2825.52774         -6.5993          2.5875         18.2150         99.9000         -2.4949         -0.7665       -3.175612        2.587497
     2825.53607      2825.53005          2.2213          2.5916         18.2133         99.9000          1.3406         -0.7665       -0.369482        2.591606
     2825.53838      2825.53237          9.9224          2.5955         17.9485          0.2840          0.1879         -0.7061        3.878631        2.595515
     2825.54070      2825.53468        -12.6996          2.5856         18.2158         99.9000          2.0675         -0.7061       -6.570746        2.585588
     2825.54301      2825.53700         -3.7888          2.5897         18.2141         99.9000          0.2517         -0.7061       -0.766542        2.589654
     2825.54533      2825.53931          7.8117          2.5943         18.2081          0.3606         -2.9490         -0.7061        2.152410        2.594349
     2825.54764      2825.54163          0.5703          2.5900         18.2140         99.9000         -1.6584         -0.7665       -1.995900        2.589953
     2825.54996      2825.54394         -0.0760          2.5897         18.2141         99.9000         -1.3569         -0.7665        0.511720        2.589723
     2825.55227      2825.54626         -5.7343          2.5879         18.2148         99.9000          0.5929         -0.7665       -5.751624        2.587874
     2825.55459      2825.54857          2.3560          2.5897         18.2141         99.9000         -4.7173         -0.9199       -1.693917        2.589681
     2825.55690      2825.55089          3.0905          2.5913         18.2134         99.9000         -3.4872         -1.0207       -2.290548        2.591292
     2825.55922      2825.55320         -4.1069          2.5892         18.2143         99.9000          0.8648         -1.0207       -6.015082        2.589202
     2825.56153      2825.55552          1.5961          2.5905         18.2138         99.9000         -2.7189         -1.0207        3.516359        2.590456
     2825.56385      2825.55783          4.4899          2.5952         18.2118         99.9000          4.0549         -1.0275        1.501704        2.595214
     2825.56616      2825.56015          3.7629          2.5912         18.2135         99.9000         -3.4980         -1.0275        1.199422        2.591182
     2825.56848      2825.56246          2.2854          2.5910         18.2135         99.9000         -2.9399         -1.0275       -3.537652        2.591036
     2825.57079      2825.56478          4.4056          2.5925         18.2129         99.9000         -3.2105         -1.0275       -2.635404        2.592536
     2825.57311      2825.56709          5.9935          2.5938         18.2124         99.9000         -2.1938         -1.0207       -0.407562        2.593790
     2825.57542      2825.56941          5.9754          2.5933         18.2126         99.9000         -2.4505         -1.0275       -1.342252        2.593332
     2825.57774      2825.57172         -2.1068          2.5910         18.2135         99.9000         -0.6095         -0.9199       -2.167744        2.590950
     2825.58005      2825.57404         -1.3651          2.5881         18.2148         99.9000         -6.0097         -0.9199       -3.258160        2.588051
     2825.58237      2825.57635          5.9430          2.5961         18.2114         99.9000          3.0363         -0.9199        0.551888        2.596146
     2825.58468      2825.57867          1.7341          2.5914         18.2133         99.9000         -1.6576         -0.9199       -1.535266        2.591437
     2825.58700      2825.58098         -5.5279          2.5857         18.2158         99.9000         -4.8887         -0.9199       -4.764961        2.585663
     2825.58931      2825.58329          6.7531          2.5953         18.2117         99.9000          1.4820         -0.7665        0.522995        2.595326
     2825.59162      2825.58561          6.5616          2.5933         18.2126         99.9000         -3.0729         -0.7665        0.005808        2.593270
     2825.59394      2825.58792          8.5918          2.5955         18.1048          0.3280         -2.3395         -0.9199        3.003895        2.595534
     2825.59625      2825.59024          7.9556          2.5965         18.1883          0.3544          1.9372         -1.0275       -0.000081        2.596486
     2825.59857      2825.59255         -7.6877          2.5863         18.2155         99.9000         -1.7669         -1.0368       -5.303639        2.586314
     2825.60088      2825.59487         -2.9677          2.5908         18.2136         99.9000          1.0769         -1.0368       -2.727527        2.590756
     2825.60320      2825.59718          6.3355          2.5958         18.2115         99.9000          1.3664         -1.1803        1.262609        2.595847
     2825.60551      2825.59950         -1.1734          2.5904         18.2138         99.9000         -0.0768         -1.1803       -0.919946        2.590415
     2825.60783      2825.60181         -8.2143          2.5874         18.2151         99.9000          0.9487         -1.1803        0.363096        2.587360
     2825.61014      2825.60413         -1.3165          2.5890         18.2144         99.9000         -3.7845         -1.1803       -2.026056        2.588953
     2825.61246      2825.60644          4.3948          2.5939         18.2123         99.9000          1.2917         -1.3423        1.936143        2.593878
     2825.61477      2825.60876         11.9335          2.5990         17.7481          0.2365          0.1720         -1.3423        6.413064        2.598999
     2825.61709      2825.61107          3.9417          2.5934         18.2125         99.9000         -3.8417         -1.4014       -1.405096        2.593361
     2825.61940      2825.61339         -5.3965          2.5898         18.2140         99.9000         -0.1633         -1.4051       -2.205802        2.589788
     2825.62172      2825.61570          0.2481          2.5892         18.2143         99.9000         -3.9151         -1.4051        0.000664        2.589237
     2825.62403      2825.61802          5.0218          2.5938         18.2124         99.9000          1.8727         -1.4188        1.449651        2.593787
     2825.62635      2825.62033          7.6648          2.5952         18.2118         99.9000         -2.4051         -1.4188       -0.436309        2.595161
     2825.62866      2825.62265          1.1651          2.5943         18.2122         99.9000          2.1915         -1.4188       -2.386286        2.594267
     2825.63098      2825.62496          1.1489          2.5925         18.2129         99.9000         -1.1801         -1.4188       -5.152482        2.592479
     2825.63329      2825.62728          1.4284          2.5932         18.2126         99.9000         -0.9905         -1.4188       -1.027479        2.593165
     2825.63561      2825.62959          4.5909          2.5933         18.2126         99.9000          0.6460         -1.4051        1.271649        2.593273
     2825.63792      2825.63191         -2.7082          2.5920         18.2131         99.9000          2.7859         -1.4704        1.848949        2.591961
     2825.64024      2825.63422         18.4133          2.6002         17.2772          0.1533         -2.7356         -1.4939        7.434908        2.600234
     2825.64255      2825.63654          6.1916          2.5957         18.2116         99.9000          0.2080         -1.4704        1.426416        2.595717
     2825.64487      2825.63885          7.1414          2.5956         18.2116         99.9000         -2.4013         -1.4704        5.492934        2.595559
     2825.64718      2825.64117         11.1396          2.5973         17.8228          0.2531         -0.4778         -1.4051        0.192150        2.597257
     2825.64950      2825.64348         -1.3395          2.5887         18.2145         99.9000         -6.2193         -1.4051       -2.007821        2.588730
     2825.65181      2825.64579          7.6543          2.5957         18.2116         99.9000         -0.2970         -1.4051        0.960910        2.595670
     2825.65412      2825.64811         -0.4886          2.5939         18.2123         99.9000          2.0548         -1.3423       -4.699193        2.593943
     2825.65644      2825.65042         -2.6006          2.5926         18.2129         99.9000          5.3368         -1.4051       -4.782256        2.592566
     2825.65875      2825.65274          4.0555          2.5946         18.2120         99.9000          0.8412         -1.3423       -0.398031        2.594570
     2825.66107      2825.65505         -4.8634          2.5910         18.2135         99.9000         -1.2826         -1.3423       -0.648744        2.590960
     2825.66338      2825.65737          4.4927          2.5928         18.2128         99.9000         -1.6755         -1.4051       -5.490736        2.592845
     2825.66570      2825.65968          5.8886          2.5974         18.2109         99.9000          5.0871         -1.4051        2.941496        2.597393
     2825.66801      2825.66200         -0.8346          2.5924         18.2129         99.9000          2.1567         -1.3423       -3.520883        2.592422
     2825.67033      2825.66431         -0.2755          2.5915         18.2133         99.9000         -0.4212         -1.4051       -1.529457        2.591503
     2825.67264      2825.66663          5.3544          2.5944         18.2121         99.9000         -1.8947         -1.4051       -5.617009        2.594445
     2825.67496      2825.66894         -4.4304          2.5917         18.2133         99.9000          3.1120         -1.4051        0.713860        2.591655
     2825.67727      2825.67126         -2.0331          2.5931         18.2126         99.9000          1.3812         -1.4051       -3.995172        2.593118
     2825.67959      2825.67357          8.6280          2.5970         18.1002          0.3268          0.4129         -1.4051       -2.376307        2.596972
     2825.68190      2825.67589          7.8753          2.5979         18.1993          0.3582          2.5360         -1.4051        3.578907        2.597858
     2825.68422      2825.67820          3.3557          2.5927         18.2128         99.9000         -1.9032         -1.4051        2.955266        2.592680
     2825.68653      2825.68052          2.0241          2.5927         18.2128         99.9000         -0.5891         -1.4051       -3.259780        2.592737
     2825.68885      2825.68283          0.3806          2.5944         18.2121         99.9000          5.9069         -1.4704       -0.449025        2.594368
     2825.69116      2825.68515          5.6063          2.5946         18.2120         99.9000         -2.4156         -1.4939        0.437602        2.594639
     2825.69348      2825.68746          6.7486          2.5938         18.2123         99.9000         -1.4671         -1.5295       -1.493923        2.593844
     2825.69579      2825.68978          4.2327          2.5951         18.2118         99.9000          1.4309         -1.5295        0.876179        2.595125
     2825.69811      2825.69209         -1.9436          2.5902         18.2139         99.9000         -1.6785         -1.4939       -2.544112        2.590232
     2825.70042      2825.69441          8.4264          2.5950         18.1259          0.3344         -3.2526         -1.4939       -0.598290        2.595016
     2825.70274      2825.69672        -11.3109          2.5907         18.2137         99.9000          7.1078         -1.4939       -3.188069        2.590674
     2825.70505      2825.69904         -1.2446          2.5925         18.2129         99.9000          1.5989         -1.4939       -3.556660        2.592472
     2825.70737      2825.70135          2.8191          2.5934         18.2125         99.9000         -2.4991         -1.4704       -3.745564        2.593427
     2825.70968      2825.70367          5.8713          2.5933         18.2126         99.9000         -0.9886         -1.4939        2.073779        2.593269
     2825.71200      2825.70598          4.2185          2.5936         18.2124         99.9000         -1.6837         -1.4939        1.262249        2.593595
     2825.71431      2825.70829         -1.3245          2.5922         18.2130         99.9000          0.4176         -1.4939       -0.488098        2.592210
     2825.71662      2825.71061          4.1833          2.5968         18.2111         99.9000          5.1078         -1.5295       -2.197069        2.596844
     2825.71894      2825.71292         -2.8218          2.5914         18.2134         99.9000          1.9146         -1.5295       -2.582459        2.591360
     2825.72125      2825.71524         -0.4796          2.5916         18.2133         99.9000          1.3839         -1.5295       -3.991706        2.591597
     2825.72357      2825.71755         -6.0438          2.5898         18.2140         99.9000          0.2557         -1.6407       -8.233297        2.589761
     2825.72588      2825.71987        -11.9489          2.5877         18.2149         99.9000          3.1953         -1.5295      -10.427867        2.587729
     2825.72820      2825.72218          1.4451          2.5941         18.2122         99.9000          2.0620         -1.5295       -1.470432        2.594076
     2825.73051      2825.72450         -3.7084          2.5927         18.2128         99.9000          5.9896         -1.5295       -2.578999        2.592689
     2825.73283      2825.72681          1.9963          2.5946         18.2120         99.9000          3.1860         -1.6407       -0.947282        2.594639
     2825.73514      2825.72913         -0.9119          2.5931         18.2127         99.9000          0.4833         -1.8302       -2.815396        2.593063
     2825.73746      2825.73144         -3.4696          2.5911         18.2135         99.9000          2.5829         -1.6407       -3.927366        2.591102
     2825.73977      2825.73376          0.6386          2.5933         18.2126         99.9000          3.1764         -1.6407       -2.655067        2.593287
     2825.74209      2825.73607         -9.3743          2.5895         18.2142         99.9000          4.7979         -1.6407       -8.325204        2.589501
     2825.74440      2825.73839         -5.4206          2.5902         18.2139         99.9000          1.9303         -1.6407       -0.204689        2.590156
     2825.74672      2825.74070         -6.3360          2.5918         18.2132         99.9000          6.2243         -1.5295       -5.321978        2.591841
     2825.74903      2825.74302          0.9415          2.5930         18.2127         99.9000          0.3649         -1.5295        1.807359        2.593013
     2825.75135      2825.74533         -1.5562          2.5928         18.2128         99.9000          1.7865         -1.6407        2.233162        2.592785
     2825.75366      2825.74765          4.0147          2.5938         18.2124         99.9000         -1.9676         -1.8228        0.055823        2.593808
     2825.75598      2825.74996         -2.0464          2.5918         18.2132         99.9000         -1.1735         -1.6407       -3.846922        2.591834
     2825.75829      2825.75228          5.0977          2.5939         18.2123         99.9000         -6.2294         -1.5295        0.433322        2.593923
     2825.76061      2825.75459          1.7576          2.5951         18.2118         99.9000          3.9443         -1.5295       -4.099543        2.595100
     2825.76292      2825.75691         -1.9922          2.5933         18.2125         99.9000          3.5075         -1.6407       -2.002412        2.593346
     2825.76523      2825.75922          0.2993          2.5944         18.2121         99.9000          4.0096         -1.6407       -1.052266        2.594368
     2825.76755      2825.76154          1.6145          2.5926         18.2128         99.9000         -2.6351         -1.6407       -1.640689        2.592637
     2825.76986      2825.76385         -6.7810          2.5905         18.2138         99.9000          3.1735         -1.8228        0.451979        2.590458
     2825.77218      2825.76617          7.2285          2.5955         18.2116         99.9000         -3.6250         -1.8302       -1.064128        2.595514
     2825.77449      2825.76848         10.3709          2.5993         17.9005          0.2721         -1.4392         -1.8316       -2.601584        2.599307
     2825.77681      2825.77079         10.6967          2.5980         17.8669          0.2637          0.0901         -1.8302        5.565916        2.598042
     2825.77912      2825.77311         -4.1507          2.5920         18.2131         99.9000          0.0776         -1.8302       -3.936155        2.591984
     2825.78144      2825.77542          5.7696          2.5938         18.2124         99.9000         -3.3281         -1.8228        4.263515        2.593784
     2825.78375      2825.77774         -2.4904          2.5913         18.2134         99.9000         -0.6561         -1.6407       -1.831615        2.591268
     2825.78607      2825.78005         -0.6591          2.5948         18.2119         99.9000          2.7853         -1.6407       -4.100037        2.594826
     2825.78838      2825.78237          1.3614          2.5932         18.2126         99.9000         -0.3256         -1.6407       -0.542277        2.593154
     2825.79070      2825.78468         -0.5735          2.5936         18.2124         99.9000          2.0968         -1.6407        2.183577        2.593613
     2825.79301      2825.78700          1.2505          2.5962         18.2113         99.9000          4.6283         -1.6407       -2.441704        2.596244
     2825.79533      2825.78931          2.1781          2.5942         18.2122         99.9000         -0.5040         -1.5295       -0.049886        2.594158
     2825.79764      2825.79163          3.2873          2.5941         18.2122         99.9000         -1.9267         -1.6407       -5.648953        2.594106
     2825.79996      2825.79394         -1.5531          2.5907         18.2136         99.9000          0.2330         -1.4939        1.233287        2.590726
     2825.80227      2825.79626          1.3046          2.5928         18.2128         99.9000         -0.6237         -1.6407       -2.453784        2.592843
     2825.80459      2825.79857         -4.0355          2.5906         18.2137         99.9000          0.9283         -1.6407       -3.404018        2.590629
     2825.80690      2825.80089         -5.1128          2.5915         18.2133         99.9000          4.1438         -1.6407       -5.733783        2.591523
     2825.80922      2825.80320          1.7388          2.5939         18.2123         99.9000          2.7953         -1.6407       -5.220614        2.593852
     2825.81153      2825.80552         -8.5985          2.5893         18.2142         99.9000          4.6051         -1.6407       -6.175759        2.589333
     2825.81385      2825.80783         -9.6852          2.5884         18.2146         99.9000          4.2101         -1.6407       -5.359674        2.588411
     2825.81616      2825.81015         -6.1383          2.5897         18.2141         99.9000          3.4921         -1.8228       -3.596885        2.589713
     2825.81848      2825.81246         -5.3722          2.5881         18.2147         99.9000         -0.6391         -1.8228       -5.446468        2.588092
     2825.82079      2825.81478          6.5524          2.5953         18.2117         99.9000         -0.7085         -1.8228        4.995464        2.595335
     2825.82311      2825.81709          5.1127          2.5954         18.2117         99.9000          0.7339         -1.8302        2.270015        2.595442
     2825.82542      2825.81941          1.1564          2.5938         18.2123         99.9000          2.4896         -1.8228        0.697626        2.593843
     2825.82773      2825.82172         -1.8597          2.5899         18.2140         99.9000         -2.4608         -1.8302       -1.962480        2.589881
     2825.83005      2825.82404          3.1472          2.5936         18.2124         99.9000          3.2125         -1.8228       -1.096936        2.593624
     2825.83236      2825.82635         -2.9386          2.5917         18.2132         99.9000          3.3667         -1.6407       -2.132134        2.591735
