# reference_flux:        186.1070
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25813      2825.25228        184.2284          2.3809         14.7766          0.0140          2.0684          0.2652       -0.640985        2.380857
     2825.26044      2825.25459        189.5068          2.3816         14.7459          0.0136          1.0943          0.2652       -0.391261        2.381629
     2825.26276      2825.25691        190.4094          2.3931         14.7408          0.0136         -0.7262          0.2652        1.562419        2.393065
     2825.26507      2825.25922        183.1228          2.3844         14.7831          0.0141          8.5296          0.2652       -2.422231        2.384427
     2825.26738      2825.26154        185.1704          2.3809         14.7711          0.0140         -0.3592          0.2652       -2.512775        2.380905
     2825.26970      2825.26385        183.4951          2.3805         14.7809          0.0141          1.0155          0.2652       -2.097042        2.380541
     2825.27201      2825.26617        187.3523          2.3849         14.7584          0.0138         -1.5452          0.2652        1.755699        2.384888
     2825.27433      2825.26848        190.3606          2.3898         14.7411          0.0136          6.7068          0.2652       -1.574065        2.389795
     2825.27664      2825.27079        183.3550          2.3824         14.7818          0.0141          6.3605          0.2652        0.265240        2.382437
     2825.27896      2825.27311        186.8655          2.3819         14.7612          0.0138          1.2427          0.2652       -0.685367        2.381902
     2825.28127      2825.27542        183.7793          2.3843         14.7793          0.0141          4.9931         -0.0119       -0.755975        2.384299
     2825.28359      2825.27774        184.0193          2.3798         14.7778          0.0140          3.7471         -0.0119       -4.297130        2.379790
     2825.28590      2825.28005        190.2591          2.3867         14.7416          0.0136         -0.2275         -0.0119        1.859746        2.386690
     2825.28822      2825.28237        190.9549          2.3837         14.7377          0.0136          1.4699         -0.0119        2.394266        2.383664
     2825.29053      2825.28468        188.6890          2.3816         14.7506          0.0137          1.1933         -0.0119        7.489729        2.381573
     2825.29285      2825.28700        187.7965          2.3839         14.7558          0.0138          7.8599         -0.0119       -0.747444        2.383859
     2825.29516      2825.28931        178.6097          2.3745         14.8102          0.0144          1.1558         -0.1395       -6.307402        2.374494
     2825.29748      2825.29163        188.0387          2.3821         14.7544          0.0138          2.0255         -0.1395       -3.199840        2.382065
     2825.29979      2825.29394        192.3952          2.3843         14.7295          0.0135          2.0695         -0.1395        2.871595        2.384259
     2825.30211      2825.29626        184.7315          2.3808         14.7736          0.0140          2.0909         -0.0119       -0.316985        2.380817
     2825.30442      2825.29857        178.4798          2.3784         14.8110          0.0145         -0.1556         -0.0119       -5.678588        2.378378
     2825.30674      2825.30089        175.9239          2.3783         14.8267          0.0147          0.4830         -0.0119       -0.904687        2.378251
     2825.30905      2825.30320        192.1139          2.3795         14.7311          0.0134         -3.5006         -0.0119        2.248558        2.379476
     2825.31137      2825.30552        193.2392          2.3858         14.7248          0.0134         -3.4736         -0.0119        1.757191        2.385828
     2825.31368      2825.30783        187.8725          2.3826         14.7553          0.0138          2.1897         -0.0119        1.961053        2.382595
     2825.31600      2825.31015        189.4977          2.3852         14.7460          0.0137          6.2411         -0.1395        1.731425        2.385168
     2825.31831      2825.31246        188.4666          2.3826         14.7519          0.0137         -3.7550         -0.0119        4.970049        2.382572
     2825.32063      2825.31478        189.7846          2.3800         14.7443          0.0136         -2.6888         -0.0119        3.449554        2.379976
     2825.32294      2825.31709        178.3472          2.3742         14.8118          0.0145          0.6422         -0.1395       -3.832198        2.374168
