# reference_flux:        212.4316
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25803      2825.25228        208.8137          2.6087         14.6406          0.0136          2.5825         -1.1195       -5.634360        2.608729
     2825.26035      2825.25459        212.7919          2.6334         14.6201          0.0134         -0.0833         -1.1195       -1.436402        2.633386
     2825.26266      2825.25691        216.5548          2.6245         14.6011          0.0132         -2.9502         -1.1195        1.552675        2.624465
     2825.26498      2825.25922        202.7579          2.6100         14.6726          0.0140         -0.3705         -1.0050       -8.788154        2.609999
     2825.26729      2825.26154        207.9375          2.6107         14.6452          0.0136          3.6826         -1.0050       -1.531956        2.610749
     2825.26961      2825.26385        210.6100          2.6086         14.6313          0.0134         -0.9049         -1.0050       -1.004987        2.608646
     2825.27192      2825.26617        209.0620          2.6180         14.6393          0.0136          0.4838         -1.1195       -2.967178        2.618023
     2825.27424      2825.26848        209.9564          2.6051         14.6347          0.0135          0.9983         -1.1195       -1.284462        2.605084
     2825.27655      2825.27079        210.3377          2.6084         14.6327          0.0135         -1.1953         -1.2845       -2.050963        2.608414
     2825.27887      2825.27311        205.7381          2.6172         14.6567          0.0138          0.0419         -1.1195       -9.046124        2.617176
     2825.28118      2825.27542        210.1061          2.6250         14.6339          0.0136          1.2948         -1.1195        6.580835        2.625041
     2825.28350      2825.27774        218.0311          2.6170         14.5937          0.0130          2.0900         -1.1195        2.442482        2.617004
     2825.28581      2825.28005        211.3879          2.6079         14.6273          0.0134         -0.7320         -1.0050       -2.702194        2.607852
     2825.28813      2825.28237        209.4505          2.6062         14.6373          0.0135          1.6052         -1.1195       -1.659830        2.606155
     2825.29044      2825.28468        207.1019          2.5998         14.6495          0.0136         -0.7721         -1.2845        0.872699        2.599802
     2825.29275      2825.28700        204.2751          2.6149         14.6645          0.0139          1.8151         -1.1195       -4.445168        2.614868
     2825.29507      2825.28931        214.9604          2.6029         14.6091          0.0131         -0.6360         -1.1195       -1.835102        2.602931
     2825.29738      2825.29163        209.2492          2.6103         14.6383          0.0135         -2.1157         -1.1195       -4.684927        2.610284
     2825.29970      2825.29394        208.9872          2.6134         14.6397          0.0136          0.2973         -1.1195       -0.433365        2.613429
     2825.30201      2825.29626        213.1697          2.6068         14.6182          0.0133         -0.8840         -1.2845        0.444420        2.606760
     2825.30433      2825.29857        207.4078          2.6182         14.6479          0.0137          0.4096         -1.2845       -0.991204        2.618178
     2825.30664      2825.30089        211.7308          2.6065         14.6255          0.0134          1.9740         -1.2845       -0.464920        2.606492
     2825.30896      2825.30320        216.9388          2.6118         14.5992          0.0131         -0.1343         -1.1195        0.533812        2.611832
     2825.31127      2825.30552        208.3103          2.6183         14.6432          0.0136          0.6695         -1.1195       -0.704898        2.618301
     2825.31359      2825.30783        216.8734          2.6158         14.5995          0.0131         -2.6682         -1.1195        4.075722        2.615789
     2825.31590      2825.31015        213.2320          2.6114         14.6179          0.0133         -2.8935         -1.0050        3.636703        2.611445
     2825.31822      2825.31246        209.6139          2.6050         14.6364          0.0135         -0.4571         -1.1195        0.369398        2.604994
     2825.32053      2825.31478        212.0680          2.6143         14.6238          0.0134          2.0035         -1.0050       -1.604573        2.614332
     2825.32285      2825.31709        216.5116          2.6155         14.6013          0.0131         -3.0130         -1.0050        0.522620        2.615470
