# reference_flux:         49.1056
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25832      2825.25228         50.9114          2.2601         16.1730          0.0482         -1.4369         -0.0562        2.283442        2.260108
     2825.26064      2825.25459         50.5108          2.2578         16.1815          0.0485          0.4537         -0.0562        2.623156        2.257820
     2825.26295      2825.25691         42.4636          2.2536         16.3700          0.0576          1.0267         -0.0562       -0.056248        2.253648
     2825.26527      2825.25922         45.2847          2.2628         16.3001          0.0543         -0.0362         -0.0410       -2.821977        2.262792
     2825.26758      2825.26154         56.3648          2.2617         16.0625          0.0436         -0.2519         -0.0410        2.051523        2.261703
     2825.26990      2825.26385         39.6086          2.2585         16.4455          0.0619          2.6401         -0.0410       -2.961063        2.258545
     2825.27221      2825.26617         43.0004          2.2573         16.3563          0.0570         -0.0935         -0.0410       -2.006092        2.257259
     2825.27453      2825.26848         53.5480          2.2656         16.1181          0.0459          3.0305         -0.0410        1.406209        2.265631
     2825.27684      2825.27079         49.7313          2.2575         16.1984          0.0493         -2.7296          0.0257       -0.751220        2.257523
     2825.27915      2825.27311         41.0933          2.2556         16.4056          0.0596          3.5852          0.0257        0.630602        2.255561
     2825.28147      2825.27542         48.7630          2.2559         16.2198          0.0502         -0.8050          0.0257        0.165258        2.255876
     2825.28378      2825.27774         50.0869          2.2586         16.1907          0.0490         -0.9897          0.0257       -3.047424        2.258633
     2825.28610      2825.28005         46.2581          2.2530         16.2770          0.0529         -1.3775         -0.0410       -2.333008        2.252965
     2825.28841      2825.28237         52.5968          2.2657         16.1376          0.0468          1.0061         -0.0410       -0.441609        2.265710
     2825.29073      2825.28468         56.7254          2.2691         16.0556          0.0434          2.1875          0.0257        5.118802        2.269061
     2825.29304      2825.28700         53.2588          2.2616         16.1240          0.0461         -0.1913          0.0257        2.354206        2.261626
     2825.29536      2825.28931         51.4545          2.2706         16.1614          0.0479          3.6508          0.0257        2.036809        2.270641
     2825.29767      2825.29163         48.9715          2.2611         16.2151          0.0501         -2.3052          0.1653        1.894830        2.261071
     2825.29999      2825.29394         53.6944          2.2614         16.1152          0.0457         -4.6251          0.0257       -1.948046        2.261364
     2825.30230      2825.29626         47.7304          2.2629         16.2430          0.0515         -0.6612          0.1653       -0.848646        2.262949
     2825.30462      2825.29857         48.6453          2.2626         16.2224          0.0505          2.2930          0.0257        2.271312        2.262609
     2825.30693      2825.30089         56.0169          2.2649         16.0692          0.0439         -3.4921          0.0257        1.139955        2.264922
     2825.30925      2825.30320         52.6697          2.2639         16.1361          0.0467          1.5746          0.0257       -2.906661        2.263895
     2825.31156      2825.30552         53.5624          2.2626         16.1178          0.0459          3.7843          0.0257        2.213521        2.262629
     2825.31388      2825.30783         49.5930          2.2587         16.2015          0.0494          0.7306          0.1326       -1.517947        2.258679
     2825.31619      2825.31015         47.1434          2.2533         16.2564          0.0519         -2.2528          0.0257       -0.294668        2.253337
     2825.31851      2825.31246         44.2200          2.2667         16.3260          0.0557          1.9998          0.0257       -2.527801        2.266693
     2825.32082      2825.31478         50.3267          2.2657         16.1855          0.0489          2.1252         -0.0410        1.097167        2.265739
     2825.32314      2825.31709         47.6739          2.2627         16.2443          0.0515          0.5994         -0.0410       -1.864905        2.262677
     2825.32545      2825.31941         49.1545          2.2655         16.2111          0.0500         -0.4141          0.0257        0.603053        2.265501
     2825.32777      2825.32172         43.9510          2.2574         16.3326          0.0558         -1.7097          0.0257       -1.422966        2.257441
     2825.33008      2825.32404         46.4915          2.2598         16.2716          0.0528         -0.1144         -0.0410       -1.009320        2.259768
     2825.33240      2825.32635         43.8019          2.2581         16.3363          0.0560          0.1553          0.0257        0.025742        2.258093
     2825.33471      2825.32867         53.9652          2.2674         16.1097          0.0456         -1.7324         -0.0410        0.993315        2.267379
     2825.33703      2825.33098         53.0999          2.2644         16.1273          0.0463          0.0173         -0.0562        4.599936        2.264403
     2825.33934      2825.33329         45.1469          2.2614         16.3034          0.0544          3.1102         -0.0562       -7.643585        2.261391
     2825.34165      2825.33561         45.6896          2.2604         16.2905          0.0537         -1.2767         -0.0562        0.982727        2.260443
     2825.34397      2825.33792         49.6392          2.2627         16.2004          0.0495          2.1248         -0.0562       -2.557277        2.262688
     2825.34628      2825.34024         55.6519          2.2727         16.0763          0.0443          2.4442         -0.0562        2.382125        2.272718
     2825.34860      2825.34255         57.1140          2.2698         16.0481          0.0431         -2.7673         -0.0562       -1.334108        2.269831
     2825.35091      2825.34487         45.3644          2.2662         16.2982          0.0542          4.6675         -0.0562       -3.471638        2.266153
     2825.35323      2825.34718         51.3388          2.2627         16.1639          0.0479         -1.9993         -0.0562        2.254733        2.262660
     2825.35554      2825.34950         54.4297          2.2662         16.1004          0.0452          1.8411         -0.0562        1.828677        2.266202
     2825.35786      2825.35181         47.8788          2.2609         16.2396          0.0513         -1.8449         -0.0410       -0.040955        2.260910
     2825.36017      2825.35413         47.5477          2.2629         16.2472          0.0517         -0.5766         -0.0410       -3.193819        2.262888
     2825.36249      2825.35644         48.5831          2.2638         16.2238          0.0506          1.2497         -0.0410        1.168605        2.263765
     2825.36480      2825.35876         47.1631          2.2672         16.2560          0.0522          5.2695         -0.0410       -2.193611        2.267211
     2825.36712      2825.36107         52.3690          2.2688         16.1423          0.0470          2.5648         -0.0410        3.584417        2.268840
     2825.36943      2825.36339         47.7065          2.2632         16.2436          0.0515          0.1317         -0.0410       -1.143094        2.263217
     2825.37175      2825.36570         52.1910          2.2680         16.1460          0.0472          1.6543         -0.0410        2.215472        2.268050
     2825.37406      2825.36802         46.5081          2.2638         16.2712          0.0528          2.7298         -0.0410       -5.082983        2.263819
     2825.37638      2825.37033         53.7150          2.2662         16.1148          0.0458          0.9018         -0.0410       -0.494890        2.266218
     2825.37869      2825.37265         48.4356          2.2668         16.2271          0.0508          2.9193         -0.0410       -1.852563        2.266803
     2825.38101      2825.37496         50.9037          2.2611         16.1731          0.0482          0.3657         -0.0562        1.319304        2.261136
     2825.38332      2825.37728         53.1737          2.2621         16.1258          0.0462         -1.1122         -0.0784        0.234699        2.262128
     2825.38564      2825.37959         50.5227          2.2645         16.1813          0.0487         -0.3587         -0.1020       -1.139729        2.264488
     2825.38795      2825.38191         50.2291          2.2651         16.1876          0.0490          1.9995         -0.2947        0.998618        2.265082
     2825.39027      2825.38422         46.8782          2.2596         16.2626          0.0523          4.6984         -0.4416       -1.264000        2.259621
     2825.39258      2825.38654         54.8418          2.2664         16.0922          0.0449          0.7532         -0.4416        1.619891        2.266425
     2825.39490      2825.38885         47.5865          2.2614         16.2463          0.0516          0.6201         -0.4416        0.187129        2.261425
     2825.39721      2825.39117         50.0034          2.2644         16.1925          0.0492          3.0760         -0.2947        0.339008        2.264417
     2825.39953      2825.39348         53.7332          2.2655         16.1144          0.0458          0.3824         -0.2947        0.652686        2.265507
     2825.40184      2825.39579         50.3130          2.2638         16.1858          0.0489          0.9215         -0.4416        1.470972        2.263818
     2825.40416      2825.39811         50.2441          2.2617         16.1873          0.0489         -0.2131         -0.2947       -2.424959        2.261650
     2825.40647      2825.40042         49.9639          2.2655         16.1934          0.0492         -2.8355         -0.4416       -2.000378        2.265524
     2825.40879      2825.40274         46.0469          2.2651         16.2820          0.0534          0.9064         -0.4949       -3.841088        2.265093
     2825.41110      2825.40505         50.2498          2.2636         16.1872          0.0489         -1.0867         -0.4949        2.073894        2.263635
     2825.41342      2825.40737         46.7340          2.2604         16.2659          0.0525          0.9982         -0.4949        1.779746        2.260430
     2825.41573      2825.40968         49.5373          2.2671         16.2027          0.0497         -0.2505         -0.5217        1.064539        2.267140
