# reference_flux:        -58.0283
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.53363      2825.52774          4.6225          2.1801         18.4010         99.9000          1.7182         -0.4421        0.974919        2.180145
     2825.53594      2825.53005         -5.5326          2.1731         18.4045         99.9000          2.0683         -0.3734       -3.715731        2.173150
     2825.53826      2825.53237         -2.1133          2.1699         18.4061         99.9000         -5.1033         -0.4421       -3.084032        2.169851
     2825.54057      2825.53468         -0.1680          2.1790         18.4015         99.9000         -0.8442         -0.4642        1.140838        2.179026
     2825.54289      2825.53700         -3.2351          2.1781         18.4020         99.9000         -0.0737         -0.4642       -1.103066        2.178100
     2825.54520      2825.53931         -4.2104          2.1754         18.4033         99.9000          0.6849         -0.4642       -1.026329        2.175443
     2825.54752      2825.54163          4.7597          2.1796         18.4013         99.9000         -0.6889         -0.4642       -0.352977        2.179564
     2825.54983      2825.54394          0.5091          2.1756         18.4033         99.9000          1.6624         -0.4421        0.108845        2.175555
     2825.55215      2825.54626         -1.0081          2.1760         18.4031         99.9000         -3.4755         -0.4642       -0.108174        2.175985
     2825.55446      2825.54857         -1.0817          2.1741         18.4040         99.9000         -3.4100         -0.4421       -2.393822        2.174051
     2825.55678      2825.55089          2.6378          2.1754         18.4034         99.9000          2.0136         -0.4642        6.236622        2.175383
     2825.55909      2825.55320          2.0458          2.1775         18.4023         99.9000         -2.5700         -0.4642       -0.464154        2.177504
     2825.56141      2825.55552         -2.0280          2.1756         18.4032         99.9000          2.3535         -0.5473       -3.083638        2.175615
     2825.56372      2825.55783          4.5721          2.1787         18.4017         99.9000         -0.4559         -0.5473        2.520433        2.178694
     2825.56604      2825.56015         -1.5274          2.1782         18.4020         99.9000          1.5304         -0.4642       -1.263834        2.178172
     2825.56835      2825.56246         -3.3428          2.1727         18.4047         99.9000         -0.6250         -0.5473       -1.046222        2.172705
     2825.57067      2825.56478         -1.6680          2.1749         18.4036         99.9000         -1.1702         -0.5473       -4.191324        2.174939
     2825.57298      2825.56709         -6.9403          2.1737         18.4042         99.9000          2.4276         -0.5473       -2.091383        2.173705
     2825.57530      2825.56941         -0.8653          2.1760         18.4030         99.9000          3.6092         -0.5473        1.876554        2.176029
     2825.57761      2825.57172         -8.8027          2.1708         18.4057         99.9000         -0.2745         -0.6258        0.744645        2.170793
     2825.57992      2825.57404         -0.3582          2.1765         18.4028         99.9000          2.7475         -0.6258       -0.722898        2.176547
     2825.58224      2825.57635         -0.5772          2.1768         18.4027         99.9000         -1.0737         -0.6258        2.033182        2.176757
     2825.58455      2825.57867          4.4823          2.1797         18.4012         99.9000          1.8843         -0.6308        1.326408        2.179730
     2825.58687      2825.58098         -1.3351          2.1777         18.4022         99.9000         -0.3039         -0.6308        0.929497        2.177743
     2825.58918      2825.58329         -9.9239          2.1740         18.4041         99.9000          3.9181         -0.6308       -4.574059        2.173980
     2825.59150      2825.58561         -0.7983          2.1776         18.4022         99.9000          2.4788         -0.6308        1.269323        2.177619
     2825.59381      2825.58792         -5.9886          2.1765         18.4028         99.9000          4.0704         -0.6258       -1.943830        2.176525
     2825.59613      2825.59024          0.3232          2.1779         18.4021         99.9000         -1.6167         -0.6308       -2.811037        2.177920
     2825.59844      2825.59255         -6.3890          2.1721         18.4050         99.9000         -1.5923         -0.6308       -8.815845        2.172125
     2825.60076      2825.59487          3.4966          2.1770         18.4026         99.9000         -2.6041         -0.6880        0.867799        2.176960
     2825.60307      2825.59718         -4.0059          2.1762         18.4029         99.9000          0.5163         -0.6880       -2.973193        2.176222
     2825.60539      2825.59950         -0.1118          2.1756         18.4033         99.9000          1.3180         -0.6880        0.372583        2.175579
     2825.60770      2825.60181          1.0044          2.1785         18.4018         99.9000          5.3811         -0.6308        0.289371        2.178525
     2825.61002      2825.60413          3.3161          2.1814         18.4004         99.9000          4.5068         -0.6308       -0.688037        2.181417
     2825.61233      2825.60644          1.5953          2.1760         18.4030         99.9000         -0.6105         -0.6308        3.477144        2.176045
     2825.61465      2825.60876         -4.4807          2.1796         18.4013         99.9000          5.4311         -0.4642       -2.850875        2.179599
     2825.61696      2825.61107         -2.2014          2.1756         18.4032         99.9000          1.7712         -0.6308        0.101874        2.175631
     2825.61928      2825.61339         -7.9190          2.1704         18.4059         99.9000          0.4913         -0.6880       -6.233422        2.170362
     2825.62159      2825.61570          3.5274          2.1772         18.4024         99.9000         -1.4476         -0.6308       -1.555226        2.177208
     2825.62391      2825.61802         -4.9645          2.1734         18.4044         99.9000          5.5150         -0.6880       -2.433146        2.173388
     2825.62622      2825.62033          1.6427          2.1792         18.4014         99.9000         -2.3371         -0.6308        2.850621        2.179211
     2825.62854      2825.62265         -3.5292          2.1688         18.4066         99.9000          0.9520         -0.6880       -6.192602        2.168823
     2825.63085      2825.62496         -5.7582          2.1749         18.4036         99.9000          3.4543         -0.6880        1.306965        2.174940
     2825.63317      2825.62728         -1.5441          2.1792         18.4014         99.9000          0.1342         -0.6880       -6.894466        2.179229
     2825.63548      2825.62959         -2.0896          2.1767         18.4027         99.9000         -3.5716         -0.6308       -0.739795        2.176665
     2825.63780      2825.63191         -5.5612          2.1770         18.4026         99.9000          6.3082         -0.6308       -3.641617        2.176978
     2825.64011      2825.63422          7.1373          2.1813         18.3062          0.3318          2.2387         -0.6308        2.574339        2.181307
     2825.64242      2825.63654         -2.4700          2.1795         18.4013         99.9000          3.0318         -0.6308        0.155150        2.179513
     2825.64474      2825.63885          3.6685          2.1807         18.4007         99.9000          1.7908         -0.6308       -0.630822        2.180734
     2825.64705      2825.64117          0.1303          2.1794         18.4014         99.9000          1.3029         -0.6880       -4.164835        2.179382
     2825.64937      2825.64348         -0.0069          2.1824         18.3998         99.9000          0.5858         -0.6308       -1.743186        2.182424
     2825.65168      2825.64579          3.0464          2.1818         18.4002         99.9000          1.4140         -0.6308        1.208239        2.181811
     2825.65400      2825.64811          5.9082          2.1849         18.3986         99.9000          0.3570         -0.6880        3.012397        2.184869
     2825.65631      2825.65042         -1.8918          2.1755         18.4033         99.9000          3.5453         -0.6308       -4.020271        2.175525
     2825.65863      2825.65274          2.6340          2.1773         18.4024         99.9000          2.0775         -0.6880        0.672916        2.177327
     2825.66094      2825.65505         -0.9532          2.1763         18.4029         99.9000          0.0177         -0.6880       -0.982184        2.176338
     2825.66326      2825.65737         -2.8639          2.1803         18.4009         99.9000          0.7321         -0.6880       -3.175135        2.180280
     2825.66557      2825.65968         -0.9447          2.1829         18.3996         99.9000          7.5246         -0.6308        1.164190        2.182902
     2825.66789      2825.66200         -1.3957          2.1720         18.4051         99.9000          2.8191         -0.6880        1.884499        2.171987
     2825.67020      2825.66431          0.4121          2.1779         18.4021         99.9000          1.8748         -0.6308        1.306902        2.177868
     2825.67252      2825.66663          2.6296          2.1829         18.3996         99.9000          2.6819         -0.5780        2.615699        2.182915
     2825.67483      2825.66894         -3.4784          2.1834         18.3993         99.9000          8.4253         -0.6308       -4.989147        2.183441
     2825.67715      2825.67126          4.6413          2.1844         18.3989         99.9000          2.5759         -0.6880        5.171120        2.184393
     2825.67946      2825.67357         -1.1173          2.1847         18.3987         99.9000          2.7462         -0.7229       -1.115925        2.184660
     2825.68178      2825.67589          6.9791          2.1818         18.3305          0.3394         -3.1107         -0.7229        2.453591        2.181782
     2825.68409      2825.67820         -6.1822          2.1761         18.4030         99.9000          4.8133         -0.7398       -5.925584        2.176128
     2825.68641      2825.68052         -4.4269          2.1813         18.4004         99.9000          3.9054         -0.8042       -3.496537        2.181261
     2825.68872      2825.68283         -4.8708          2.1776         18.4022         99.9000          3.8127         -0.7398       -0.455080        2.177630
     2825.69104      2825.68515         -8.0164          2.1755         18.4033         99.9000          4.2691         -0.7398       -1.314816        2.175533
     2825.69335      2825.68746         -8.1278          2.1785         18.4018         99.9000          5.3240         -0.7398       -5.834134        2.178514
     2825.69567      2825.68978         -5.1536          2.1761         18.4030         99.9000          3.1797         -0.7398       -2.663686        2.176114
     2825.69798      2825.69209         -6.0079          2.1730         18.4045         99.9000          1.4126         -0.7398       -5.240504        2.173021
     2825.70030      2825.69441          7.7754          2.1801         18.2132          0.3044         -3.9397         -0.7229       -0.804216        2.180113
     2825.70261      2825.69672         -1.7195          2.1739         18.4041         99.9000         -0.4572         -0.7229       -1.823934        2.173949
     2825.70492      2825.69904         -3.0334          2.1805         18.4008         99.9000         -0.5634         -0.7229        0.849540        2.180511
     2825.70724      2825.70135          0.7158          2.1752         18.4034         99.9000         -4.0411         -0.7398       -2.536898        2.175236
     2825.70955      2825.70367         13.9406          2.1895         17.5793          0.1705         -1.0477         -0.7398       10.982259        2.189465
     2825.71187      2825.70598          8.4604          2.1910         18.1215          0.2812          4.5428         -0.7589        6.963054        2.190992
     2825.71418      2825.70829          1.6483          2.1842         18.3990         99.9000          2.0003         -0.8042        1.440593        2.184157
     2825.71650      2825.71061          1.7505          2.1850         18.3986         99.9000          2.5596         -0.7589        2.738298        2.184951
     2825.71881      2825.71292         -1.2152          2.1840         18.3991         99.9000          0.8508         -0.7589       -1.984578        2.183987
     2825.72113      2825.71524          6.5869          2.1830         18.3933          0.3598         -1.1359         -0.7398        4.417684        2.182985
     2825.72344      2825.71755         -3.6142          2.1813         18.4004         99.9000          0.8533         -0.6880       -2.076985        2.181290
     2825.72576      2825.71987         -0.1734          2.1792         18.4015         99.9000          1.4648         -0.6308        2.235417        2.179196
     2825.72807      2825.72218        -11.8896          2.1735         18.4043         99.9000          5.4277         -0.6880        1.894384        2.173493
     2825.73039      2825.72450          1.2302          2.1787         18.4017         99.9000         -1.8552         -0.6308        0.330362        2.178734
     2825.73270      2825.72681         -1.9486          2.1816         18.4003         99.9000          3.1091         -0.6880        2.520201        2.181586
     2825.73502      2825.72913         -5.9260          2.1746         18.4037         99.9000          0.7179         -0.6880       -3.968967        2.174613
     2825.73733      2825.73144          3.5686          2.1804         18.4009         99.9000         -1.4136         -0.7398        4.450386        2.180359
     2825.73965      2825.73376        -11.3463          2.1791         18.4015         99.9000          2.3983         -0.7589       -8.448057        2.179061
     2825.74196      2825.73607         -5.7040          2.1808         18.4007         99.9000          4.3974         -0.7589       -2.803187        2.180785
     2825.74428      2825.73839          0.4471          2.1789         18.4016         99.9000         -1.0032         -0.7589        0.081364        2.178940
     2825.74659      2825.74070         -2.0215          2.1845         18.3988         99.9000          4.6016         -0.7398       -1.712254        2.184547
     2825.74891      2825.74302          0.6579          2.1800         18.4010         99.9000         -0.5081         -0.7398        2.543096        2.180050
     2825.75122      2825.74533         -2.6208          2.1823         18.3999         99.9000          3.8119         -0.6308       -4.059516        2.182334
     2825.75354      2825.74765         -5.0743          2.1725         18.4048         99.9000          0.9920         -0.6308       -3.440539        2.172468
     2825.75585      2825.74996         -7.9044          2.1761         18.4030         99.9000          6.9294         -0.6308       -2.669204        2.176128
     2825.75817      2825.75228          3.6438          2.1838         18.3992         99.9000         -0.9210         -0.6308        1.657783        2.183826
     2825.76048      2825.75459         -1.4916          2.1853         18.3984         99.9000          7.6076         -0.6308       -0.962691        2.185338
     2825.76280      2825.75691          0.9477          2.1809         18.4006         99.9000         -0.5013         -0.5780        0.553920        2.180915
     2825.76511      2825.75922          2.1725          2.1879         18.3971         99.9000          4.9030         -0.4551        0.252982        2.187919
     2825.76742      2825.76154         -2.7177          2.1772         18.4024         99.9000          3.3384         -0.4551        2.142159        2.177211
     2825.76974      2825.76385          1.4837          2.1847         18.3987         99.9000          5.5660         -0.5780       -2.981312        2.184676
     2825.77205      2825.76617         -0.8818          2.1848         18.3987         99.9000          1.4158         -0.4551        0.516951        2.184773
     2825.77437      2825.76848          2.2870          2.1842         18.3990         99.9000         -0.8859         -0.4551        3.779739        2.184160
     2825.77668      2825.77079         -0.4231          2.1815         18.4003         99.9000          4.0175         -0.4017       -6.531443        2.181507
     2825.77900      2825.77311         -3.5481          2.1784         18.4018         99.9000          2.9192         -0.4017        0.043068        2.178407
     2825.78131      2825.77542         -0.5845          2.1872         18.3975         99.9000          5.2540         -0.4551       -5.609048        2.187229
     2825.78363      2825.77774         -4.6423          2.1873         18.3974         99.9000          8.1586         -0.4551        0.395757        2.187253
     2825.78594      2825.78005        -11.9945          2.1725         18.4048         99.9000          6.2684         -0.5780       -5.844129        2.172461
     2825.78826      2825.78237         -3.5995          2.1800         18.4011         99.9000          6.1852         -0.5780       -0.081807        2.179970
     2825.79057      2825.78468         -4.9202          2.1709         18.4056         99.9000          5.1662         -0.5780       -3.830732        2.170903
     2825.79289      2825.78700          6.0062          2.1829         18.3996         99.9000          3.0355         -0.7589       -0.578026        2.182861
     2825.79520      2825.78931          0.0985          2.1750         18.4036         99.9000          4.7170         -0.7589        0.938928        2.174991
     2825.79752      2825.79163          3.8422          2.1882         18.3970         99.9000          3.4703         -0.8042       -2.389153        2.188230
     2825.79983      2825.79394         -4.3724          2.1754         18.4034         99.9000          3.9768         -0.8042       -3.870420        2.175371
     2825.80215      2825.79626         -0.3817          2.1739         18.4041         99.9000         -2.0878         -0.8042       -2.109314        2.173890
     2825.80446      2825.79857         -0.9512          2.1839         18.3991         99.9000          7.2676         -0.9627       -1.957854        2.183863
     2825.80678      2825.80089          0.7530          2.1804         18.4008         99.9000          1.4555         -0.9627       -4.408018        2.180439
     2825.80909      2825.80320         -0.3011          2.1780         18.4020         99.9000          4.9159         -1.0931       -3.195605        2.178042
     2825.81141      2825.80552          0.0023          2.1826         18.3998         99.9000          6.4492         -0.9627        1.552265        2.182554
     2825.81372      2825.80783          2.1997          2.1787         18.4017         99.9000         -3.4567         -0.9627        1.228602        2.178739
     2825.81604      2825.81015         -3.1664          2.1710         18.4055         99.9000          1.2006         -0.9627       -3.772271        2.171042
     2825.81835      2825.81246         -2.9601          2.1797         18.4012         99.9000         -0.7646         -0.9627       -1.093112        2.179671
     2825.82067      2825.81478          2.8497          2.1836         18.3992         99.9000          2.4666         -0.9627       -2.358198        2.183649
     2825.82298      2825.81709         -1.4660          2.1794         18.4014         99.9000          3.7172         -0.8042        0.356529        2.179368
     2825.82530      2825.81941          1.3159          2.1885         18.3968         99.9000          5.2932         -0.8042        3.159037        2.188540
     2825.82761      2825.82172          3.3691          2.1885         18.3968         99.9000          3.2852         -0.9627        0.049287        2.188515
     2825.82992      2825.82404         -0.3053          2.1800         18.4011         99.9000          2.6020         -0.7589       -0.758903        2.180009
     2825.83224      2825.82635          0.5756          2.1777         18.4022         99.9000          1.5095         -0.7589        0.884717        2.177724
     2825.83455      2825.82867         -4.3471          2.1790         18.4015         99.9000          5.1498         -0.7589       -3.058390        2.179017
