# reference_flux:       -117.3932
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.30910      2825.30320          0.8171          2.1824         18.3999         99.9000          1.1209          0.5136        1.704367        2.182359
     2825.31142      2825.30552         -3.0655          2.1825         18.3998         99.9000         -0.5387          0.4118       -0.854310        2.182517
     2825.31373      2825.30783         -0.1640          2.1810         18.4005         99.9000         -0.7260          0.4118       -5.230763        2.181025
     2825.31605      2825.31015          4.3845          2.1866         18.3978         99.9000         -0.6603          0.5136       -3.151552        2.186631
     2825.31836      2825.31246          6.3283          2.1868         18.3977         99.9000          0.9493          0.5136        6.127297        2.186824
     2825.32068      2825.31478         -8.7152          2.1765         18.4028         99.9000          1.2361          0.4118        0.894304        2.176549
     2825.32299      2825.31709          2.7228          2.1828         18.3997         99.9000          0.0845          0.4118        4.181828        2.182754
     2825.32531      2825.31941          0.4963          2.1837         18.3992         99.9000         -0.3634          0.4118       -2.283004        2.183703
     2825.32762      2825.32172          3.9960          2.1862         18.3980         99.9000         -1.4447          0.4118        4.659655        2.186242
     2825.32994      2825.32404          4.0142          2.1853         18.3984         99.9000         -1.1825          0.5136        3.514726        2.185271
     2825.33225      2825.32635         -4.6930          2.1818         18.4002         99.9000         -0.1935          0.4118       -0.207977        2.181796
     2825.33457      2825.32867          7.4458          2.1854         18.2602          0.3187         -4.4464          0.4118        3.014143        2.185427
     2825.33688      2825.33098          5.0682          2.1822         18.4000         99.9000         -2.9218          0.3387        8.091915        2.182192
     2825.33920      2825.33329          4.5667          2.1844         18.3988         99.9000         -1.7097          0.3101        5.055282        2.184448
     2825.34151      2825.33561         -4.1768          2.1790         18.4015         99.9000         -0.8349          0.3101        0.760430        2.179038
     2825.34383      2825.33792          2.9320          2.1822         18.4000         99.9000         -0.2579          0.3101        5.245890        2.182180
     2825.34614      2825.34024         -2.1172          2.1813         18.4004         99.9000          2.9472          0.3101        0.513593        2.181282
     2825.34846      2825.34255         -4.1690          2.1801         18.4010         99.9000         -0.4895          0.3387       -4.833273        2.180061
     2825.35077      2825.34487         -0.8635          2.1777         18.4022         99.9000         -3.3169          0.3101        1.286228        2.177676
     2825.35309      2825.34718         -9.7257          2.1775         18.4023         99.9000          0.6806          0.3387       -2.696165        2.177540
     2825.35540      2825.34950         -3.5926          2.1769         18.4026         99.9000         -2.1393          0.4118        0.338722        2.176922
     2825.35771      2825.35181         -3.7153          2.1810         18.4005         99.9000         -0.9659          0.5136        0.042714        2.181050
     2825.36003      2825.35413          3.9242          2.1844         18.3989         99.9000          0.5108          0.5136        1.230824        2.184354
     2825.36234      2825.35644          0.3895          2.1858         18.3982         99.9000         -0.7686          0.6578        0.411845        2.185760
     2825.36466      2825.35876         -8.3095          2.1758         18.4032         99.9000         -0.2805          0.6578       -5.318628        2.175794
     2825.36697      2825.36107          1.0855          2.1790         18.4016         99.9000         -1.6100          0.6578        1.494823        2.179004
     2825.36929      2825.36339         -3.9697          2.1829         18.3996         99.9000         -0.8421          0.7225        1.890205        2.182861
     2825.37160      2825.36570         -8.3542          2.1779         18.4021         99.9000          3.4798          0.6578       -2.826110        2.177906
     2825.37392      2825.36802          5.0561          2.1879         18.3971         99.9000         -1.4945          0.7225        2.434140        2.187938
     2825.37623      2825.37033          0.5464          2.1857         18.3982         99.9000         -1.1739          0.6578        0.852368        2.185700
     2825.37855      2825.37265          9.0388          2.1842         18.0497          0.2624         -0.7312          0.7225        4.416468        2.184152
     2825.38086      2825.37496         -1.1893          2.1806         18.4008         99.9000         -2.4941          0.7225       -0.485333        2.180581
     2825.38318      2825.37728         -0.7954          2.1824         18.3998         99.9000         -0.3565          0.7225        1.717480        2.182447
     2825.38549      2825.37959          4.6283          2.1829         18.3996         99.9000         -4.5771          0.7225       -1.975202        2.182936
     2825.38781      2825.38191         -2.6151          2.1822         18.4000         99.9000         -0.7526          0.7225        2.709753        2.182217
     2825.39012      2825.38422         -6.0406          2.1777         18.4022         99.9000         -1.7677          0.7604       -2.080445        2.177687
     2825.39244      2825.38654         -2.9602          2.1812         18.4005         99.9000          0.3919          0.7225       -0.255699        2.181196
     2825.39475      2825.38885          2.2452          2.1816         18.4003         99.9000         -1.1338          0.7604       -0.815845        2.181569
     2825.39707      2825.39117        -11.7710          2.1737         18.4042         99.9000          1.6044          0.7604       -3.896763        2.173681
     2825.39938      2825.39348          2.0279          2.1803         18.4009         99.9000         -1.9108          0.7646       -2.036717        2.180330
     2825.40170      2825.39579         -2.7194          2.1847         18.3987         99.9000          5.5837          0.7604        0.205513        2.184715
     2825.40401      2825.39811          1.3803          2.1820         18.4000         99.9000         -0.7917          0.7604        1.355432        2.182028
     2825.40632      2825.40042         -4.1300          2.1762         18.4029         99.9000         -0.4622          0.7646        1.902155        2.176249
     2825.40864      2825.40274         -0.6076          2.1771         18.4025         99.9000         -1.0503          0.7646        1.717715        2.177107
     2825.41095      2825.40505          1.5188          2.1796         18.4012         99.9000          1.1816          0.7646        1.251790        2.179633
     2825.41327      2825.40737          6.2410          2.1855         18.3983         99.9000          0.3394          0.7646        5.675655        2.185511
     2825.41558      2825.40968         -0.2068          2.1821         18.4000         99.9000         -0.1489          0.8110       -1.177775        2.182103
     2825.41790      2825.41200         11.2602          2.1882         17.8111          0.2110          0.3454          0.8110        8.762067        2.188248
     2825.42021      2825.41431          1.7844          2.1824         18.3999         99.9000         -1.0099          0.8110       -1.230204        2.182406
     2825.42253      2825.41663          3.8450          2.1835         18.3993         99.9000         -1.5775          0.8216        1.886643        2.183527
     2825.42484      2825.41894         -0.3918          2.1850         18.3985         99.9000          0.4537          0.8524        0.164068        2.185038
     2825.42716      2825.42126         -4.0454          2.1821         18.4000         99.9000          6.5488          0.8943        4.755932        2.182085
     2825.42947      2825.42357          2.9893          2.1841         18.3990         99.9000         -3.3512          0.8524        1.976487        2.184134
     2825.43179      2825.42589         -6.5476          2.1843         18.3989         99.9000          4.6911          0.8524        1.463522        2.184314
     2825.43410      2825.42820         -1.6748          2.1823         18.3999         99.9000         -1.9684          0.8524       -2.730241        2.182324
     2825.43642      2825.43052         -1.9392          2.1843         18.3989         99.9000          0.2061          0.8216        0.821556        2.184350
     2825.43873      2825.43283          8.8674          2.1909         18.0705          0.2683          0.4115          0.8216        6.244027        2.190880
     2825.44105      2825.43515          9.5260          2.1918         17.9927          0.2498          0.3155          0.8216        1.229892        2.191792
     2825.44336      2825.43746         -3.4362          2.1855         18.3983         99.9000          0.3411          0.8216       -7.138032        2.185491
     2825.44568      2825.43978          0.3103          2.1850         18.3986         99.9000          0.4510          0.8110        3.693525        2.185023
     2825.44799      2825.44209          2.3928          2.1815         18.4003         99.9000          1.2335          0.8110       -0.407023        2.181463
     2825.45031      2825.44441          3.0749          2.1799         18.4011         99.9000         -4.5045          0.8110       -4.471683        2.179855
     2825.45262      2825.44672          7.5280          2.1835         18.2483          0.3149          1.6725          0.8110        3.487095        2.183486
     2825.45494      2825.44904         -1.4368          2.1811         18.4005         99.9000         -1.3302          0.8110        0.275347        2.181077
     2825.45725      2825.45135         -6.7786          2.1816         18.4002         99.9000          0.1520          0.7936       -5.194076        2.181646
     2825.45957      2825.45367          0.2731          2.1864         18.3979         99.9000          0.9228          0.8110       -3.393453        2.186437
     2825.46188      2825.45598         -3.0630          2.1795         18.4013         99.9000         -2.0600          0.8110        0.242653        2.179545
     2825.46420      2825.45829         -4.8126          2.1772         18.4025         99.9000         -0.9032          0.8110       -3.069381        2.177198
     2825.46651      2825.46061          0.4014          2.1807         18.4007         99.9000         -2.5073          0.7936        1.098684        2.180664
     2825.46882      2825.46292          1.5537          2.1818         18.4002         99.9000         -0.3232          0.8110       -0.044203        2.181763
     2825.47114      2825.46524          2.8099          2.1817         18.4002         99.9000         -1.8404          0.8110        1.793934        2.181744
     2825.47345      2825.46755         -5.5780          2.1846         18.3988         99.9000          3.8950          0.8110       -5.641901        2.184621
     2825.47577      2825.46987          7.4980          2.1876         18.2526          0.3168         -3.0298          0.8110        5.438095        2.187576
     2825.47808      2825.47218          8.9436          2.1922         18.0612          0.2661         -1.9205          0.7936        0.657815        2.192226
     2825.48040      2825.47450          7.4893          2.1924         18.2539          0.3178         -0.4982          0.7936        4.440847        2.192374
     2825.48271      2825.47681         -8.2237          2.1786         18.4018         99.9000         -1.1805          0.7936       -3.294576        2.178579
     2825.48503      2825.47913          4.1727          2.1878         18.3972         99.9000         -1.0656          0.7936        2.602192        2.187766
     2825.48734      2825.48144          2.0679          2.1892         18.3965         99.9000          0.6170          0.7646        3.060853        2.189241
     2825.48966      2825.48376          1.4073          2.1864         18.3979         99.9000          2.1315          0.7646        2.517459        2.186418
     2825.49197      2825.48607          3.1901          2.1872         18.3975         99.9000         -3.2707          0.7936        1.514299        2.187249
     2825.49429      2825.48839         -2.2165          2.1859         18.3981         99.9000          1.4629          0.7646       -0.009283        2.185850
     2825.49660      2825.49070          4.5200          2.1928         18.3947         99.9000         -1.0611          0.7646        2.625468        2.192759
     2825.49892      2825.49302         -0.6584          2.1837         18.3992         99.9000         -6.5549          0.7936       -0.566515        2.183665
     2825.50123      2825.49533         -2.8686          2.1870         18.3976         99.9000          1.1432          0.7936        0.810992        2.186967
     2825.50355      2825.49765          9.6616          2.1919         17.9774          0.2463         -0.9965          0.7936        5.566814        2.191896
     2825.50586      2825.49996         -6.4557          2.1798         18.4012         99.9000         -0.6123          0.7646       -0.607146        2.179758
     2825.50818      2825.50228         -1.4697          2.1765         18.4028         99.9000         -4.6437          0.7646       -4.471242        2.176528
     2825.51049      2825.50459         -0.8768          2.1787         18.4017         99.9000         -2.8275          0.6578        2.387729        2.178657
     2825.51281      2825.50691          1.6875          2.1811         18.4005         99.9000         -1.9956          0.6578        5.316688        2.181080
     2825.51512      2825.50922         -2.1363          2.1779         18.4021         99.9000          1.0325          0.5771        0.419335        2.177924
     2825.51744      2825.51154          6.2232          2.1843         18.3989         99.9000          1.7672          0.5771        2.238042        2.184259
     2825.51975      2825.51385         -0.5271          2.1825         18.3998         99.9000          5.4834          0.6578        4.704663        2.182467
     2825.52207      2825.51617          1.9065          2.1760         18.4031         99.9000         -8.8590          0.6578        0.764633        2.175964
     2825.52438      2825.51848         -4.1741          2.1854         18.3983         99.9000         -0.5921          0.6578       -1.121603        2.185444
     2825.52670      2825.52079          1.6782          2.1865         18.3978         99.9000          2.4462          0.6578        1.215295        2.186454
     2825.52901      2825.52311          9.3576          2.1912         18.0121          0.2542         -1.0310          0.7646        4.350203        2.191150
     2825.53132      2825.52542         -1.7668          2.1880         18.3971         99.9000          0.1163          0.6578       -2.744648        2.188004
     2825.53364      2825.52774          5.2482          2.1899         18.3961         99.9000         -1.2001          0.6578        0.029856        2.189913
     2825.53595      2825.53005         -4.4501          2.1830         18.3995         99.9000         -1.3907          0.6578       -1.671108        2.183048
     2825.53827      2825.53237          1.4915          2.1903         18.3959         99.9000          3.7387          0.5771        3.141845        2.190336
     2825.54058      2825.53468          4.4286          2.1901         18.3960         99.9000         -1.8149          0.5017        4.150011        2.190076
     2825.54290      2825.53700         -4.6493          2.1875         18.3973         99.9000          0.7183          0.5017       -0.984954        2.187503
     2825.54521      2825.53931          3.4575          2.1894         18.3964         99.9000         -0.7794          0.4792        3.430295        2.189416
     2825.54753      2825.54163          6.4434          2.1945         18.3938         99.9000          2.1057          0.5017        2.119727        2.194547
     2825.54984      2825.54394          8.7359          2.1888         18.0867          0.2720         -4.3436          0.4792        6.366824        2.188809
     2825.55216      2825.54626          7.1970          2.1875         18.2971          0.3300         -2.2231          0.4792        0.793600        2.187487
     2825.55447      2825.54857         -4.4552          2.1814         18.4004         99.9000         -1.6686          0.4553        1.739978        2.181417
     2825.55679      2825.55089          0.1772          2.1822         18.4000         99.9000         -5.4620          0.4492       -1.475396        2.182186
     2825.55910      2825.55320         -3.2417          2.1859         18.3981         99.9000          1.9128          0.4492       -1.100301        2.185869
     2825.56142      2825.55552         -1.6704          2.1818         18.4002         99.9000         -3.8809          0.4492        0.501693        2.181813
     2825.56373      2825.55783         -6.3337          2.1858         18.3982         99.9000          2.9259          0.4492       -3.666314        2.185804
     2825.56605      2825.56015         -0.3620          2.1897         18.3962         99.9000          0.1970          0.4492       -1.378709        2.189699
     2825.56836      2825.56246         -4.1596          2.1864         18.3979         99.9000          1.1830          0.4202       -2.129288        2.186352
     2825.57068      2825.56478          8.1877          2.1929         18.1571          0.2908         -3.3451          0.4492        5.024304        2.192944
     2825.57299      2825.56709         -1.1647          2.1888         18.3967         99.9000         -4.2451          0.4492        3.375612        2.188766
     2825.57531      2825.56941         -5.2065          2.1839         18.3991         99.9000          0.4235          0.4553       -0.466192        2.183925
     2825.57762      2825.57172          3.9798          2.1904         18.3959         99.9000          1.1983          0.4792        5.718425        2.190422
     2825.57994      2825.57404          0.7975          2.1855         18.3983         99.9000         -3.9965          0.4553       -0.928530        2.185474
     2825.58225      2825.57635          0.8885          2.1909         18.3957         99.9000          1.3660          0.4553        6.985454        2.190852
     2825.58457      2825.57867          5.2286          2.1923         18.3949         99.9000         -1.2462          0.4792        6.135069        2.192339
     2825.58688      2825.58098          3.2924          2.1912         18.3955         99.9000          1.0094          0.4792        4.299861        2.191211
     2825.58920      2825.58329         -3.7286          2.1872         18.3975         99.9000          1.1518          0.4792        0.420164        2.187162
     2825.59151      2825.58561          9.6206          2.1902         17.9820          0.2472         -4.3517          0.4792        3.344366        2.190165
     2825.59382      2825.58792         -0.7450          2.1838         18.3992         99.9000         -1.8334          0.4553        1.002951        2.183770
     2825.59614      2825.59024          1.8065          2.1871         18.3975         99.9000         -5.3308          0.4553        0.577087        2.187088
     2825.59845      2825.59255         -9.6111          2.1838         18.3991         99.9000          3.2728          0.4492       -2.424776        2.183850
     2825.60077      2825.59487          3.2158          2.1917         18.3952         99.9000          2.4047          0.4492        0.053880        2.191735
     2825.60308      2825.59718         -1.2989          2.1885         18.3968         99.9000         -0.3995          0.4492       -1.295326        2.188549
     2825.60540      2825.59950         -5.2467          2.1845         18.3988         99.9000          1.3173          0.4202       -1.579330        2.184519
     2825.60771      2825.60181         -1.7332          2.1840         18.3991         99.9000         -3.6965          0.4193       -0.806773        2.183967
     2825.61003      2825.60413          1.7405          2.1933         18.3945         99.9000         -0.4764          0.4193        0.007338        2.193285
     2825.61234      2825.60644          1.8246          2.1910         18.3956         99.9000         -1.3631          0.3864        0.053633        2.190961
     2825.61466      2825.60876         -1.9507          2.1905         18.3958         99.9000          0.4904          0.3864        0.958609        2.190507
     2825.61697      2825.61107         -0.7025          2.1908         18.3957         99.9000          1.3466          0.3864       -1.108163        2.190769
     2825.61929      2825.61339          5.6526          2.1938         18.3942         99.9000         -1.4714          0.3864        6.590605        2.193761
     2825.62160      2825.61570          8.7982          2.1965         18.0790          0.2711         -0.5910          0.4193        5.654076        2.196475
     2825.62392      2825.61802          2.8282          2.1899         18.3961         99.9000         -2.2429          0.3864        1.905926        2.189929
     2825.62623      2825.62033         -0.6712          2.1889         18.3966         99.9000          3.0652          0.3864        1.952908        2.188927
     2825.62855      2825.62265         -8.6957          2.1823         18.3999         99.9000         -0.1667          0.3864       -6.649216        2.182310
     2825.63086      2825.62496         -3.5530          2.1787         18.4017         99.9000         -0.0137          0.3864        0.449244        2.178665
     2825.63318      2825.62728         -2.3585          2.1890         18.3966         99.9000          0.4001          0.3864        0.455344        2.188965
     2825.63549      2825.62959         -6.6518          2.1847         18.3987         99.9000         -0.1962          0.4193        0.097608        2.184653
     2825.63781      2825.63191          3.5182          2.1880         18.3971         99.9000         -7.6655          0.3864        0.121951        2.187999
     2825.64012      2825.63422          0.3912          2.1909         18.3956         99.9000         -0.3851          0.2386       -0.150740        2.190886
     2825.64243      2825.63654          5.2543          2.1936         18.3943         99.9000         -2.4015          0.2386        2.994468        2.193554
     2825.64475      2825.63885         -2.2486          2.1879         18.3971         99.9000         -2.9741          0.2090        0.479186        2.187893
     2825.64706      2825.64117          7.4445          2.1953         18.2604          0.3202         -3.3187          0.2019       -2.780460        2.195343
     2825.64938      2825.64348         -5.5470          2.1888         18.3967         99.9000         -0.0032          0.1866       -5.627340        2.188790
     2825.65169      2825.64579         -1.9021          2.1893         18.3964         99.9000          5.3757          0.1866        4.661344        2.189290
     2825.65401      2825.64811         -1.4756          2.1913         18.3954         99.9000         -0.6802          0.1220       -0.609047        2.191312
     2825.65632      2825.65042          8.5563          2.1946         18.1093          0.2785         -4.0893          0.1220        2.957057        2.194608
     2825.65864      2825.65274          4.0728          2.1924         18.3949         99.9000          1.0001          0.1866        1.994407        2.192383
     2825.66095      2825.65505         -2.8778          2.1875         18.3973         99.9000          0.9899          0.1866       -1.445893        2.187520
     2825.66327      2825.65737          0.5009          2.1918         18.3952         99.9000          0.1083          0.2019       -0.894235        2.191848
     2825.66558      2825.65968         -1.6909          2.1885         18.3968         99.9000         -2.4793          0.2019       -0.694747        2.188520
     2825.66790      2825.66200         -1.4125          2.1822         18.4000         99.9000          0.3855          0.1866       -0.293426        2.182177
     2825.67021      2825.66431          2.7402          2.1904         18.3959         99.9000         -1.9524          0.2019        3.469151        2.190381
     2825.67253      2825.66663          1.2148          2.1884         18.3969         99.9000         -4.7490          0.2019       -0.222356        2.188350
     2825.67484      2825.66894          2.3125          2.1949         18.3937         99.9000         -4.1544          0.1866        0.186633        2.194874
     2825.67716      2825.67126         -3.8838          2.1922         18.3950         99.9000          0.5626          0.1866       -2.315271        2.192211
     2825.67947      2825.67357         -4.4277          2.1875         18.3973         99.9000         -3.3515          0.1866        0.386365        2.187535
     2825.68179      2825.67589         -7.9873          2.1832         18.3995         99.9000         -2.6145          0.1220        0.881719        2.183193
     2825.68410      2825.67820        -10.8907          2.1827         18.3997         99.9000         -1.6322          0.1866       -6.106358        2.182691
     2825.68642      2825.68052          2.6623          2.1924         18.3949         99.9000         -5.4938          0.2019        1.294830        2.192397
     2825.68873      2825.68283         -0.6984          2.1938         18.3942         99.9000          1.9004          0.1866        1.745679        2.193838
     2825.69105      2825.68515         -1.4343          2.1897         18.3962         99.9000          0.6693          0.2019       -0.916479        2.189739
     2825.69336      2825.68746          5.4354          2.1944         18.3939         99.9000         -0.4860          0.2019        6.414379        2.194446
     2825.69568      2825.68978          6.6485          2.1954         18.3832          0.3585         -3.4911          0.2090        2.976496        2.195396
     2825.69799      2825.69209          1.4899          2.1876         18.3973         99.9000         -5.7770          0.2019        2.579884        2.187582
     2825.70031      2825.69441          2.9019          2.1914         18.3954         99.9000         -4.5794          0.2019        0.689050        2.191400
     2825.70262      2825.69672         -3.1882          2.1898         18.3962         99.9000         -0.0337          0.2090       -0.095428        2.189823
     2825.70493      2825.69904          0.5593          2.1948         18.3937         99.9000          0.3650          0.2090       -3.452099        2.194776
     2825.70725      2825.70135          3.1607          2.1925         18.3948         99.9000         -0.7162          0.2386        1.891468        2.192539
     2825.70956      2825.70367         -7.9501          2.1898         18.3962         99.9000          2.7853          0.2090       -5.079891        2.189836
     2825.71188      2825.70598          1.7845          2.1927         18.3947         99.9000         -2.5139          0.2090       -3.173009        2.192734
     2825.71419      2825.70829         -8.6580          2.1832         18.3994         99.9000         -2.5629          0.2090       -3.102237        2.183246
     2825.71651      2825.71061        -10.5688          2.1871         18.3975         99.9000         -0.5463          0.2090        0.238571        2.187125
     2825.71882      2825.71292          0.8073          2.1906         18.3958         99.9000         -4.8725          0.2019        0.201942        2.190568
     2825.72114      2825.71524          0.9260          2.1868         18.3977         99.9000         -2.5061          0.2019       -0.400080        2.186758
     2825.72345      2825.71755         -1.9612          2.1857         18.3982         99.9000         -2.9442          0.2019       -1.929315        2.185719
     2825.72577      2825.71987         10.2302          2.1975         17.9153          0.2332          2.3158          0.2090        1.905938        2.197464
     2825.72808      2825.72218          0.7417          2.1853         18.3984         99.9000         -3.1738          0.2386        0.209048        2.185328
     2825.73040      2825.72450          1.1940          2.1908         18.3957         99.9000         -1.2825          0.2386       -1.668144        2.190811
     2825.73271      2825.72681         -3.5539          2.1885         18.3969         99.9000          0.9818          0.2386       -0.306088        2.188456
     2825.73503      2825.72913         -2.3048          2.1897         18.3962         99.9000          0.0045          0.2478        0.013059        2.189670
     2825.73734      2825.73144          2.9453          2.1874         18.3974         99.9000         -1.5723          0.2749        3.314695        2.187437
     2825.73966      2825.73376          4.7191          2.1937         18.3943         99.9000          0.0821          0.2749        2.168223        2.193664
     2825.74197      2825.73607          3.2936          2.1956         18.3933         99.9000         -0.6536          0.2749        2.361107        2.195607
     2825.74429      2825.73839          0.7909          2.1859         18.3981         99.9000         -2.9921          0.2749        3.880556        2.185881
     2825.74660      2825.74070         -5.4886          2.1896         18.3963         99.9000         -1.7600          0.2478       -3.268900        2.189587
     2825.74892      2825.74302         -2.3452          2.1934         18.3944         99.9000         -0.0091          0.2478       -0.367816        2.193417
     2825.75123      2825.74533          4.2497          2.1919         18.3952         99.9000          0.6299          0.2478        0.984015        2.191871
     2825.75355      2825.74765          0.5220          2.1835         18.3993         99.9000         -1.6945          0.2478        4.231535        2.183523
     2825.75586      2825.74996          1.8604          2.1854         18.3984         99.9000         -0.2768          0.2749       -1.667068        2.185422
     2825.75818      2825.75228          3.6192          2.1952         18.3935         99.9000          1.2339          0.2478        1.164638        2.195207
     2825.76049      2825.75459          0.9140          2.1915         18.3953         99.9000         -0.7431          0.2478       -1.813170        2.191513
     2825.76281      2825.75691          0.7195          2.1887         18.3967         99.9000         -1.0253          0.2749       -2.189319        2.188733
     2825.76512      2825.75922         -1.4908          2.1969         18.3927         99.9000          2.9445          0.3864        0.494158        2.196882
     2825.76743      2825.76154         -4.6081          2.1845         18.3988         99.9000         -1.7604          0.3864       -2.443676        2.184462
     2825.76975      2825.76385         -2.0127          2.1868         18.3977         99.9000          4.4078          0.3864       -0.405915        2.186818
     2825.77206      2825.76617         -7.1782          2.1906         18.3958         99.9000         -1.0158          0.2749       -2.755390        2.190638
     2825.77438      2825.76848         -1.0617          2.1972         18.3925         99.9000          5.0483          0.3864       -3.120725        2.197215
     2825.77669      2825.77079         -4.2378          2.1873         18.3974         99.9000          1.6545          0.4075       -4.661251        2.187299
     2825.77901      2825.77311         -4.9877          2.1855         18.3983         99.9000          0.6595          0.4075        0.508320        2.185455
     2825.78132      2825.77542         -1.0041          2.1944         18.3939         99.9000          2.1094          0.4277        0.459255        2.194376
     2825.78364      2825.77774         -7.9893          2.1897         18.3962         99.9000          2.3477          0.4075       -4.644388        2.189683
     2825.78595      2825.78005         -1.5439          2.1827         18.3997         99.9000         -0.4811          0.4075        0.274857        2.182745
     2825.78827      2825.78237         13.1302          2.1939         17.6443          0.1814         -2.0806          0.4075        8.247098        2.193876
     2825.79058      2825.78468         -2.7580          2.1802         18.4009         99.9000          2.9310          0.4277       -0.990548        2.180237
     2825.79290      2825.78700          6.7056          2.1903         18.3739          0.3546          1.8616          0.4277        0.427684        2.190304
     2825.79521      2825.78931         -0.9135          2.1841         18.3990         99.9000          5.7498          0.4277        0.518343        2.184061
     2825.79753      2825.79163        -12.7985          2.1843         18.3989         99.9000          2.6809          0.4277       -7.792235        2.184261
     2825.79984      2825.79394         -3.5506          2.1842         18.3990         99.9000         -0.9636          0.4593        0.900641        2.184210
     2825.80216      2825.79626          4.0429          2.1872         18.3975         99.9000         -2.3069          0.4942        3.435439        2.187172
     2825.80447      2825.79857          1.6980          2.1891         18.3965         99.9000         -2.0770          0.5074       -1.627020        2.189071
     2825.80679      2825.80089         -0.1624          2.1892         18.3965         99.9000          2.3787          0.5083        5.176638        2.189160
     2825.80910      2825.80320          6.6329          2.1890         18.3857          0.3583          0.1223          0.5083        1.947446        2.189025
     2825.81142      2825.80552          3.7676          2.1908         18.3957         99.9000         -1.5473          0.5183       -1.737068        2.190848
     2825.81373      2825.80783         -0.9582          2.1857         18.3982         99.9000          3.5230          0.5183        1.233766        2.185662
     2825.81605      2825.81015         -2.3158          2.1782         18.4020         99.9000          0.1245          0.5083       -2.257011        2.178193
     2825.81836      2825.81246          1.5301          2.1873         18.3974         99.9000         -2.6971          0.5183        0.980137        2.187257
     2825.82068      2825.81478          0.7009          2.1904         18.3959         99.9000          0.0918          0.5183       -0.909492        2.190410
     2825.82299      2825.81709         -2.1110          2.1862         18.3980         99.9000          2.1306          0.5183        3.508033        2.186242
     2825.82531      2825.81941          2.7573          2.1938         18.3942         99.9000          2.3581          0.5083        5.321713        2.193838
     2825.82762      2825.82172          1.9403          2.1923         18.3950         99.9000         -2.1855          0.5083        0.637253        2.192253
     2825.82993      2825.82404          4.5412          2.1873         18.3974         99.9000         -0.3842          0.5183        3.307743        2.187265
     2825.83225      2825.82635          2.1397          2.1872         18.3975         99.9000          2.9483          0.5183       -0.304152        2.187194
     2825.83456      2825.82867          1.8522          2.1893         18.3964         99.9000          1.3652          0.5083        1.763456        2.189331
     2825.83688      2825.83098         -3.6897          2.1830         18.3996         99.9000         -0.0928          0.5183        1.678333        2.182951
     2825.83919      2825.83329          3.0041          2.1875         18.3973         99.9000         -0.7002          0.5485        4.309780        2.187454
     2825.84151      2825.83561         -1.2293          2.1864         18.3979         99.9000          4.8474          0.6021       -0.495744        2.186422
     2825.84382      2825.83792         -4.2567          2.1842         18.3989         99.9000          3.7839          0.6021        5.023770        2.184244
