# reference_flux:        130.1895
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25823      2825.25228        134.8328          2.3094         15.1155          0.0186          1.3154          0.4552       -2.240669        2.309372
     2825.26054      2825.25459        129.2416          2.3453         15.1615          0.0197         -0.3041          0.4552        0.921729        2.345333
     2825.26286      2825.25691        128.3873          2.2914         15.1687          0.0194         -3.1906          0.4552        0.551780        2.291392
     2825.26517      2825.25922        128.6653          2.3202         15.1663          0.0196          1.5186          0.4552       -1.559492        2.320241
     2825.26748      2825.26154        134.6370          2.3064         15.1171          0.0186         -2.0579          0.4552        0.862678        2.306399
     2825.26980      2825.26385        130.3686          2.3405         15.1521          0.0195          3.1047          0.4552        0.277884        2.340517
     2825.27211      2825.26617        133.4464          2.3095         15.1267          0.0188         -1.6300          0.2779        1.331140        2.309462
     2825.27443      2825.26848        132.7437          2.3195         15.1325          0.0190          1.4068          0.2779        6.482938        2.319539
     2825.27674      2825.27079        128.8656          2.3259         15.1647          0.0196          0.4035          0.2779       -1.871857        2.325913
     2825.27906      2825.27311        122.7586          2.3338         15.2174          0.0206          0.1872          0.2779       -5.903275        2.333797
     2825.28137      2825.27542        120.8881          2.3190         15.2340          0.0208          0.1619          0.4552        1.655411        2.318968
     2825.28369      2825.27774        132.1989          2.3186         15.1369          0.0190         -0.5379          0.4552        3.258887        2.318619
     2825.28600      2825.28005        129.0006          2.3444         15.1635          0.0197          1.4769          0.2779        0.668436        2.344398
     2825.28832      2825.28237        134.7232          2.3365         15.1164          0.0188          1.0193          0.2779       -0.039242        2.336476
     2825.29063      2825.28468        129.8212          2.2953         15.1566          0.0192         -1.4742          0.2779        4.724559        2.295306
     2825.29295      2825.28700        127.8212          2.3164         15.1735          0.0197         -0.8728          0.2779        5.357535        2.316369
     2825.29526      2825.28931        131.9678          2.3084         15.1388          0.0190         -0.4162          0.2779       -3.259713        2.308392
     2825.29758      2825.29163        139.9237          2.3252         15.0753          0.0180         -3.4829          0.2779        2.446690        2.325198
     2825.29989      2825.29394        126.3791          2.3153         15.1858          0.0199         -2.9735          0.2105       -0.406076        2.315274
     2825.30221      2825.29626        126.2735          2.3106         15.1867          0.0199          0.4802          0.1127       -4.724624        2.310561
     2825.30452      2825.29857        129.0495          2.3008         15.1631          0.0194          0.9576          0.1127        0.982792        2.300773
     2825.30684      2825.30089        133.4741          2.3151         15.1265          0.0188         -0.5157          0.1127       -3.014590        2.315131
     2825.30915      2825.30320        131.0936          2.3102         15.1460          0.0191         -1.4148          0.2105       -1.235220        2.310157
     2825.31147      2825.30552        124.4591          2.3347         15.2024          0.0204          3.3970          0.2105       -0.239182        2.334681
     2825.31378      2825.30783        130.6123          2.2911         15.1500          0.0190         -2.9280          0.1127        1.792601        2.291088
     2825.31610      2825.31015        128.6091          2.3119         15.1668          0.0195         -1.1510          0.1127       -4.174549        2.311852
     2825.31841      2825.31246        129.6530          2.2984         15.1580          0.0192         -0.0273          0.2105       -0.253683        2.298365
     2825.32073      2825.31478        130.1407          2.3027         15.1540          0.0192         -3.7021          0.2105        1.993446        2.302742
     2825.32304      2825.31709        123.4536          2.3150         15.2112          0.0204          0.7466          0.2105       -5.768497        2.314994
     2825.32536      2825.31941        135.4394          2.3167         15.1106          0.0186         -2.2191          0.2105        4.519393        2.316679
     2825.32767      2825.32172        127.5633          2.2712         15.1757          0.0193          0.8935          0.1127        0.650576        2.271204
     2825.32999      2825.32404        122.2668          2.2684         15.2217          0.0201         -0.6800          0.1127       -3.518894        2.268448
     2825.33230      2825.32635        130.2097          2.3280         15.1534          0.0194         -2.0264          0.2105       -0.185426        2.328046
     2825.33462      2825.32867        134.1242          2.3010         15.1212          0.0186         -1.5945          0.2779        1.686164        2.300961
     2825.33693      2825.33098        134.6026          2.3146         15.1174          0.0187         -1.9143          0.2105        3.818122        2.314577
     2825.33925      2825.33329        124.0501          2.3154         15.2060          0.0203          1.3480          0.2105        1.523974        2.315389
     2825.34156      2825.33561        132.4632          2.3375         15.1348          0.0192         -1.6831          0.2779        4.104366        2.337549
     2825.34387      2825.33792        129.5124          2.2967         15.1592          0.0193         -0.4549          0.2105       -0.609640        2.296730
     2825.34619      2825.34024        127.9335          2.3154         15.1725          0.0197          1.5799          0.2105        0.210451        2.315402
     2825.34850      2825.34255        130.0972          2.3022         15.1543          0.0192         -0.7200          0.2105        0.455153        2.302212
     2825.35082      2825.34487        131.6748          2.3246         15.1412          0.0192         -2.4484          0.1127        2.474011        2.324631
     2825.35313      2825.34718        128.3325          2.3027         15.1692          0.0195          2.5557          0.1127       -2.864725        2.302745
     2825.35545      2825.34950        128.7755          2.2851         15.1654          0.0193         -2.4657          0.1127        2.560975        2.285111
     2825.35776      2825.35181        128.8335          2.2931         15.1649          0.0193         -1.3498          0.0229        2.987023        2.293087
     2825.36008      2825.35413        134.7711          2.3127         15.1160          0.0186         -5.3114         -0.0392       -3.189984        2.312721
     2825.36239      2825.35644        131.6753          2.3081         15.1412          0.0190         -0.5265          0.0229       -2.573526        2.308072
     2825.36471      2825.35876        132.1555          2.3039         15.1373          0.0189          1.2505          0.0229        6.098949        2.303896
     2825.36702      2825.36107        135.2638          2.2886         15.1120          0.0184         -4.4534          0.0229       -0.557374        2.288594
     2825.36934      2825.36339        135.1082          2.2804         15.1133          0.0183         -0.3294          0.0229        2.920632        2.280428
     2825.37165      2825.36570        131.4422          2.3096         15.1432          0.0191         -4.7745         -0.0392        2.395667        2.309564
     2825.37397      2825.36802        123.1219          2.2956         15.2142          0.0202         -0.7101         -0.1854        0.112684        2.295643
