# reference_flux:        -17.9751
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25796      2825.25228          1.8468          2.5513         18.2303         99.9000         -1.9106          1.7018        2.896937        2.551306
     2825.26027      2825.25459         -3.9376          2.5479         18.2317         99.9000          4.2555          1.7018        2.433311        2.547892
     2825.26259      2825.25691          7.5587          2.5476         18.2319         99.9000          2.0066          1.7018        3.812136        2.547573
     2825.26490      2825.25922         -5.3893          2.5125         18.2469         99.9000          1.4648          1.9557       -1.101364        2.512548
     2825.26722      2825.26154         -2.6966          2.5519         18.2300         99.9000          5.5789          1.9557        0.489511        2.551946
     2825.26953      2825.26385          5.3719          2.5317         18.2387         99.9000         -2.1022          1.9557        6.704619        2.531663
     2825.27185      2825.26617         -1.1245          2.5557         18.2284         99.9000         -5.8176          1.9557       -2.803992        2.555723
     2825.27416      2825.26848          0.9829          2.5363         18.2367         99.9000          0.7789          1.9557        1.164166        2.536263
     2825.27648      2825.27079         -3.8144          2.5360         18.2368         99.9000         -0.0891          1.9557       -2.470723        2.535971
     2825.27879      2825.27311          3.5791          2.5368         18.2365         99.9000          9.0281          1.9557        3.889180        2.536813
     2825.28111      2825.27542         -4.8833          2.5230         18.2424         99.9000         -4.6264          2.2456       -1.541210        2.522965
     2825.28342      2825.27774         -1.2339          2.5094         18.2483         99.9000          1.6153          2.2456       -2.505973        2.509422
     2825.28574      2825.28005          1.0215          2.5669         18.2237         99.9000          1.4270          1.9557        5.801311        2.566878
     2825.28805      2825.28237          0.4602          2.5132         18.2466         99.9000          1.2012          1.9557        1.955708        2.513217
     2825.29037      2825.28468          4.2808          2.4973         18.2535         99.9000          2.0782          1.9557        6.538385        2.497347
     2825.29268      2825.28700         -0.8799          2.5251         18.2415         99.9000         -4.5265          1.9557       -2.382214        2.525122
     2825.29499      2825.28931         -3.3762          2.5446         18.2332         99.9000         -2.4809          1.9557        2.245638        2.544595
     2825.29731      2825.29163         -0.3932          2.5347         18.2374         99.9000         -1.1687          1.9557        5.039379        2.534654
     2825.29962      2825.29394          3.9047          2.5219         18.2429         99.9000          0.6790          2.0630        5.036946        2.521917
     2825.30194      2825.29626          1.4974          2.5275         18.2405         99.9000         -1.2802          2.0630        0.862892        2.527513
     2825.30425      2825.29857         13.8524          2.5413         17.5862          0.1992         -0.3274          2.0630        8.231481        2.541256
     2825.30657      2825.30089          1.9692          2.5261         18.2411         99.9000          0.1978          2.2456        6.298836        2.526051
     2825.30888      2825.30320          5.6880          2.4966         18.2538         99.9000         -0.4004          2.2456        3.712696        2.496629
     2825.31120      2825.30552          1.8255          2.5442         18.2333         99.9000         -3.0733          2.2456       -0.166313        2.544230
     2825.31351      2825.30783          0.6074          2.5135         18.2465         99.9000         -1.9846          2.2456        1.701799        2.513535
     2825.31583      2825.31015          2.5220          2.5300         18.2394         99.9000          2.2919          2.2456        2.437941        2.530024
     2825.31814      2825.31246          1.8376          2.5329         18.2381         99.9000         -3.9196          2.2456       -0.648629        2.532944
     2825.32046      2825.31478          3.5431          2.5404         18.2350         99.9000         -4.2110          2.2456        2.708117        2.540354
     2825.32277      2825.31709          8.2377          2.5170         18.1505          0.3317          0.1931          2.2456        3.245489        2.516970
     2825.32509      2825.31941         10.6274          2.5354         17.8739          0.2590          5.4151          2.2456       10.018527        2.535391
     2825.32740      2825.32172         -4.4366          2.5084         18.2487         99.9000          4.4494          2.2456       -2.975996        2.508375
     2825.32972      2825.32404         12.6691          2.5093         17.6831          0.2150         -2.2727          2.4328        6.815638        2.509272
     2825.33203      2825.32635          4.0030          2.5111         18.2475         99.9000          2.3278          2.4328        4.695426        2.511103
     2825.33435      2825.32867         -4.8750          2.5301         18.2393         99.9000          2.2652          2.4328        0.015763        2.530128
     2825.33666      2825.33098         -4.0869          2.5083         18.2488         99.9000         -3.9750          2.4328       -2.339448        2.508261
     2825.33898      2825.33329          3.1410          2.5295         18.2396         99.9000          1.5236          2.4333        6.043443        2.529492
     2825.34129      2825.33561          1.1756          2.5119         18.2472         99.9000         -0.3357          2.4333       -0.816175        2.511909
     2825.34361      2825.33792         -5.8809          2.4931         18.2553         99.9000          4.7684          2.4333       -1.512779        2.493131
