# reference_flux:        734.0851
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10270      2797.09719        724.1435          1.8102         13.2904          0.0027         -4.9195             nan             nan             nan
     2797.10965      2797.10413        723.0935          1.8131         13.2920          0.0027         -5.3699             nan             nan             nan
     2797.11659      2797.11107        722.2411          1.8227         13.2933          0.0027         -0.8192             nan             nan             nan
     2797.12354      2797.11802        732.7431          1.8528         13.2776          0.0027         -3.3506             nan             nan             nan
     2797.13048      2797.12496        727.7645          1.6440         13.2850          0.0025         -3.7679             nan             nan             nan
     2797.13743      2797.13191        723.8021          1.6350         13.2910          0.0025         -0.4938             nan             nan             nan
     2797.14437      2797.13885        725.8569          1.6173         13.2879          0.0024         -2.9244             nan             nan             nan
     2797.15132      2797.14580        729.3942          1.7020         13.2826          0.0025         -2.2115             nan             nan             nan
     2797.15826      2797.15274        720.2404          1.6706         13.2963          0.0025         -0.2467             nan             nan             nan
     2797.16520      2797.15969        727.4106          1.6951         13.2856          0.0025         -1.8754             nan             nan             nan
     2797.17215      2797.16663        726.2134          1.7706         13.2873          0.0026         -1.9939             nan             nan             nan
     2797.17909      2797.17357        725.0802          1.7090         13.2890          0.0026         -2.8870             nan             nan             nan
     2797.18604      2797.18052        721.8150          1.7900         13.2939          0.0027         -3.3137             nan             nan             nan
     2797.19298      2797.18746        729.2361          1.7289         13.2828          0.0026         -2.2488             nan             nan             nan
     2797.19993      2797.19441        725.8118          1.6790         13.2879          0.0025         -2.1766             nan             nan             nan
     2797.20687      2797.20135        730.3795          1.7488         13.2811          0.0026         -4.1995             nan             nan             nan
     2797.21382      2797.20830        727.4644          1.7182         13.2855          0.0026         -1.4015             nan             nan             nan
     2797.22076      2797.21524        731.3006          1.7986         13.2798          0.0027         -5.9362             nan             nan             nan
     2797.22771      2797.22219        728.2863          1.8120         13.2842          0.0027         -0.7437             nan             nan             nan
     2797.23465      2797.22913        724.2620          1.7046         13.2903          0.0026         -3.0379             nan             nan             nan
     2797.24159      2797.23607        722.7682          1.8192         13.2925          0.0027          3.2647             nan             nan             nan
     2797.24854      2797.24302        725.6655          1.9190         13.2882          0.0029         -5.0509             nan             nan             nan
     2797.25548      2797.24996        730.7103          1.8488         13.2806          0.0027         -2.4652             nan             nan             nan
     2797.26243      2797.25691        726.9039          1.8686         13.2863          0.0028         -1.8010             nan             nan             nan
     2797.26937      2797.26385        726.0394          1.8156         13.2876          0.0027         -4.2158             nan             nan             nan
     2797.27632      2797.27080        725.7581          1.8204         13.2880          0.0027         -4.2313             nan             nan             nan
     2797.28326      2797.27774        726.4792          1.7818         13.2869          0.0027         -3.0017             nan             nan             nan
     2797.29021      2797.28469        733.1454          1.7960         13.2770          0.0027          0.9772             nan             nan             nan
     2797.29715      2797.29163        727.6928          1.8166         13.2851          0.0027         -1.9533             nan             nan             nan
     2797.30409      2797.29857        725.9634          1.8699         13.2877          0.0028         -2.0833             nan             nan             nan
     2797.31104      2797.30552        722.9057          1.8718         13.2923          0.0028         -3.1328             nan             nan             nan
     2797.31798      2797.31246        716.0800          1.8011         13.3026          0.0027         -1.1138             nan             nan             nan
     2797.32493      2797.31941        720.6993          1.7336         13.2956          0.0026         -0.9967             nan             nan             nan
     2797.33187      2797.32635        729.6487          1.8778         13.2822          0.0028         -0.7147             nan             nan             nan
     2797.33882      2797.33330        725.5643          1.8136         13.2883          0.0027         -4.1925             nan             nan             nan
     2797.34576      2797.34024        722.1771          1.8670         13.2934          0.0028         -0.2338             nan             nan             nan
     2797.35271      2797.34719        722.6097          1.8189         13.2927          0.0027         -2.5527             nan             nan             nan
     2797.35965      2797.35413        718.0153          1.7722         13.2997          0.0027          0.6043             nan             nan             nan
     2797.36660      2797.36107        719.5154          1.8472         13.2974          0.0028         -3.5280             nan             nan             nan
     2797.37354      2797.36802        715.8891          1.8227         13.3029          0.0028         -1.2195             nan             nan             nan
     2797.38048      2797.37496        725.2541          1.8279         13.2888          0.0027         -4.9011             nan             nan             nan
     2797.38743      2797.38191        712.2441          1.8039         13.3084          0.0027         -3.0238             nan             nan             nan
     2797.39437      2797.38885        714.6160          1.8308         13.3048          0.0028         -2.2554             nan             nan             nan
     2797.40132      2797.39580        726.4702          1.8486         13.2870          0.0028         -7.4421             nan             nan             nan
     2797.40826      2797.40274        714.2262          1.8353         13.3054          0.0028         -2.6836             nan             nan             nan
     2797.41521      2797.40969        716.9292          1.7973         13.3013          0.0027         -2.8348             nan             nan             nan
     2797.42215      2797.41663        715.6294          1.8196         13.3033          0.0028         -4.5925             nan             nan             nan
     2797.42910      2797.42357        720.7765          1.8062         13.2955          0.0027         -4.0687             nan             nan             nan
     2797.43604      2797.43052        715.8062          1.8348         13.3030          0.0028         -1.9241             nan             nan             nan
     2797.44298      2797.43746        722.4970          1.8435         13.2929          0.0028         -4.3851             nan             nan             nan
     2797.44993      2797.44441        724.3180          1.8011         13.2902          0.0027         -7.4759             nan             nan             nan
     2797.45687      2797.45135        716.9496          1.8433         13.3013          0.0028         -2.9433             nan             nan             nan
     2797.46382      2797.45830        724.8254          1.8271         13.2894          0.0027         -4.7030             nan             nan             nan
     2797.47076      2797.46524        712.6937          1.8031         13.3077          0.0027         -3.8591             nan             nan             nan
     2797.47771      2797.47219        721.2983          1.8522         13.2947          0.0028         -6.8661             nan             nan             nan
     2797.48465      2797.47913        723.7218          1.7338         13.2911          0.0026         -0.9807             nan             nan             nan
     2797.49160      2797.48607        724.5011          1.7092         13.2899          0.0026         -2.6763             nan             nan             nan
     2797.49854      2797.49302        736.5396          1.7299         13.2720          0.0025         -4.1370             nan             nan             nan
     2797.50548      2797.49996        725.9914          1.8960         13.2877          0.0028         -3.7951             nan             nan             nan
     2797.51243      2797.50691        721.6971          1.7272         13.2941          0.0026         -3.4588             nan             nan             nan
     2797.51937      2797.51385        734.0010          1.7932         13.2758          0.0027         -4.8665             nan             nan             nan
     2797.52632      2797.52080        721.3730          1.8582         13.2946          0.0028         -1.6472             nan             nan             nan
     2797.53326      2797.52774        723.6498          1.8802         13.2912          0.0028         -2.1931             nan             nan             nan
     2797.54021      2797.53469        729.4080          1.7423         13.2826          0.0026         -2.7402             nan             nan             nan
     2797.54715      2797.54163        736.9041          1.7506         13.2715          0.0026         -1.2602             nan             nan             nan
     2797.55410      2797.54857        733.5941          1.7441         13.2764          0.0026         -4.5138             nan             nan             nan
     2797.56104      2797.55552        735.2476          1.7508         13.2739          0.0026         -3.5316             nan             nan             nan
     2797.56798      2797.56246        739.0467          1.7730         13.2683          0.0026         -6.1543             nan             nan             nan
     2797.57493      2797.56941        728.8983          1.7691         13.2833          0.0026         -3.0253             nan             nan             nan
     2797.58187      2797.57635        726.3703          1.7314         13.2871          0.0026         -4.7888             nan             nan             nan
     2797.58882      2797.58330        724.0290          1.7436         13.2906          0.0026         -3.0910             nan             nan             nan
     2797.59576      2797.59024        721.1611          1.8203         13.2949          0.0027         -4.2245             nan             nan             nan
     2797.60271      2797.59719        723.6127          1.8715         13.2912          0.0028         -2.7803             nan             nan             nan
     2797.60965      2797.60413        724.2880          1.7923         13.2902          0.0027         -2.5126             nan             nan             nan
     2797.61660      2797.61107        724.6029          1.8342         13.2897          0.0027         -2.4708             nan             nan             nan
     2797.62354      2797.61802        729.6791          1.8788         13.2822          0.0028         -5.5746             nan             nan             nan
     2797.63049      2797.62496        722.7308          1.7791         13.2926          0.0027         -3.5697             nan             nan             nan
     2797.63743      2797.63191        723.4280          1.7428         13.2915          0.0026         -2.9831             nan             nan             nan
     2797.64437      2797.63885        724.3056          1.7852         13.2902          0.0027         -2.8974             nan             nan             nan
     2797.65132      2797.64580        729.1715          1.7469         13.2829          0.0026         -5.0680             nan             nan             nan
     2797.65826      2797.65274        726.7668          1.8435         13.2865          0.0028         -3.5843             nan             nan             nan
     2797.66521      2797.65969        728.2077          1.7570         13.2844          0.0026         -5.3046             nan             nan             nan
     2797.67215      2797.66663        720.0901          1.7012         13.2965          0.0026          0.1342             nan             nan             nan
     2797.67910      2797.67357        726.2808          1.8312         13.2872          0.0027         -4.5535             nan             nan             nan
     2797.68604      2797.68052        720.8587          1.7462         13.2954          0.0026         -1.3162             nan             nan             nan
     2797.69299      2797.68746        718.6822          1.8466         13.2987          0.0028         -4.2185             nan             nan             nan
     2797.69993      2797.69441        720.9348          1.8774         13.2953          0.0028         -6.1004             nan             nan             nan
     2797.70687      2797.70135        721.2888          1.7396         13.2947          0.0026         -2.6992             nan             nan             nan
     2797.71382      2797.70830        716.7970          1.7749         13.3015          0.0027         -3.4525             nan             nan             nan
     2797.72076      2797.71524        720.4746          1.8913         13.2960          0.0029         -3.3305             nan             nan             nan
     2797.72771      2797.72219        717.4158          1.8117         13.3006          0.0027         -1.8411             nan             nan             nan
     2797.73465      2797.72913        722.8529          1.7580         13.2924          0.0026         -2.6856             nan             nan             nan
     2797.74160      2797.73607        727.6277          1.8667         13.2852          0.0028         -4.0025             nan             nan             nan
     2797.74854      2797.74302        719.5104          1.8732         13.2974          0.0028         -1.0458             nan             nan             nan
     2797.75549      2797.74996        732.7973          1.8751         13.2775          0.0028         -3.2493             nan             nan             nan
     2797.76243      2797.75691        726.4530          1.8149         13.2870          0.0027         -0.5911             nan             nan             nan
     2797.76938      2797.76385        729.1817          1.7975         13.2829          0.0027         -8.1401             nan             nan             nan
     2797.77632      2797.77080        732.2677          1.8178         13.2783          0.0027         -3.8545             nan             nan             nan
     2797.78326      2797.77774        727.0444          1.8457         13.2861          0.0028         -4.2942             nan             nan             nan
     2797.79021      2797.78469        729.7269          1.8384         13.2821          0.0027         -4.5871             nan             nan             nan
     2797.79715      2797.79163        731.2898          1.7800         13.2798          0.0026         -4.3470             nan             nan             nan
     2797.80410      2797.79857        730.0708          1.7639         13.2816          0.0026         -5.1312             nan             nan             nan
     2797.81104      2797.80552        728.8163          1.7978         13.2835          0.0027         -4.8572             nan             nan             nan
     2797.81799      2797.81246        731.9070          1.7701         13.2789          0.0026         -3.9479             nan             nan             nan
     2797.82493      2797.81941        727.8303          1.8462         13.2849          0.0028         -2.9399             nan             nan             nan
     2797.83188      2797.82635        729.4206          1.8678         13.2826          0.0028         -5.9951             nan             nan             nan
     2797.83882      2797.83330        733.0254          1.7240         13.2772          0.0026         -4.9827             nan             nan             nan
     2797.84576      2797.84024        724.1808          1.8454         13.2904          0.0028         -1.6166             nan             nan             nan
     2797.85271      2797.84719        730.7945          1.8734         13.2805          0.0028         -3.1434             nan             nan             nan
     2797.85965      2797.85413        719.2933          1.7806         13.2977          0.0027         -1.8318             nan             nan             nan
     2797.86660      2797.86107        733.1156          1.8732         13.2771          0.0028         -1.6908             nan             nan             nan
     2797.87354      2797.86802        726.8826          1.8230         13.2863          0.0027         -6.4789             nan             nan             nan
     2797.88049      2797.87496        724.3346          1.8336         13.2902          0.0027         -2.7977             nan             nan             nan
     2797.88743      2797.88191        718.0132          1.7668         13.2997          0.0027         -4.6497             nan             nan             nan
     2797.89438      2797.88885        719.9241          1.7814         13.2968          0.0027         -2.9577             nan             nan             nan
     2797.90132      2797.89580        729.3704          1.7434         13.2826          0.0026         -5.2036             nan             nan             nan
     2797.90827      2797.90274        722.5433          1.7875         13.2928          0.0027         -4.3060             nan             nan             nan
     2797.91521      2797.90969        711.7343          1.8580         13.3092          0.0028         -5.0097             nan             nan             nan
     2797.92215      2797.91663        717.4810          1.8142         13.3005          0.0027         -1.8738             nan             nan             nan
     2797.92910      2797.92357        721.7556          1.8018         13.2940          0.0027         -2.7525             nan             nan             nan
     2797.93604      2797.93052        717.6521          1.7635         13.3002          0.0027         -5.7158             nan             nan             nan
     2797.94299      2797.93746        720.0125          1.7258         13.2966          0.0026         -4.7012             nan             nan             nan
     2797.94993      2797.94441        718.8365          1.8042         13.2984          0.0027         -4.4798             nan             nan             nan
     2797.95688      2797.95135        721.1271          1.8044         13.2950          0.0027         -4.3635             nan             nan             nan
     2797.96382      2797.95830        709.8119          1.8245         13.3121          0.0028         -0.8250             nan             nan             nan
     2797.97077      2797.96524        720.1698          1.7846         13.2964          0.0027         -6.0984             nan             nan             nan
     2797.97771      2797.97219        724.8476          1.7677         13.2894          0.0026         -3.4188             nan             nan             nan
     2797.98466      2797.97913        713.9353          1.8306         13.3059          0.0028          0.8125             nan             nan             nan
     2797.99160      2797.98607        726.0415          1.7891         13.2876          0.0027         -7.2468             nan             nan             nan
     2797.99854      2797.99302        731.5644          1.7855         13.2794          0.0026         -3.0916             nan             nan             nan
     2798.00549      2797.99996        725.9539          1.8083         13.2877          0.0027         -2.4706             nan             nan             nan
     2798.01243      2798.00691        727.3988          1.8358         13.2856          0.0027         -0.5297             nan             nan             nan
     2798.01938      2798.01385        727.4582          1.8241         13.2855          0.0027         -5.2629             nan             nan             nan
     2798.02632      2798.02080        722.3059          1.7890         13.2932          0.0027         -3.2991             nan             nan             nan
     2798.03327      2798.02774        726.9043          1.7450         13.2863          0.0026         -0.2172             nan             nan             nan
     2798.04021      2798.03468        730.0938          1.7931         13.2816          0.0027         -4.3523             nan             nan             nan
     2798.04716      2798.04163        728.6422          1.8323         13.2837          0.0027         -4.6577             nan             nan             nan
     2798.05410      2798.04857        718.8589          1.8172         13.2984          0.0027         -3.3994             nan             nan             nan
     2798.06104      2798.05552        725.5088          1.8871         13.2884          0.0028         -2.7851             nan             nan             nan
     2798.06799      2798.06246        731.5768          1.7739         13.2794          0.0026         -2.6022             nan             nan             nan
     2798.07493      2798.06941        719.6747          1.8124         13.2972          0.0027         -2.9301             nan             nan             nan
     2798.08188      2798.07635        726.7690          1.8018         13.2865          0.0027         -5.2119             nan             nan             nan
     2798.08882      2798.08330        727.0341          1.7641         13.2861          0.0026         -4.4192             nan             nan             nan
     2798.09577      2798.09024        731.2118          1.7811         13.2799          0.0026         -6.8787             nan             nan             nan
     2798.10271      2798.09718        732.0357          1.7829         13.2787          0.0026         -3.1504             nan             nan             nan
     2798.10966      2798.10413        725.0678          1.7716         13.2891          0.0027         -5.9432             nan             nan             nan
     2798.11660      2798.11107        728.5928          1.7671         13.2838          0.0026         -5.4059             nan             nan             nan
     2798.12355      2798.11802        726.1957          1.7804         13.2874          0.0027         -6.4663             nan             nan             nan
     2798.13049      2798.12496        721.2319          1.7292         13.2948          0.0026         -7.8731             nan             nan             nan
     2798.13743      2798.13191        720.3076          1.7430         13.2962          0.0026         -7.1068             nan             nan             nan
     2798.14438      2798.13885        721.1962          1.8058         13.2949          0.0027         -4.9903             nan             nan             nan
     2798.15132      2798.14580        722.1762          1.7753         13.2934          0.0027         -3.7175             nan             nan             nan
     2798.15827      2798.15274        716.2319          1.7663         13.3024          0.0027         -2.2297             nan             nan             nan
     2798.16521      2798.15968        716.1560          1.7911         13.3025          0.0027         -3.9349             nan             nan             nan
     2798.17216      2798.16663        721.1427          1.7328         13.2949          0.0026         -5.2218             nan             nan             nan
     2798.17910      2798.17357        721.6667          1.6952         13.2942          0.0026         -5.6318             nan             nan             nan
     2798.18605      2798.18052        719.8169          1.7348         13.2969          0.0026         -6.4237             nan             nan             nan
     2798.19299      2798.18746        719.6573          1.7728         13.2972          0.0027         -4.7394             nan             nan             nan
     2798.19993      2798.19441        728.9601          1.7709         13.2832          0.0026         -9.4288             nan             nan             nan
     2798.20688      2798.20135        722.8404          1.7753         13.2924          0.0027         -5.7433             nan             nan             nan
