# reference_flux:         18.3448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10270      2797.09719         38.5213          1.6094         16.4757          0.0454         -1.4387             nan             nan             nan
     2797.10964      2797.10413         42.5179          1.6162         16.3686          0.0413         -1.7009             nan             nan             nan
     2797.11659      2797.11107         42.5981          1.6210         16.3665          0.0413         -1.9450             nan             nan             nan
     2797.12353      2797.11802         50.9214          1.6238         16.1727          0.0346         -1.3822             nan             nan             nan
     2797.13047      2797.12496         45.7004          1.6183         16.2902          0.0384         -1.7246             nan             nan             nan
     2797.13742      2797.13191         44.6723          1.6309         16.3149          0.0396          2.3581             nan             nan             nan
     2797.14436      2797.13885         44.2633          1.6554         16.3249          0.0406         -1.1872             nan             nan             nan
     2797.15131      2797.14580         40.8999          1.6367         16.4107          0.0434         -0.7434             nan             nan             nan
     2797.15825      2797.15274         45.8148          1.6617         16.2875          0.0394         -5.3770             nan             nan             nan
     2797.16520      2797.15969         42.6949          1.6443         16.3641          0.0418         -1.8068             nan             nan             nan
     2797.17214      2797.16663         42.1659          1.6483         16.3776          0.0424         -0.2823             nan             nan             nan
     2797.17909      2797.17357         48.7078          1.6913         16.2210          0.0377         -0.0022             nan             nan             nan
     2797.18603      2797.18052         52.3163          1.6608         16.1434          0.0345         -3.8450             nan             nan             nan
     2797.19298      2797.18746         50.9507          1.6803         16.1721          0.0358          0.0688             nan             nan             nan
     2797.19992      2797.19441         45.9266          1.6631         16.2848          0.0393         -2.1603             nan             nan             nan
     2797.20687      2797.20135         42.0255          1.7026         16.3812          0.0440         -0.0455             nan             nan             nan
     2797.21381      2797.20830         42.7463          1.6544         16.3628          0.0420         -1.5069             nan             nan             nan
     2797.22075      2797.21524         33.2024          1.6597         16.6371          0.0543          0.2833             nan             nan             nan
     2797.22770      2797.22219         43.5025          1.6844         16.3437          0.0420         -1.2889             nan             nan             nan
     2797.23464      2797.22913         43.7626          1.6366         16.3372          0.0406          1.1210             nan             nan             nan
     2797.24159      2797.23607         43.5547          1.6280         16.3424          0.0406          1.9329             nan             nan             nan
     2797.24853      2797.24302         49.9227          1.6595         16.1943          0.0361         -3.5728             nan             nan             nan
     2797.25548      2797.24996         46.0322          1.6253         16.2823          0.0383         -0.0783             nan             nan             nan
     2797.26242      2797.25691         43.5642          1.6237         16.3422          0.0405          0.3890             nan             nan             nan
     2797.26937      2797.26385         40.3253          1.6332         16.4261          0.0440         -0.9177             nan             nan             nan
     2797.27631      2797.27080         41.5026          1.6397         16.3948          0.0429         -2.9854             nan             nan             nan
     2797.28325      2797.27774         40.5436          1.6398         16.4202          0.0439         -1.4289             nan             nan             nan
     2797.29020      2797.28469         44.1587          1.6314         16.3275          0.0401          0.2259             nan             nan             nan
     2797.29714      2797.29163         48.2020          1.6405         16.2323          0.0370         -0.6074             nan             nan             nan
     2797.30409      2797.29857         51.1609          1.6607         16.1677          0.0352         -0.6678             nan             nan             nan
     2797.31103      2797.30552         53.5538          1.6420         16.1180          0.0333         -1.9326             nan             nan             nan
     2797.31798      2797.31246         50.8195          1.6821         16.1749          0.0359         -1.4839             nan             nan             nan
     2797.32492      2797.31941         43.8670          1.6497         16.3347          0.0408         -2.5502             nan             nan             nan
     2797.33187      2797.32635         45.9506          1.6615         16.2843          0.0393         -0.9763             nan             nan             nan
     2797.33881      2797.33330         41.6443          1.6592         16.3911          0.0433         -2.5436             nan             nan             nan
     2797.34576      2797.34024         42.1039          1.6500         16.3792          0.0425         -2.1805             nan             nan             nan
     2797.35270      2797.34719         49.7393          1.6616         16.1983          0.0363         -3.1202             nan             nan             nan
     2797.35965      2797.35413         54.5787          1.6286         16.0974          0.0324         -3.3826             nan             nan             nan
