# reference_flux:        101.3169
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.45670      2797.45135         99.0984          2.0010         15.4498          0.0219         -1.8333             nan             nan             nan
     2797.46365      2797.45830         96.9286          2.0244         15.4739          0.0227         -1.2038             nan             nan             nan
     2797.47059      2797.46524        103.6170          2.0139         15.4014          0.0211         -5.5100             nan             nan             nan
     2797.47753      2797.47219        103.0551          2.0278         15.4073          0.0214         -3.0807             nan             nan             nan
     2797.48448      2797.47913         97.4537          2.0129         15.4680          0.0224          1.6065             nan             nan             nan
     2797.49142      2797.48607         99.1972          1.9988         15.4488          0.0219         -4.3531             nan             nan             nan
     2797.49837      2797.49302        102.1460          2.0207         15.4169          0.0215         -4.6078             nan             nan             nan
     2797.50531      2797.49996        103.0273          2.0102         15.4076          0.0212         -3.4746             nan             nan             nan
     2797.51226      2797.50691        101.5318          2.0396         15.4235          0.0218         -1.9723             nan             nan             nan
     2797.51920      2797.51385        106.7791          2.0210         15.3688          0.0205         -0.8759             nan             nan             nan
     2797.52615      2797.52080         96.7664          2.0195         15.4757          0.0227         -1.6386             nan             nan             nan
     2797.53309      2797.52774        103.6064          2.0550         15.4015          0.0215         -4.3280             nan             nan             nan
     2797.54004      2797.53469        100.9061          2.0334         15.4302          0.0219          1.4740             nan             nan             nan
     2797.54698      2797.54163         98.7180          2.0274         15.4540          0.0223         -1.6103             nan             nan             nan
     2797.55392      2797.54857        102.0836          2.0097         15.4176          0.0214         -1.7677             nan             nan             nan
     2797.56087      2797.55552        101.1582          2.0155         15.4275          0.0216          1.3650             nan             nan             nan
     2797.56781      2797.56246        102.5076          2.0298         15.4131          0.0215         -2.5593             nan             nan             nan
     2797.57476      2797.56941        100.5785          2.0135         15.4337          0.0217         -2.9384             nan             nan             nan
     2797.58170      2797.57635         96.9886          2.0235         15.4732          0.0227          0.7927             nan             nan             nan
     2797.58865      2797.58330        103.2884          2.0214         15.4049          0.0212         -1.2845             nan             nan             nan
     2797.59559      2797.59024        102.0379          2.0183         15.4181          0.0215         -3.6727             nan             nan             nan
     2797.60254      2797.59719        102.4279          2.0232         15.4140          0.0214         -4.0435             nan             nan             nan
     2797.60948      2797.60413        105.6758          2.0147         15.3801          0.0207         -0.7293             nan             nan             nan
     2797.61643      2797.61107        100.3873          2.0428         15.4358          0.0221         -1.4386             nan             nan             nan
     2797.62337      2797.61802        102.1662          2.0338         15.4167          0.0216         -0.1276             nan             nan             nan
     2797.63031      2797.62496        103.1796          2.0489         15.4060          0.0216         -2.7039             nan             nan             nan
     2797.63726      2797.63191        104.8880          2.0337         15.3882          0.0211         -2.3245             nan             nan             nan
     2797.64420      2797.63885         99.4627          2.0522         15.4458          0.0224         -1.2159             nan             nan             nan
     2797.65115      2797.64580        101.1463          2.0350         15.4276          0.0218         -1.0483             nan             nan             nan
     2797.65809      2797.65274        100.1900          2.0075         15.4379          0.0218         -4.2079             nan             nan             nan
     2797.66504      2797.65969        102.6918          2.0254         15.4112          0.0214          0.0887             nan             nan             nan
     2797.67198      2797.66663         97.5634          2.0613         15.4668          0.0229         -0.7504             nan             nan             nan
     2797.67893      2797.67357         97.0690          2.0372         15.4723          0.0228          0.7543             nan             nan             nan
     2797.68587      2797.68052        101.1647          2.0220         15.4274          0.0217         -4.8846             nan             nan             nan
     2797.69282      2797.68746        103.8573          2.0417         15.3989          0.0213         -1.5341             nan             nan             nan
     2797.69976      2797.69441        106.5509          2.0266         15.3711          0.0207         -7.1884             nan             nan             nan
     2797.70670      2797.70135        102.8744          2.0314         15.4092          0.0214         -1.0635             nan             nan             nan
     2797.71365      2797.70830        102.6963          2.0262         15.4111          0.0214         -1.1963             nan             nan             nan
     2797.72059      2797.71524        104.1527          2.0387         15.3958          0.0213         -3.2517             nan             nan             nan
     2797.72754      2797.72219        103.6154          2.0439         15.4014          0.0214         -2.9753             nan             nan             nan
     2797.73448      2797.72913        100.1282          2.0245         15.4386          0.0220         -0.9181             nan             nan             nan
     2797.74143      2797.73607        103.8045          2.0383         15.3995          0.0213         -5.0721             nan             nan             nan
     2797.74837      2797.74302        103.3711          2.0296         15.4040          0.0213         -1.5964             nan             nan             nan
     2797.75532      2797.74996        103.5934          2.0359         15.4017          0.0213          3.0998             nan             nan             nan
     2797.76226      2797.75691         98.8591          2.0300         15.4525          0.0223         -2.1701             nan             nan             nan
     2797.76921      2797.76385         97.0370          2.0454         15.4727          0.0229          1.9628             nan             nan             nan
     2797.77615      2797.77080        102.5804          2.0422         15.4123          0.0216         -1.4163             nan             nan             nan
     2797.78310      2797.77774         99.3285          2.0288         15.4473          0.0222         -2.9316             nan             nan             nan
     2797.79004      2797.78469        101.4784          2.0203         15.4241          0.0216          0.0575             nan             nan             nan
     2797.79698      2797.79163         97.7953          2.0112         15.4642          0.0223         -0.5829             nan             nan             nan
     2797.80393      2797.79857         98.5627          2.0217         15.4557          0.0223         -1.2270             nan             nan             nan
     2797.81087      2797.80552        100.7325          2.0046         15.4321          0.0216         -2.4919             nan             nan             nan
     2797.81782      2797.81246        100.3985          2.0158         15.4357          0.0218         -1.3838             nan             nan             nan
     2797.82476      2797.81941         97.2914          2.0261         15.4698          0.0226          1.1094             nan             nan             nan
     2797.83171      2797.82635         96.5283          2.0430         15.4784          0.0230         -1.3253             nan             nan             nan
     2797.83865      2797.83330         94.8981          2.0613         15.4969          0.0236          0.6162             nan             nan             nan
     2797.84560      2797.84024         97.9440          2.0444         15.4626          0.0227         -5.4969             nan             nan             nan
     2797.85254      2797.84719         88.4966          2.0447         15.5727          0.0251         -1.7471             nan             nan             nan
     2797.85949      2797.85413         96.1096          2.0300         15.4831          0.0229         -2.6661             nan             nan             nan
     2797.86643      2797.86107         97.5436          2.0786         15.4670          0.0231         -2.3968             nan             nan             nan
     2797.87338      2797.86802         92.0629          2.0558         15.5298          0.0242         -2.9456             nan             nan             nan
     2797.88032      2797.87496         99.3394          2.0286         15.4472          0.0222         -4.8891             nan             nan             nan
     2797.88726      2797.88191        100.1950          2.0473         15.4379          0.0222         -3.9493             nan             nan             nan
     2797.89421      2797.88885         99.0644          2.0166         15.4502          0.0221         -1.1237             nan             nan             nan
     2797.90115      2797.89580         99.6767          2.0322         15.4435          0.0221          0.0208             nan             nan             nan
     2797.90810      2797.90274         98.8414          2.0389         15.4527          0.0224         -2.0579             nan             nan             nan
     2797.91504      2797.90969        109.1779          2.0265         15.3447          0.0202         -2.0740             nan             nan             nan
     2797.92199      2797.91663        100.5293          2.0376         15.4343          0.0220         -1.6318             nan             nan             nan
     2797.92893      2797.92357        101.4051          2.0219         15.4249          0.0216         -0.7703             nan             nan             nan
     2797.93588      2797.93052        104.5941          2.0440         15.3912          0.0212         -1.2202             nan             nan             nan
     2797.94282      2797.93746        100.9106          2.0264         15.4302          0.0218          0.3618             nan             nan             nan
     2797.94977      2797.94441        106.2108          2.0523         15.3746          0.0210         -0.2287             nan             nan             nan
     2797.95671      2797.95135        100.3589          2.0305         15.4361          0.0220          1.2680             nan             nan             nan
     2797.96365      2797.95830         99.3397          2.0431         15.4472          0.0223         -0.5298             nan             nan             nan
     2797.97060      2797.96524         95.3829          2.0095         15.4913          0.0229         -4.6666             nan             nan             nan
     2797.97754      2797.97219         98.7210          2.0246         15.4540          0.0223          3.7507             nan             nan             nan
     2797.98449      2797.97913        106.4391          2.0368         15.3722          0.0208         -1.5012             nan             nan             nan
     2797.99143      2797.98607         99.9634          2.0280         15.4404          0.0220         -0.1706             nan             nan             nan
     2797.99838      2797.99302         98.2719          1.9981         15.4589          0.0221         -3.0467             nan             nan             nan
     2798.00532      2797.99996        102.3796          2.0253         15.4145          0.0215         -4.5286             nan             nan             nan
     2798.01227      2798.00691        106.2665          2.0256         15.3740          0.0207         -4.7106             nan             nan             nan
     2798.01921      2798.01385         98.9700          2.0320         15.4512          0.0223         -5.1863             nan             nan             nan
     2798.02616      2798.02080        104.9261          2.0404         15.3878          0.0211         -5.8866             nan             nan             nan
     2798.03310      2798.02774        104.5212          2.0665         15.3920          0.0215         -2.2644             nan             nan             nan
     2798.04004      2798.03468        102.2182          2.0672         15.4162          0.0220          2.1793             nan             nan             nan
     2798.04699      2798.04163         99.7863          2.0439         15.4423          0.0222         -0.2448             nan             nan             nan
     2798.05393      2798.04857        100.1401          2.0545         15.4385          0.0223          4.3403             nan             nan             nan
     2798.06088      2798.05552         98.3690          2.0500         15.4579          0.0226          1.2245             nan             nan             nan
     2798.06782      2798.06246        103.0335          2.0374         15.4076          0.0215         -1.1167             nan             nan             nan
     2798.07477      2798.06941        100.2862          2.0754         15.4369          0.0225         -1.3931             nan             nan             nan
     2798.08171      2798.07635        105.8198          2.0697         15.3786          0.0212         -0.9261             nan             nan             nan
     2798.08866      2798.08330        110.5822          2.0574         15.3308          0.0202         -1.3718             nan             nan             nan
     2798.09560      2798.09024         99.0484          2.0409         15.4504          0.0224         -0.7131             nan             nan             nan
     2798.10255      2798.09718        101.3112          2.0809         15.4259          0.0223          0.6372             nan             nan             nan
     2798.10949      2798.10413        100.9974          2.0619         15.4292          0.0222          2.8870             nan             nan             nan
     2798.11643      2798.11107        101.6819          2.0563         15.4219          0.0220         -1.2796             nan             nan             nan
     2798.12338      2798.11802        103.8631          2.0945         15.3988          0.0219         -4.1505             nan             nan             nan
     2798.13032      2798.12496        102.6425          2.0396         15.4117          0.0216         -0.2450             nan             nan             nan
     2798.13727      2798.13191        105.1473          2.0790         15.3855          0.0215          0.1430             nan             nan             nan
     2798.14421      2798.13885         96.3869          2.0769         15.4800          0.0234          1.7440             nan             nan             nan
     2798.15116      2798.14580        103.5456          2.0596         15.4022          0.0216         -2.7201             nan             nan             nan
     2798.15810      2798.15274        102.4666          2.0515         15.4135          0.0217         -3.0345             nan             nan             nan
     2798.16505      2798.15968        102.4399          2.0368         15.4138          0.0216         -4.2537             nan             nan             nan
     2798.17199      2798.16663        101.6309          2.0653         15.4224          0.0221         -1.1720             nan             nan             nan
     2798.17894      2798.17357        102.7617          2.0157         15.4104          0.0213         -2.0897             nan             nan             nan
     2798.18588      2798.18052        103.1008          2.0865         15.4068          0.0220         -6.7293             nan             nan             nan
     2798.19283      2798.18746        101.3987          2.0421         15.4249          0.0219         -4.2991             nan             nan             nan
     2798.19977      2798.19441        105.8925          2.0570         15.3778          0.0211         -1.1086             nan             nan             nan
     2798.20671      2798.20135        100.5535          2.0720         15.4340          0.0224          0.8237             nan             nan             nan
     2798.21366      2798.20830         96.4197          2.0583         15.4796          0.0232          0.8187             nan             nan             nan
     2798.22060      2798.21524        101.2286          2.0564         15.4267          0.0221          0.0626             nan             nan             nan
     2798.22755      2798.22218         98.9690          2.0652         15.4513          0.0227          0.2194             nan             nan             nan
     2798.23449      2798.22913         98.1093          2.0456         15.4607          0.0226          0.2010             nan             nan             nan
     2798.24144      2798.23607         97.7862          2.0628         15.4643          0.0229         -0.2417             nan             nan             nan
     2798.24838      2798.24302        101.1761          2.0624         15.4273          0.0221          0.2262             nan             nan             nan
     2798.25533      2798.24996         95.2460          2.0851         15.4929          0.0238         -0.0665             nan             nan             nan
     2798.26227      2798.25691         99.7433          2.0533         15.4428          0.0224         -0.0677             nan             nan             nan
     2798.26922      2798.26385        104.0282          2.0379         15.3971          0.0213         -0.3929             nan             nan             nan
     2798.27616      2798.27079         95.4878          2.0574         15.4901          0.0234          3.3734             nan             nan             nan
     2798.28311      2798.27774         97.6868          2.0376         15.4654          0.0226          1.6017             nan             nan             nan
     2798.29005      2798.28468        107.2693          2.0371         15.3638          0.0206          1.1308             nan             nan             nan
     2798.29699      2798.29163         97.4393          2.0596         15.4682          0.0229         -1.0990             nan             nan             nan
     2798.30394      2798.29857         96.9280          2.0448         15.4739          0.0229         -0.4877             nan             nan             nan
     2798.31088      2798.30552         94.1445          2.0464         15.5055          0.0236         -1.3540             nan             nan             nan
     2798.31783      2798.31246         95.3557          2.0327         15.4916          0.0231         -0.3440             nan             nan             nan
     2798.32477      2798.31941         99.4726          2.0324         15.4457          0.0222          0.5444             nan             nan             nan
     2798.33172      2798.32635         95.4178          2.0399         15.4909          0.0232         -1.3678             nan             nan             nan
     2798.33866      2798.33329         97.5099          2.0561         15.4674          0.0229          0.6069             nan             nan             nan
     2798.34561      2798.34024         96.5829          2.0133         15.4777          0.0226         -1.0241             nan             nan             nan
     2798.35255      2798.34718         94.8869          2.0272         15.4970          0.0232          0.9170             nan             nan             nan
     2798.35950      2798.35413        101.5049          2.0303         15.4238          0.0217         -0.1998             nan             nan             nan
     2798.36644      2798.36107        102.2758          2.0547         15.4156          0.0218         -1.2604             nan             nan             nan
     2798.37339      2798.36802         99.5056          2.0264         15.4454          0.0221          1.6008             nan             nan             nan
     2798.38033      2798.37496         96.9128          2.0507         15.4740          0.0230          1.3323             nan             nan             nan
     2798.38727      2798.38191         97.2669          2.0630         15.4701          0.0230          5.4721             nan             nan             nan
     2798.39422      2798.38885        102.0340          2.0777         15.4181          0.0221          1.5745             nan             nan             nan
     2798.40116      2798.39579         98.4150          2.0763         15.4573          0.0229          1.7314             nan             nan             nan
     2798.40811      2798.40274        108.8475          2.0720         15.3480          0.0207          1.6899             nan             nan             nan
     2798.41505      2798.40968         94.9243          2.0426         15.4966          0.0234          1.4544             nan             nan             nan
     2798.42200      2798.41663         98.1150          2.0535         15.4607          0.0227          0.7800             nan             nan             nan
     2798.42894      2798.42357        102.8963          2.0256         15.4090          0.0214         -1.7428             nan             nan             nan
     2798.43589      2798.43052        106.8048          2.0526         15.3685          0.0209          0.9001             nan             nan             nan
     2798.44283      2798.43746        105.4071          2.0442         15.3828          0.0211          1.9277             nan             nan             nan
     2798.44978      2798.44441        107.8347          2.0429         15.3581          0.0206          2.7851             nan             nan             nan
     2798.45672      2798.45135        105.3893          2.0447         15.3830          0.0211         -0.4206             nan             nan             nan
     2798.46366      2798.45829         99.6224          2.0115         15.4441          0.0219         -0.5587             nan             nan             nan
     2798.47061      2798.46524        108.2407          2.0831         15.3540          0.0209         -1.7261             nan             nan             nan
     2798.47755      2798.47218        109.0639          2.0546         15.3458          0.0205         -2.2653             nan             nan             nan
     2798.48450      2798.47913        101.9054          2.0617         15.4195          0.0220         -1.5962             nan             nan             nan
     2798.49144      2798.48607        102.6860          2.0616         15.4112          0.0218          0.1316             nan             nan             nan
     2798.49839      2798.49302        102.2302          2.0810         15.4161          0.0221          0.6563             nan             nan             nan
     2798.50533      2798.49996         99.3000          2.1088         15.4476          0.0231         -0.4902             nan             nan             nan
     2798.51228      2798.50691        106.5402          2.0193         15.3712          0.0206         -4.1957             nan             nan             nan
     2798.51922      2798.51385         99.2815          2.0173         15.4478          0.0221         -1.0486             nan             nan             nan
     2798.52617      2798.52079        100.0773          2.0800         15.4392          0.0226          2.6058             nan             nan             nan
     2798.53311      2798.52774        103.8156          2.0875         15.3993          0.0218          0.2444             nan             nan             nan
     2798.54005      2798.53468        102.9102          2.0513         15.4089          0.0216         -1.1948             nan             nan             nan
     2798.54700      2798.54163        103.6109          2.0084         15.4015          0.0210         -1.8438             nan             nan             nan
     2798.55394      2798.54857        105.7809          2.0259         15.3790          0.0208         -1.4535             nan             nan             nan
     2798.56089      2798.55552        101.7962          2.0213         15.4207          0.0216         -3.1786             nan             nan             nan
     2798.56783      2798.56246        107.2688          2.0533         15.3638          0.0208         -0.6172             nan             nan             nan
     2798.57478      2798.56941        101.2399          2.0076         15.4266          0.0215         -0.4935             nan             nan             nan
     2798.58172      2798.57635         96.9386          2.0292         15.4738          0.0227         -1.9202             nan             nan             nan
     2798.58867      2798.58329        106.5805          2.0630         15.3708          0.0210          0.8282             nan             nan             nan
     2798.59561      2798.59024        102.9978          2.0403         15.4079          0.0215         -3.8346             nan             nan             nan
     2798.60256      2798.59718        101.6341          2.1097         15.4224          0.0225         -0.6376             nan             nan             nan
     2798.60950      2798.60413        105.6110          2.0194         15.3807          0.0208         -1.6034             nan             nan             nan
     2798.61644      2798.61107         99.8881          2.0632         15.4412          0.0224          1.8447             nan             nan             nan
     2798.62339      2798.61802        105.1536          2.0881         15.3854          0.0216         -3.1278             nan             nan             nan
     2798.63033      2798.62496        103.8023          2.0970         15.3995          0.0219         -2.6079             nan             nan             nan
     2798.63728      2798.63191        104.4150          2.0713         15.3931          0.0215         -2.0673             nan             nan             nan
     2798.64422      2798.63885        106.2067          2.0590         15.3746          0.0210         -2.8738             nan             nan             nan
     2798.65117      2798.64579        102.7462          2.0956         15.4106          0.0221          0.7655             nan             nan             nan
     2798.65811      2798.65274        102.5199          2.0804         15.4130          0.0220         -4.0276             nan             nan             nan
     2798.66506      2798.65968         99.1145          2.0675         15.4497          0.0226          0.1750             nan             nan             nan
     2798.67200      2798.66663        100.0863          2.0565         15.4391          0.0223          1.1965             nan             nan             nan
     2798.67895      2798.67357        101.8427          2.0670         15.4202          0.0220         -0.2242             nan             nan             nan
     2798.68589      2798.68052        100.1226          2.1049         15.4387          0.0228         -3.2940             nan             nan             nan
     2798.69284      2798.68746        102.6288          2.1172         15.4118          0.0224         -0.5890             nan             nan             nan
     2798.69978      2798.69441        102.7284          2.0559         15.4108          0.0217          0.2567             nan             nan             nan
     2798.70672      2798.70135        102.8797          2.0947         15.4092          0.0221          0.0462             nan             nan             nan
     2798.71367      2798.70829        107.4263          2.0702         15.3622          0.0209          0.5066             nan             nan             nan
     2798.72061      2798.71524         99.5835          2.0779         15.4445          0.0227         -0.8608             nan             nan             nan
     2798.72756      2798.72218        104.9119          2.0591         15.3879          0.0213          0.4035             nan             nan             nan
     2798.73450      2798.72913         98.8255          2.0541         15.4528          0.0226          0.1554             nan             nan             nan
     2798.74145      2798.73607        111.0638          2.0968         15.3261          0.0205         -5.6351             nan             nan             nan
     2798.74839      2798.74302        104.2840          2.0584         15.3945          0.0214         -7.4510             nan             nan             nan
     2798.75534      2798.74996        103.5622          2.0788         15.4020          0.0218         -6.6372             nan             nan             nan
     2798.76228      2798.75691         98.2615          2.0659         15.4590          0.0228         -1.6972             nan             nan             nan
     2798.76923      2798.76385        104.7015          2.0344         15.3901          0.0211         -5.9815             nan             nan             nan
     2798.77617      2798.77079         95.2951          2.0598         15.4923          0.0235         -4.1684             nan             nan             nan
     2798.78312      2798.77774         93.1648          2.0737         15.5169          0.0242         -4.0386             nan             nan             nan
     2798.79006      2798.78468         94.0995          2.0649         15.5060          0.0238         -5.6921             nan             nan             nan
     2798.79700      2798.79163         90.0271          2.0474         15.5541          0.0247         -7.8433             nan             nan             nan
     2798.80395      2798.79857         89.5878          2.0622         15.5594          0.0250         -0.8486             nan             nan             nan
     2798.81089      2798.80552        100.8157          2.0638         15.4312          0.0222         -7.1857             nan             nan             nan
     2798.81784      2798.81246         96.0473          2.0749         15.4838          0.0235         -5.4767             nan             nan             nan
     2798.82478      2798.81941         99.0527          2.0516         15.4503          0.0225         -3.1219             nan             nan             nan
     2798.83173      2798.82635         95.9910          2.0514         15.4844          0.0232         -2.4398             nan             nan             nan
     2798.83867      2798.83329         99.7641          2.0586         15.4426          0.0224         -5.1662             nan             nan             nan
     2798.84562      2798.84024         98.7225          2.1333         15.4540          0.0235         -4.3702             nan             nan             nan
     2798.85256      2798.84718         96.7959          2.0786         15.4754          0.0233         -2.7772             nan             nan             nan
     2798.85951      2798.85413         91.9147          2.1007         15.5315          0.0248         -1.7283             nan             nan             nan
     2798.86645      2798.86107        102.4337          2.1330         15.4139          0.0226         -6.9203             nan             nan             nan
     2798.87339      2798.86802        107.7215          2.1340         15.3592          0.0215         -4.8028             nan             nan             nan
     2798.88034      2798.87496        105.2936          2.1009         15.3840          0.0217         -6.9124             nan             nan             nan
     2798.88728      2798.88191         98.7289          2.1017         15.4539          0.0231          0.4894             nan             nan             nan
     2798.89423      2798.88885        102.5985          2.1265         15.4121          0.0225         -3.4290             nan             nan             nan
     2798.90117      2798.89579        105.2884          2.0950         15.3840          0.0216         -6.9300             nan             nan             nan
     2798.90812      2798.90274        102.3661          2.1182         15.4146          0.0225         -2.8478             nan             nan             nan
     2798.91506      2798.90968         97.8608          2.1391         15.4635          0.0237         -0.8862             nan             nan             nan
     2798.92201      2798.91663         95.4655          2.1056         15.4904          0.0239         -0.4483             nan             nan             nan
     2798.92895      2798.92357        105.3722          2.1003         15.3832          0.0216          0.9027             nan             nan             nan
     2798.93590      2798.93052         99.3135          2.0947         15.4475          0.0229          0.8889             nan             nan             nan
     2798.94284      2798.93746         99.0297          2.0787         15.4506          0.0228         -3.0168             nan             nan             nan
     2798.94978      2798.94441         98.5776          2.0994         15.4556          0.0231         -1.0581             nan             nan             nan
     2798.95673      2798.95135        100.9690          2.0942         15.4295          0.0225         -0.1697             nan             nan             nan
     2798.96367      2798.95829        102.3987          2.0607         15.4143          0.0218         -3.5375             nan             nan             nan
     2798.97062      2798.96524        104.9948          2.0907         15.3871          0.0216         -3.4772             nan             nan             nan
     2798.97756      2798.97218         96.0217          2.0863         15.4841          0.0236         -0.7244             nan             nan             nan
     2798.98451      2798.97913        100.7240          2.0901         15.4322          0.0225         -2.6382             nan             nan             nan
     2798.99145      2798.98607         97.2041          2.0833         15.4708          0.0233          1.7005             nan             nan             nan
     2798.99840      2798.99302         99.6916          2.0751         15.4434          0.0226         -3.1121             nan             nan             nan
     2799.00534      2798.99996        104.8772          2.0992         15.3883          0.0217         -2.3035             nan             nan             nan
     2799.01229      2799.00691        102.0788          2.0756         15.4177          0.0221         -3.3394             nan             nan             nan
     2799.01923      2799.01385         99.0739          2.0871         15.4501          0.0229         -3.7304             nan             nan             nan
     2799.02617      2799.02079        100.3677          2.0979         15.4360          0.0227         -5.1555             nan             nan             nan
     2799.03312      2799.02774         97.2077          2.0737         15.4707          0.0232         -6.1947             nan             nan             nan
     2799.04006      2799.03468        102.1753          2.0848         15.4166          0.0222        -10.0634             nan             nan             nan
     2799.04701      2799.04163        101.5411          2.0737         15.4234          0.0222         -7.2656             nan             nan             nan
     2799.05395      2799.04857        100.2935          2.1059         15.4368          0.0228         -5.8343             nan             nan             nan
