# reference_flux:        309.8272
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.40810      2797.40274        312.1102          1.7987         14.2042          0.0063         -1.0673             nan             nan             nan
     2797.41505      2797.40969        312.1710          1.7776         14.2040          0.0062         -6.4597             nan             nan             nan
     2797.42199      2797.41663        303.8751          1.7805         14.2333          0.0064         -4.7219             nan             nan             nan
     2797.42894      2797.42357        314.1450          1.7718         14.1972          0.0061         -6.5369             nan             nan             nan
     2797.43588      2797.43052        311.8481          1.7836         14.2051          0.0062         -0.6761             nan             nan             nan
     2797.44283      2797.43746        314.5807          1.8142         14.1957          0.0063         -2.8226             nan             nan             nan
     2797.44977      2797.44441        311.8548          1.7863         14.2051          0.0062         -4.3411             nan             nan             nan
     2797.45672      2797.45135        312.5703          1.7840         14.2026          0.0062         -3.1035             nan             nan             nan
     2797.46366      2797.45830        304.5466          1.7937         14.2309          0.0064         -2.7812             nan             nan             nan
     2797.47061      2797.46524        311.2226          1.7778         14.2073          0.0062         -6.2914             nan             nan             nan
     2797.47755      2797.47219        304.8946          1.7719         14.2296          0.0063         -3.6492             nan             nan             nan
     2797.48449      2797.47913        302.2411          1.7901         14.2391          0.0064         -1.2878             nan             nan             nan
     2797.49144      2797.48607        309.8478          1.7955         14.2121          0.0063         -1.3671             nan             nan             nan
     2797.49838      2797.49302        314.1907          1.7939         14.1970          0.0062         -2.7357             nan             nan             nan
     2797.50533      2797.49996        311.3201          1.7820         14.2070          0.0062         -4.6205             nan             nan             nan
     2797.51227      2797.50691        307.3688          1.8253         14.2209          0.0064         -4.9719             nan             nan             nan
     2797.51922      2797.51385        307.3761          1.7735         14.2208          0.0063         -4.5580             nan             nan             nan
     2797.52616      2797.52080        310.0998          1.8260         14.2112          0.0064         -2.1755             nan             nan             nan
     2797.53311      2797.52774        305.9006          1.8493         14.2260          0.0066         -1.0951             nan             nan             nan
     2797.54005      2797.53469        306.8316          1.7864         14.2227          0.0063          0.4025             nan             nan             nan
     2797.54700      2797.54163        310.8807          1.8205         14.2085          0.0064         -1.4560             nan             nan             nan
     2797.55394      2797.54857        311.7956          1.8183         14.2053          0.0063         -2.8669             nan             nan             nan
     2797.56088      2797.55552        308.4999          1.8414         14.2169          0.0065         -1.8966             nan             nan             nan
     2797.56783      2797.56246        308.2934          1.8230         14.2176          0.0064          0.8819             nan             nan             nan
     2797.57477      2797.56941        306.1399          1.8231         14.2252          0.0065          5.1801             nan             nan             nan
     2797.58172      2797.57635        310.4770          1.8253         14.2099          0.0064          2.5377             nan             nan             nan
     2797.58866      2797.58330        307.1645          1.8298         14.2216          0.0065          2.7308             nan             nan             nan
     2797.59561      2797.59024        307.2169          1.8186         14.2214          0.0064         -2.6728             nan             nan             nan
     2797.60255      2797.59719        315.1507          1.8293         14.1937          0.0063         -2.8261             nan             nan             nan
     2797.60950      2797.60413        301.3207          1.8316         14.2424          0.0066          5.0477             nan             nan             nan
     2797.61644      2797.61107        306.1046          1.8258         14.2253          0.0065          2.7768             nan             nan             nan
     2797.62339      2797.61802        307.7489          1.8187         14.2195          0.0064          0.7940             nan             nan             nan
     2797.63033      2797.62496        304.8285          1.8286         14.2299          0.0065          5.0208             nan             nan             nan
     2797.63727      2797.63191        310.4616          1.8338         14.2100          0.0064         -2.2664             nan             nan             nan
     2797.64422      2797.63885        308.4598          1.8097         14.2170          0.0064          3.6734             nan             nan             nan
     2797.65116      2797.64580        304.4942          1.8369         14.2311          0.0065         -1.5636             nan             nan             nan
     2797.65811      2797.65274        307.8004          1.8310         14.2193          0.0065          3.9589             nan             nan             nan
     2797.66505      2797.65969        310.3953          1.8243         14.2102          0.0064         -1.5519             nan             nan             nan
     2797.67200      2797.66663        313.8789          1.8344         14.1981          0.0063          0.1600             nan             nan             nan
     2797.67894      2797.67357        313.6722          1.8477         14.1988          0.0064          1.2431             nan             nan             nan
     2797.68589      2797.68052        309.2038          1.8349         14.2144          0.0064          4.3829             nan             nan             nan
     2797.69283      2797.68746        306.0743          1.8478         14.2254          0.0066          3.5791             nan             nan             nan
     2797.69978      2797.69441        310.6507          1.8309         14.2093          0.0064          4.0904             nan             nan             nan
     2797.70672      2797.70135        305.3510          1.8440         14.2280          0.0066          5.3045             nan             nan             nan
     2797.71366      2797.70830        308.2492          1.8348         14.2177          0.0065          2.8780             nan             nan             nan
     2797.72061      2797.71524        307.7490          1.8359         14.2195          0.0065          5.5941             nan             nan             nan
     2797.72755      2797.72219        308.8492          1.8218         14.2156          0.0064          1.8420             nan             nan             nan
     2797.73450      2797.72913        310.6990          1.8274         14.2092          0.0064          2.6029             nan             nan             nan
     2797.74144      2797.73607        306.1904          1.8256         14.2250          0.0065          0.5251             nan             nan             nan
     2797.74839      2797.74302        303.0178          1.8248         14.2363          0.0065          4.3889             nan             nan             nan
     2797.75533      2797.74996        302.8306          1.8143         14.2370          0.0065          3.7837             nan             nan             nan
     2797.76228      2797.75691        309.8213          1.8250         14.2122          0.0064          4.9122             nan             nan             nan
     2797.76922      2797.76385        295.4026          1.8301         14.2640          0.0067          4.3235             nan             nan             nan
     2797.77617      2797.77080        304.6150          1.8087         14.2306          0.0064          3.7107             nan             nan             nan
     2797.78311      2797.77774        309.1511          1.8298         14.2146          0.0064         -2.2035             nan             nan             nan
     2797.79005      2797.78469        304.6222          1.8147         14.2306          0.0065         -0.1327             nan             nan             nan
     2797.79700      2797.79163        308.7788          1.8072         14.2159          0.0064          2.1591             nan             nan             nan
     2797.80394      2797.79857        304.9202          1.8089         14.2295          0.0064         -0.2601             nan             nan             nan
     2797.81089      2797.80552        305.6357          1.8311         14.2270          0.0065         -1.2614             nan             nan             nan
     2797.81783      2797.81246        306.9987          1.8138         14.2222          0.0064          1.1062             nan             nan             nan
     2797.82478      2797.81941        307.9784          1.8038         14.2187          0.0064          2.1001             nan             nan             nan
     2797.83172      2797.82635        309.9397          1.8071         14.2118          0.0063          1.5714             nan             nan             nan
     2797.83867      2797.83330        308.5231          1.8213         14.2168          0.0064          0.9469             nan             nan             nan
     2797.84561      2797.84024        309.4390          1.8045         14.2136          0.0063          1.3515             nan             nan             nan
     2797.85256      2797.84719        309.7784          1.8057         14.2124          0.0063         -1.8476             nan             nan             nan
     2797.85950      2797.85413        312.6899          1.8046         14.2022          0.0063         -3.0937             nan             nan             nan
     2797.86644      2797.86107        313.3235          1.8117         14.2000          0.0063         -0.1768             nan             nan             nan
     2797.87339      2797.86802        306.2836          1.8283         14.2247          0.0065         -0.7072             nan             nan             nan
     2797.88033      2797.87496        313.4113          1.8274         14.1997          0.0063        -12.5257             nan             nan             nan
     2797.88728      2797.88191        313.1215          1.8205         14.2007          0.0063         -6.3069             nan             nan             nan
     2797.89422      2797.88885        311.7405          1.8076         14.2055          0.0063         -5.1138             nan             nan             nan
     2797.90117      2797.89580        305.4926          1.7887         14.2275          0.0064         -6.0752             nan             nan             nan
     2797.90811      2797.90274        309.9838          1.8083         14.2117          0.0063         -4.4156             nan             nan             nan
     2797.91506      2797.90969        308.5390          1.8146         14.2167          0.0064         -2.8902             nan             nan             nan
     2797.92200      2797.91663        311.8332          1.8344         14.2052          0.0064        -12.8026             nan             nan             nan
     2797.92894      2797.92357        308.5632          1.8225         14.2166          0.0064         -6.4283             nan             nan             nan
     2797.93589      2797.93052        309.8921          1.8294         14.2120          0.0064         -5.5269             nan             nan             nan
     2797.94283      2797.93746        307.8070          1.8167         14.2193          0.0064         -3.4900             nan             nan             nan
     2797.94978      2797.94441        311.5980          1.8188         14.2060          0.0063         -4.7967             nan             nan             nan
     2797.95672      2797.95135        305.2913          1.8053         14.2282          0.0064         -6.0109             nan             nan             nan
     2797.96367      2797.95830        307.0839          1.8174         14.2219          0.0064         -4.3028             nan             nan             nan
     2797.97061      2797.96524        303.5553          1.8114         14.2344          0.0065         -8.0483             nan             nan             nan
     2797.97756      2797.97219        310.3079          1.8203         14.2105          0.0064         -1.6587             nan             nan             nan
     2797.98450      2797.97913        308.8941          1.8258         14.2155          0.0064         -7.9210             nan             nan             nan
     2797.99145      2797.98607        312.2541          1.8182         14.2037          0.0063         -3.9657             nan             nan             nan
     2797.99839      2797.99302        313.2738          1.8127         14.2002          0.0063         -5.6129             nan             nan             nan
     2798.00534      2797.99996        309.8515          1.8207         14.2121          0.0064         -6.8558             nan             nan             nan
     2798.01228      2798.00691        309.1900          1.8038         14.2144          0.0063         -2.4290             nan             nan             nan
     2798.01922      2798.01385        309.7725          1.8109         14.2124          0.0063         -5.7362             nan             nan             nan
     2798.02617      2798.02080        314.4576          1.8304         14.1961          0.0063         -4.8758             nan             nan             nan
     2798.03311      2798.02774        316.2376          1.8323         14.1900          0.0063         -5.9166             nan             nan             nan
     2798.04006      2798.03468        307.3438          1.8363         14.2209          0.0065         -7.0662             nan             nan             nan
     2798.04700      2798.04163        311.1504          1.8286         14.2076          0.0064         -7.1597             nan             nan             nan
     2798.05395      2798.04857        310.7270          1.8248         14.2091          0.0064         -5.0498             nan             nan             nan
     2798.06089      2798.05552        308.0953          1.8305         14.2183          0.0065         -4.5341             nan             nan             nan
     2798.06784      2798.06246        312.6622          1.8403         14.2023          0.0064         -5.4396             nan             nan             nan
     2798.07478      2798.06941        310.0373          1.8275         14.2115          0.0064         -7.3212             nan             nan             nan
     2798.08173      2798.07635        316.2159          1.8341         14.1900          0.0063         -7.8691             nan             nan             nan
     2798.08867      2798.08330        303.5699          1.8228         14.2344          0.0065         -4.9239             nan             nan             nan
     2798.09561      2798.09024        311.3404          1.8234         14.2069          0.0064         -7.3835             nan             nan             nan
     2798.10256      2798.09718        311.2161          1.8195         14.2073          0.0063         -3.1604             nan             nan             nan
     2798.10950      2798.10413        311.2271          1.8105         14.2073          0.0063         -2.7207             nan             nan             nan
     2798.11645      2798.11107        308.6130          1.8022         14.2165          0.0063         -5.5364             nan             nan             nan
     2798.12339      2798.11802        301.8319          1.8167         14.2406          0.0065         -2.2989             nan             nan             nan
     2798.13034      2798.12496        312.1368          1.8131         14.2041          0.0063         -2.1761             nan             nan             nan
     2798.13728      2798.13191        307.4322          1.8303         14.2206          0.0065         -2.7712             nan             nan             nan
     2798.14423      2798.13885        305.7227          1.7675         14.2267          0.0063         -3.4240             nan             nan             nan
     2798.15117      2798.14580        308.2602          1.7777         14.2177          0.0063         -4.2716             nan             nan             nan
     2798.15812      2798.15274        303.3067          1.8027         14.2353          0.0065         -0.3924             nan             nan             nan
     2798.16506      2798.15968        308.8408          1.8070         14.2157          0.0064         -2.7962             nan             nan             nan
     2798.17200      2798.16663        303.7049          1.7583         14.2339          0.0063         -3.2573             nan             nan             nan
     2798.17895      2798.17357        298.2158          1.8258         14.2537          0.0066         -0.0361             nan             nan             nan
     2798.18589      2798.18052        305.0579          1.8405         14.2290          0.0066         -1.2903             nan             nan             nan
     2798.19284      2798.18746        305.2121          1.7809         14.2285          0.0063         -2.9957             nan             nan             nan
     2798.19978      2798.19441        308.3868          1.8255         14.2173          0.0064         -2.1477             nan             nan             nan
     2798.20673      2798.20135        302.0691          1.7790         14.2397          0.0064         -6.2422             nan             nan             nan
     2798.21367      2798.20830        300.5731          1.8260         14.2451          0.0066          2.4188             nan             nan             nan
     2798.22062      2798.21524        300.8768          1.8048         14.2440          0.0065         -2.5044             nan             nan             nan
     2798.22756      2798.22218        309.7062          1.8203         14.2126          0.0064         -1.3280             nan             nan             nan
     2798.23451      2798.22913        306.0590          1.8143         14.2255          0.0064         -0.2176             nan             nan             nan
     2798.24145      2798.23607        304.7497          1.8189         14.2301          0.0065         -5.6316             nan             nan             nan
     2798.24839      2798.24302        307.0386          1.8155         14.2220          0.0064         -3.0404             nan             nan             nan
     2798.25534      2798.24996        307.7775          1.8166         14.2194          0.0064         -4.4734             nan             nan             nan
     2798.26228      2798.25691        304.8852          1.8133         14.2297          0.0065         -0.8158             nan             nan             nan
     2798.26923      2798.26385        310.9442          1.8096         14.2083          0.0063         -2.3400             nan             nan             nan
     2798.27617      2798.27079        307.7425          1.8340         14.2195          0.0065         -6.2128             nan             nan             nan
     2798.28312      2798.27774        304.6846          1.8206         14.2304          0.0065          2.0917             nan             nan             nan
     2798.29006      2798.28468        307.7758          1.8255         14.2194          0.0064          0.9941             nan             nan             nan
     2798.29701      2798.29163        304.5388          1.8219         14.2309          0.0065          1.1654             nan             nan             nan
     2798.30395      2798.29857        305.4077          1.8183         14.2278          0.0065          1.1051             nan             nan             nan
     2798.31090      2798.30552        303.7307          1.8271         14.2338          0.0065         -2.3148             nan             nan             nan
     2798.31784      2798.31246        308.6870          1.8148         14.2162          0.0064          0.2704             nan             nan             nan
     2798.32478      2798.31941        308.4061          1.7784         14.2172          0.0063          1.6970             nan             nan             nan
     2798.33173      2798.32635        304.4128          1.7800         14.2313          0.0063         -1.0467             nan             nan             nan
     2798.33867      2798.33329        309.1518          1.8025         14.2146          0.0063         -3.4873             nan             nan             nan
     2798.34562      2798.34024        305.3240          1.7979         14.2281          0.0064          0.8741             nan             nan             nan
     2798.35256      2798.34718        309.7249          1.7848         14.2126          0.0063         -4.4249             nan             nan             nan
     2798.35951      2798.35413        309.4852          1.7942         14.2134          0.0063         -3.2371             nan             nan             nan
     2798.36645      2798.36107        307.0586          1.8028         14.2219          0.0064         -0.0405             nan             nan             nan
     2798.37340      2798.36802        308.7538          1.7882         14.2160          0.0063         -2.9002             nan             nan             nan
     2798.38034      2798.37496        305.5472          1.8033         14.2273          0.0064          1.9623             nan             nan             nan
     2798.38729      2798.38191        306.1609          1.7984         14.2251          0.0064         -2.7252             nan             nan             nan
     2798.39423      2798.38885        302.9339          1.7950         14.2366          0.0064         -1.2010             nan             nan             nan
     2798.40117      2798.39579        302.2330          1.8067         14.2391          0.0065         -2.8364             nan             nan             nan
     2798.40812      2798.40274        303.6223          1.8012         14.2342          0.0064         -0.1265             nan             nan             nan
     2798.41506      2798.40968        308.2973          1.7955         14.2176          0.0063         -5.4413             nan             nan             nan
     2798.42201      2798.41663        309.5606          1.8019         14.2131          0.0063         -2.3620             nan             nan             nan
     2798.42895      2798.42357        311.1725          1.7934         14.2075          0.0063         -5.6030             nan             nan             nan
     2798.43590      2798.43052        310.0459          1.7961         14.2114          0.0063         -4.3602             nan             nan             nan
     2798.44284      2798.43746        311.7425          1.7895         14.2055          0.0062         -5.3233             nan             nan             nan
     2798.44979      2798.44441        312.2079          1.7958         14.2039          0.0062         -6.4672             nan             nan             nan
     2798.45673      2798.45135        308.7370          1.7882         14.2160          0.0063         -5.3455             nan             nan             nan
     2798.46367      2798.45829        309.7779          1.8006         14.2124          0.0063         -6.0783             nan             nan             nan
     2798.47062      2798.46524        306.4917          1.7963         14.2240          0.0064         -4.6940             nan             nan             nan
     2798.47756      2798.47218        312.7126          1.7925         14.2021          0.0062         -4.4222             nan             nan             nan
     2798.48451      2798.47913        311.0258          1.7943         14.2080          0.0063         -6.8539             nan             nan             nan
     2798.49145      2798.48607        307.1518          1.8161         14.2216          0.0064         -4.1013             nan             nan             nan
     2798.49840      2798.49302        310.8750          1.8008         14.2085          0.0063         -6.7514             nan             nan             nan
     2798.50534      2798.49996        311.8584          1.7928         14.2051          0.0062         -8.7743             nan             nan             nan
     2798.51229      2798.50691        307.2465          1.7992         14.2213          0.0064         -7.7188             nan             nan             nan
     2798.51923      2798.51385        314.5911          1.8148         14.1956          0.0063         -6.7462             nan             nan             nan
     2798.52618      2798.52079        307.7127          1.7980         14.2196          0.0063         -5.6781             nan             nan             nan
     2798.53312      2798.52774        306.9831          1.8160         14.2222          0.0064         -4.5878             nan             nan             nan
     2798.54007      2798.53468        307.3829          1.8017         14.2208          0.0064         -7.5487             nan             nan             nan
     2798.54701      2798.54163        305.2634          1.8224         14.2283          0.0065         -4.0621             nan             nan             nan
     2798.55395      2798.54857        309.4277          1.8136         14.2136          0.0064         -7.1518             nan             nan             nan
     2798.56090      2798.55552        309.1880          1.8038         14.2144          0.0063         -7.0257             nan             nan             nan
     2798.56784      2798.56246        309.0555          1.8097         14.2149          0.0064         -5.8916             nan             nan             nan
     2798.57479      2798.56941        305.8319          1.8189         14.2263          0.0065         -8.9993             nan             nan             nan
     2798.58173      2798.57635        311.0857          1.8371         14.2078          0.0064         -5.7146             nan             nan             nan
     2798.58868      2798.58329        308.2587          1.8193         14.2177          0.0064         -5.7113             nan             nan             nan
     2798.59562      2798.59024        307.6090          1.8264         14.2200          0.0064         -6.4653             nan             nan             nan
     2798.60257      2798.59718        312.3669          1.8679         14.2033          0.0065         -6.5905             nan             nan             nan
     2798.60951      2798.60413        310.4982          1.8135         14.2099          0.0063         -8.4083             nan             nan             nan
     2798.61646      2798.61107        304.0139          1.8182         14.2328          0.0065         -7.8572             nan             nan             nan
     2798.62340      2798.61802        306.7598          1.8223         14.2230          0.0064         -5.6107             nan             nan             nan
     2798.63034      2798.62496        308.2789          1.8087         14.2176          0.0064         -7.1692             nan             nan             nan
     2798.63729      2798.63191        300.7513          1.8107         14.2445          0.0065          0.6856             nan             nan             nan
     2798.64423      2798.63885        304.5452          1.7993         14.2309          0.0064         -3.9388             nan             nan             nan
     2798.65118      2798.64579        307.1407          1.8001         14.2217          0.0064         -2.0017             nan             nan             nan
     2798.65812      2798.65274        312.0674          1.8032         14.2044          0.0063         -3.2488             nan             nan             nan
     2798.66507      2798.65968        304.1219          1.8189         14.2324          0.0065          0.7916             nan             nan             nan
     2798.67201      2798.66663        303.7138          1.8271         14.2338          0.0065         -1.2797             nan             nan             nan
     2798.67896      2798.67357        300.5297          1.8202         14.2453          0.0066         -1.3585             nan             nan             nan
     2798.68590      2798.68052        308.5778          1.8121         14.2166          0.0064         -7.1132             nan             nan             nan
     2798.69285      2798.68746        304.8029          1.8172         14.2300          0.0065         -0.7805             nan             nan             nan
     2798.69979      2798.69441        304.8631          1.8064         14.2297          0.0064         -2.9719             nan             nan             nan
     2798.70673      2798.70135        307.8457          1.8217         14.2192          0.0064         -5.2916             nan             nan             nan
     2798.71368      2798.70829        303.8900          1.8158         14.2332          0.0065         -0.0423             nan             nan             nan
     2798.72062      2798.71524        305.3248          1.8354         14.2281          0.0065         -4.1951             nan             nan             nan
     2798.72757      2798.72218        302.2540          1.8161         14.2391          0.0065         -2.5137             nan             nan             nan
     2798.73451      2798.72913        309.3476          1.8149         14.2139          0.0064         -3.2596             nan             nan             nan
     2798.74146      2798.73607        307.0175          1.8253         14.2221          0.0065         -3.5174             nan             nan             nan
     2798.74840      2798.74302        301.5954          1.8234         14.2414          0.0066          1.9906             nan             nan             nan
     2798.75535      2798.74996        304.0193          1.8178         14.2327          0.0065         -1.6252             nan             nan             nan
     2798.76229      2798.75691        302.4423          1.8237         14.2384          0.0065         -0.5437             nan             nan             nan
     2798.76924      2798.76385        304.2361          1.8240         14.2320          0.0065         -5.4544             nan             nan             nan
     2798.77618      2798.77079        304.1377          1.8240         14.2323          0.0065         -4.8572             nan             nan             nan
     2798.78312      2798.77774        312.7300          1.8057         14.2021          0.0063         -3.4995             nan             nan             nan
     2798.79007      2798.78468        306.7256          1.8073         14.2231          0.0064         -4.2846             nan             nan             nan
     2798.79701      2798.79163        306.3794          1.8061         14.2244          0.0064         -7.5632             nan             nan             nan
     2798.80396      2798.79857        309.8170          1.8194         14.2122          0.0064         -4.9817             nan             nan             nan
     2798.81090      2798.80552        302.6389          1.8160         14.2377          0.0065         -2.7439             nan             nan             nan
     2798.81785      2798.81246        305.3039          1.8381         14.2282          0.0065         -3.5517             nan             nan             nan
     2798.82479      2798.81941        308.3492          1.8356         14.2174          0.0065         -4.8435             nan             nan             nan
     2798.83174      2798.82635        301.5208          1.8272         14.2417          0.0066         -3.5404             nan             nan             nan
     2798.83868      2798.83329        303.6768          1.8148         14.2340          0.0065         -4.4994             nan             nan             nan
     2798.84563      2798.84024        307.8764          1.8160         14.2191          0.0064         -5.5961             nan             nan             nan
     2798.85257      2798.84718        308.9453          1.8162         14.2153          0.0064         -6.0420             nan             nan             nan
     2798.85951      2798.85413        305.9054          1.8278         14.2260          0.0065         -7.5519             nan             nan             nan
     2798.86646      2798.86107        305.2099          1.8042         14.2285          0.0064         -0.7225             nan             nan             nan
     2798.87340      2798.86802        307.9387          1.8281         14.2188          0.0064         -8.8805             nan             nan             nan
     2798.88035      2798.87496        304.3507          1.8366         14.2316          0.0066         -4.6459             nan             nan             nan
     2798.88729      2798.88191        307.4965          1.8326         14.2204          0.0065         -6.1866             nan             nan             nan
     2798.89424      2798.88885        310.5355          1.8316         14.2097          0.0064         -8.3023             nan             nan             nan
     2798.90118      2798.89579        305.7200          1.8154         14.2267          0.0064         -9.2801             nan             nan             nan
     2798.90813      2798.90274        300.3519          1.8192         14.2459          0.0066         -8.1858             nan             nan             nan
     2798.91507      2798.90968        298.0251          1.8179         14.2544          0.0066         -5.5372             nan             nan             nan
     2798.92202      2798.91663        298.6012          1.8223         14.2523          0.0066         -3.8024             nan             nan             nan
     2798.92896      2798.92357        308.2679          1.8231         14.2177          0.0064         -8.7514             nan             nan             nan
     2798.93590      2798.93052        306.0568          1.8300         14.2255          0.0065         -9.4986             nan             nan             nan
     2798.94285      2798.93746        307.7359          1.8216         14.2196          0.0064         -5.6359             nan             nan             nan
     2798.94979      2798.94441        303.6224          1.8251         14.2342          0.0065         -7.4206             nan             nan             nan
     2798.95674      2798.95135        308.7316          1.8228         14.2160          0.0064        -11.7349             nan             nan             nan
     2798.96368      2798.95829        307.2112          1.8238         14.2214          0.0064        -12.1926             nan             nan             nan
     2798.97063      2798.96524        306.2426          1.8283         14.2248          0.0065         -8.4751             nan             nan             nan
     2798.97757      2798.97218        303.3152          1.8240         14.2353          0.0065         -8.6147             nan             nan             nan
     2798.98452      2798.97913        308.0144          1.8289         14.2186          0.0064        -12.4414             nan             nan             nan
     2798.99146      2798.98607        311.0848          1.8296         14.2078          0.0064        -10.0059             nan             nan             nan
     2798.99840      2798.99302        311.4312          1.8261         14.2066          0.0064        -10.1348             nan             nan             nan
     2799.00535      2798.99996        310.4106          1.8142         14.2102          0.0063        -12.2642             nan             nan             nan
     2799.01229      2799.00691        306.1957          1.8297         14.2250          0.0065        -10.5421             nan             nan             nan
     2799.01924      2799.01385        304.8845          1.8273         14.2297          0.0065        -10.1589             nan             nan             nan
     2799.02618      2799.02079        308.7422          1.8367         14.2160          0.0065        -13.0139             nan             nan             nan
     2799.03313      2799.02774        309.6419          1.8319         14.2129          0.0064        -12.5534             nan             nan             nan
     2799.04007      2799.03468        313.1283          1.8336         14.2007          0.0064        -11.6418             nan             nan             nan
     2799.04702      2799.04163        306.8342          1.8254         14.2227          0.0065        -14.0950             nan             nan             nan
     2799.05396      2799.04857        310.8235          1.8246         14.2087          0.0064        -18.3232             nan             nan             nan
