# reference_flux:        150.6278
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.96997      1624.95882        150.4089          1.0176         14.9968          0.0073        -38.0585          9.2656        0.349046        1.017649
     1624.99081      1624.97966        151.6837          1.1541         14.9877          0.0083        -51.0200          9.2656        3.128018        1.154064
     1625.01164      1625.00049        153.8239          1.2677         14.9724          0.0089        -82.9630          9.5512        5.740666        1.267742
     1625.03247      1625.02132        154.6782          1.3418         14.9664          0.0094       -105.0047          9.5512        6.921268        1.341789
     1625.05331      1625.04216        156.6178          1.4110         14.9529          0.0098        -86.8253          9.2656        9.551188        1.410988
     1625.07414      1625.06299        154.7592          1.4477         14.9659          0.0102        -97.2395          9.2656        6.435166        1.447680
     1625.09497      1625.08382        155.9047          1.4964         14.9579          0.0104        -91.2201          9.2656        8.285557        1.496365
     1625.11581      1625.10466        160.1563          1.5229         14.9286          0.0103        -97.2892          9.2656       10.411300        1.522876
     1625.13664      1625.12549        158.6554          1.5608         14.9389          0.0107       -109.3356          9.2656       10.095908        1.560844
     1625.15747      1625.14632        161.8056          1.5987         14.9175          0.0107       -110.4576          9.5512       14.214249        1.598713
     1625.17831      1625.16716        161.5001          1.6103         14.9196          0.0108       -108.6203          9.5512       14.335009        1.610300
     1625.19914      1625.18799        157.5208          1.6163         14.9467          0.0111        -85.1214          9.5512        9.705966        1.616300
     1625.21998      1625.20882        154.6612          1.6302         14.9665          0.0114       -113.8870          9.5512        6.623836        1.630173
     1625.24081      1625.22966        153.1759          1.6230         14.9770          0.0115       -104.5161          9.5512        4.309187        1.622967
     1625.26164      1625.25049        157.9158          1.6660         14.9439          0.0115        -94.5813          9.2656        6.118147        1.666002
     1625.28248      1625.27132        157.9001          1.6548         14.9440          0.0114        -86.7457          9.1972        9.265588        1.654781
     1625.30331      1625.29216        164.1602          1.6735         14.9018          0.0111        -71.0308          9.0759       13.300915        1.673491
     1625.32414      1625.31299        165.0375          1.6870         14.8960          0.0111        -72.3042          8.8997       12.991476        1.687034
     1625.34498      1625.33382        157.8012          1.7000         14.9447          0.0117        -73.7766          8.8997        8.152469        1.700017
     1625.36581      1625.35466        163.5871          1.7373         14.9056          0.0115        -74.4282          8.8997       11.773935        1.737312
     1625.38664      1625.37549        168.1313          1.7419         14.8759          0.0112        -75.6360          8.8997       16.251853        1.741921
     1625.40748      1625.39632        160.8747          1.7319         14.9238          0.0117        -69.5561          8.8997        9.942829        1.731945
     1625.42831      1625.41716        158.1747          1.7409         14.9422          0.0119        -75.5221          8.8997        9.075927        1.740911
     1625.44914      1625.43799        163.0139          1.7631         14.9094          0.0117        -79.5766          8.8997       11.035324        1.763051
     1625.46998      1625.45882        161.3368          1.7795         14.9207          0.0120        -81.7528          8.8997       10.974581        1.779469
     1625.49081      1625.47966        163.3308          1.7800         14.9073          0.0118        -73.6418          8.8997       14.152149        1.780004
     1625.51164      1625.50049        162.1216          1.7789         14.9154          0.0119        -77.0788          8.8997        9.871902        1.778922
     1625.53248      1625.52132        155.5612          1.7698         14.9602          0.0124        -82.4531          8.8997        4.700532        1.769777
     1625.55331      1625.54216        158.7452          1.7598         14.9382          0.0120        -84.9409          8.8997       11.848293        1.759832
     1625.57414      1625.56299        156.4277          1.7707         14.9542          0.0123        -83.9479          8.2856        7.683996        1.770692
     1625.59498      1625.58382        159.0489          1.7655         14.9362          0.0121        -85.9068          8.2856       10.130484        1.765543
     1625.61581      1625.60466        159.4035          1.7650         14.9338          0.0120        -99.0988          8.1736       10.199418        1.764984
     1625.63665      1625.62549        164.3173          1.7552         14.9008          0.0116       -162.6289          8.1525       15.326173        1.755174
     1625.65748      1625.64632        155.4945          1.7572         14.9607          0.0123       -164.1373          7.8584        8.173605        1.757225
     1625.67831      1625.66716        154.2563          1.7786         14.9694          0.0125       -172.7500          7.8205        5.140915        1.778559
     1625.69915      1625.68799        161.5270          1.7853         14.9194          0.0120       -174.4950          7.6840       10.317346        1.785271
     1625.71998      1625.70882        158.4953          1.8018         14.9400          0.0123       -179.8802          7.4472        6.730024        1.801801
     1625.74081      1625.72966        157.4890          1.8293         14.9469          0.0126       -192.5453          7.6840        7.447205        1.829302
     1625.76165      1625.75049        158.5717          1.8451         14.9394          0.0126       -201.4736          7.7025        9.197240        1.845087
     1625.78248      1625.77132        162.1164          1.8533         14.9154          0.0124       -215.4856          7.7025        8.899736        1.853323
     1625.80331      1625.79216        155.4563          1.9030         14.9610          0.0133       -220.8659          7.6840        6.508561        1.903012
     1625.82415      1625.81299        152.4753          1.8960         14.9820          0.0135       -225.1170          7.6840        3.236036        1.895984
     1625.84498      1625.83382        155.3764          1.9251         14.9615          0.0135       -242.9517          7.4472        4.913686        1.925122
     1625.86581      1625.85466        152.6508          1.9390         14.9808          0.0138       -249.9799          7.4472       12.594702        1.939046
     1625.88665      1625.87549        145.6641          1.9273         15.0316          0.0144       -254.0066          7.1476       -2.000738        1.927345
     1625.90748      1625.89632        156.4912          1.9131         14.9538          0.0133       -260.1926          6.7300        7.858427        1.913080
     1625.92832      1625.91716        148.8041          1.8990         15.0085          0.0139       -203.0458          6.5086        3.810445        1.898970
     1625.94915      1625.93799        145.8313          1.8924         15.0304          0.0141       -272.4095          6.5086       -0.530186        1.892430
     1625.96998      1625.95882        151.0751          1.8901         14.9920          0.0136       -276.5989          6.5039        4.982148        1.890143
     1625.99082      1625.97966        153.5300          1.8754         14.9745          0.0133       -263.7315          5.1409        2.957794        1.875450
     1626.01165      1626.00049        156.5977          1.8647         14.9530          0.0129       -261.4261          4.9821        7.820472        1.864665
     1626.03248      1626.02132        148.6935          1.8584         15.0093          0.0136       -255.2532          4.9821        3.232896        1.858370
     1626.05332      1626.04216        148.6668          1.8421         15.0095          0.0135       -251.4681          5.1409       -1.335387        1.842090
     1626.07415      1626.06299        151.8139          1.8593         14.9867          0.0133       -259.9859          4.9821        2.069234        1.859276
     1626.09498      1626.08382        151.8470          1.8501         14.9865          0.0132       -261.4179          4.9137        1.620236        1.850117
     1626.11582      1626.10466        150.8336          1.8604         14.9938          0.0134       -251.8342          4.7217        0.639608        1.860395
     1626.13665      1626.12549        154.6825          1.8616         14.9664          0.0131       -252.6706          4.6756        7.147637        1.861558
     1626.15748      1626.14632        158.8202          1.8704         14.9377          0.0128       -262.1325          4.6021        6.503948        1.870362
     1626.17832      1626.16716        148.5755          1.8426         15.0101          0.0135       -251.8848          4.6021        0.943316        1.842646
     1626.19915      1626.18799        150.8091          1.8368         14.9939          0.0132       -248.1939          4.5465        3.304591        1.836762
     1626.21998      1626.20882        158.3689          1.8093         14.9408          0.0124       -273.6714          4.5465        7.702475        1.809348
     1626.24082      1626.22966        153.5526          1.7958         14.9744          0.0127       -247.8211          4.5465        8.489895        1.795809
     1626.26165      1626.25049        149.7231          1.7762         15.0018          0.0129       -247.7928          4.5465        4.401612        1.776157
     1626.28248      1626.27132        148.7940          1.7594         15.0085          0.0128       -233.1117          4.4016        2.264881        1.759411
     1626.30332      1626.29216        156.9873          1.7367         14.9503          0.0120       -240.2307          3.8104        8.295945        1.736739
