# reference_flux:      -1225.2832
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.96978      1624.95882          1.8486          1.3806         18.8970         99.9000         -1.5742         -2.2236        1.498000        1.380637
     1624.99061      1624.97966         -0.2935          1.4339         18.8559         99.9000         -2.2813         -2.2236        0.399657        1.433925
     1625.01144      1625.00049         -2.0178          1.5868         18.7459         99.9000          1.7672         -2.7400        2.771710        1.586771
     1625.03228      1625.02132        -24.7567          1.5447         18.7751         99.9000          5.0203         -2.7400       -3.755267        1.544676
     1625.05311      1625.04216        -19.9082          1.6251         18.7200         99.9000          7.2920         -2.7400       -1.530039        1.625146
     1625.07394      1625.06299        -20.0027          1.6103         18.7299         99.9000          9.0149         -2.7400       -1.099146        1.610282
     1625.09478      1625.08382        -20.7945          1.6672         18.6923         99.9000          5.5970         -2.7400       -3.628375        1.667164
     1625.11561      1625.10466        -23.0563          1.6953         18.6741         99.9000          6.4455         -2.7400       -0.676658        1.695270
     1625.13644      1625.12549        -27.1464          1.7763         18.6234         99.9000          7.4141         -2.7400       -6.310521        1.776348
     1625.15728      1625.14632        -29.3956          1.7846         18.6183         99.9000          6.9636         -2.7400       -6.028759        1.784592
     1625.17811      1625.16716        -27.0842          1.8414         18.5843         99.9000          6.9776         -2.4685        0.713139        1.841395
     1625.19894      1625.18799        -28.6706          1.7938         18.6127         99.9000          4.7262         -2.4685       -0.231536        1.793840
     1625.21978      1625.20882        -33.7536          1.8719         18.5665         99.9000          4.3776         -2.4685       -2.740029        1.871914
     1625.24061      1625.22966        -28.7281          1.8494         18.5796         99.9000          8.1957         -2.4685       -4.568987        1.849436
     1625.26144      1625.25049        -33.5307          1.9284         18.5342         99.9000          3.4818         -2.4685       -8.995305        1.928387
     1625.28228      1625.27132        -25.5377          1.9042         18.5479         99.9000          1.7753         -2.2236       -4.236637        1.904219
     1625.30311      1625.29216        -23.4457          1.9568         18.5183         99.9000          1.0968         -2.0989       -5.817968        1.956780
     1625.32394      1625.31299        -13.3295          2.0714         18.4565         99.9000          1.8191         -2.2236       -1.970711        2.071386
     1625.34478      1625.33382         -9.2651          2.0713         18.4566         99.9000         -1.4398         -2.0989       -3.196740        2.071301
     1625.36561      1625.35466        -11.0917          2.0106         18.4889         99.9000         -8.6936         -2.0989       -4.854027        2.010648
     1625.38645      1625.37549        -16.4759          1.9155         18.5415         99.9000         -6.0765         -2.2236        0.057385        1.915454
     1625.40728      1625.39632        -12.9772          1.8575         18.5749         99.9000         -6.0975         -2.2236       -1.603675        1.857472
     1625.42811      1625.41716        -16.1288          1.8730         18.5659         99.9000         -7.4093         -2.4685       -2.223635        1.872952
     1625.44895      1625.43799        -17.2227          1.8942         18.5536         99.9000         -6.4760         -2.7400       -0.536493        1.894198
     1625.46978      1625.45882        -13.2247          1.9122         18.5434         99.9000         -7.9431         -2.7400       -4.454413        1.912193
     1625.49061      1625.47966        -14.0504          1.9126         18.5431         99.9000         -8.7657         -2.7400       -5.000332        1.912604
     1625.51145      1625.50049        -19.4569          1.9120         18.5435         99.9000         -7.6850         -3.1708       -2.468463        1.912003
     1625.53228      1625.52132        -21.8156          1.8621         18.5722         99.9000         -7.6907         -3.1967       -4.877428        1.862079
     1625.55311      1625.54216        -21.3901          1.8291         18.5916         99.9000         -8.9109         -3.1967       -5.053234        1.829073
     1625.57395      1625.56299         -6.7878          1.9164         18.5410         99.9000        -18.9010         -3.3145        0.410559        1.916437
     1625.59478      1625.58382        -13.8294          1.8787         18.5625         99.9000        -19.4984         -3.3145       -2.098859        1.878713
     1625.61561      1625.60466        -16.7672          1.8287         18.5918         99.9000         -5.0327         -3.1967       -5.504839        1.828744
     1625.63645      1625.62549        -24.1482          1.8498         18.5794         99.9000        -13.4272         -3.1967       -6.406516        1.849807
     1625.65728      1625.64632        -16.6371          1.9194         18.5393         99.9000         -9.4780         -3.1708       -1.592005        1.919391
     1625.67811      1625.66716        -13.2005          1.8620         18.5723         99.9000        -13.1076         -2.9891       -4.004546        1.861985
     1625.69895      1625.68799        -10.9913          1.8967         18.5522         99.9000        -17.2225         -3.1708       -4.849495        1.896713
     1625.71978      1625.70882          3.3657          1.8876         18.5574         99.9000        -24.9743         -3.1708        1.170038        1.887583
     1625.74061      1625.72966          9.1231          1.8964         18.0396          0.2257        -27.5557         -3.1967       -1.995569        1.896401
     1625.76145      1625.75049          8.8681          1.8567         18.0704          0.2273        -26.7321         -3.1708       -0.822182        1.856671
     1625.78228      1625.77132         -6.0705          1.7732         18.6253         99.9000        -11.1892         -2.9891       -1.924321        1.773178
     1625.80311      1625.79216         -5.3037          1.8466         18.5813         99.9000        -12.8299         -2.4685       -4.246468        1.846583
     1625.82395      1625.81299         -4.8085          1.7862         18.6174         99.9000        -11.8524         -2.3539       -0.656936        1.786201
     1625.84478      1625.83382          0.4124          1.8907         18.5556         99.9000        -15.1272         -2.3539       -0.402174        1.890732
     1625.86561      1625.85466         -3.7261          1.8552         18.5762         99.9000        -11.7174         -2.3162       -3.636211        1.855196
     1625.88645      1625.87549         -5.4703          1.8188         18.5977         99.9000        -11.6146         -2.2236       -3.170816        1.818824
     1625.90728      1625.89632          4.3196          1.8389         18.5858         99.9000        -23.0254         -2.2236       -5.320764        1.838865
     1625.92811      1625.91716          4.6078          1.8770         18.5635         99.9000        -24.2572         -2.2236       -5.463646        1.877049
     1625.94895      1625.93799         -2.8289          1.8411         18.5845         99.9000        -24.1119         -2.3162       -0.662177        1.841086
     1625.96978      1625.95882         -2.3335          1.8272         18.5927         99.9000        -22.5564         -2.3539       -2.353911        1.827198
     1625.99061      1625.97966         -8.1508          1.9091         18.5451         99.9000        -23.0359         -2.3162       -3.314548        1.909148
     1626.01145      1626.00049         -6.9317          1.9230         18.5373         99.9000        -21.5243         -2.3034       -6.751311        1.922956
     1626.03228      1626.02132        -10.8124          1.8275         18.5925         99.9000        -20.2454         -2.2091       -4.742260        1.827543
     1626.05311      1626.04216         -6.7791          1.8084         18.6040         99.9000        -21.1936         -2.2091       -4.701664        1.808358
     1626.07395      1626.06299         -6.0793          1.8877         18.5573         99.9000        -22.6914         -2.2091       -1.099587        1.887728
     1626.09478      1626.08382        -11.0585          1.8783         18.5628         99.9000        -23.0378         -2.3034       -2.989078        1.878291
     1626.11561      1626.10466         -0.8775          1.9331         18.5315         99.9000        -23.6060         -2.3162       -1.303745        1.933135
     1626.13645      1626.12549          9.8679          1.9055         17.9544          0.2097        -22.4931         -2.3162        1.335866        1.905506
     1626.15728      1626.14632          5.5315          1.9585         18.5174         99.9000        -23.8723         -2.3034       -2.316202        1.958532
     1626.17811      1626.16716         10.6052          1.8689         17.8762          0.1913        -22.6990         -2.3162       -4.000487        1.868881
     1626.19895      1626.18799         19.8177          1.8993         17.1974          0.1041        -26.0469         -2.3162       -0.042528        1.899267
     1626.21978      1626.20882         22.7902          1.8829         17.0456          0.0897        -24.2033         -2.3034       -3.903580        1.882938
     1626.24061      1626.22966         17.9934          1.8054         17.3022          0.1089        -21.7776         -2.3034       -0.599206        1.805408
     1626.26145      1626.25049         16.0529          1.8274         17.4261          0.1236        -14.4586         -2.3034       -1.906494        1.827397
     1626.28228      1626.27132         22.3189          1.8360         17.0683          0.0893        -15.1071         -2.3034        2.030804        1.836015
     1626.30311      1626.29216         14.8929          1.7713         17.5076          0.1291        -13.0490         -2.3034       -2.087642        1.771278
     1626.32395      1626.31299         18.9981          1.7393         17.2432          0.0994        -12.7688         -2.2091       -2.209150        1.739276
     1626.34478      1626.33382         19.5820          1.7217         17.2104          0.0955        -14.1708         -2.2123       -0.835403        1.721677
     1626.36561      1626.35466         14.9781          1.6933         17.5014          0.1227        -13.6172         -2.2123       -1.475556        1.693312
     1626.38645      1626.37549         14.8872          1.6967         17.5080          0.1237        -13.6433         -2.2091       -1.105566        1.696744
     1626.40728      1626.39632         13.5079          1.6747         17.6135          0.1346        -16.6677         -2.1852       -0.315399        1.674682
     1626.42811      1626.41716         13.2352          1.6929         17.6357          0.1389        -16.1787         -2.0876       -2.524695        1.692887
     1626.44895      1626.43799          4.4874          1.6582         18.6981         99.9000        -15.4557         -2.0876       -2.613369        1.658172
     1626.46978      1626.45882         11.1349          1.7302         17.8233          0.1687        -17.8687         -2.1852       -2.303430        1.730172
     1626.49062      1626.47966         15.1458          1.7707         17.4893          0.1269        -18.7033         -2.0876       -1.434852        1.770665
     1626.51145      1626.50049         13.7082          1.6904         17.5976          0.1339        -14.5313         -1.9860        0.951847        1.690367
     1626.53228      1626.52132         10.3952          1.6874         17.8979          0.1762        -16.1115         -1.9065       -3.163628        1.687360
     1626.55312      1626.54216         14.3939          1.6874         17.5446          0.1273        -16.8173         -1.8662       -4.979269        1.687389
     1626.57395      1626.56299          9.2283          1.6414         18.0272          0.1931        -18.2251         -1.8277       -5.184253        1.641440
     1626.59478      1626.58382          7.6000          1.6535         18.2380          0.2362        -17.4074         -1.8662       -7.613888        1.653502
     1626.61562      1626.60466         10.5773          1.6125         17.8791          0.1655        -16.7112         -1.8277       -2.796232        1.612478
     1626.63645      1626.62549         18.7143          1.6479         17.2596          0.0956        -17.1935         -1.8277       -1.030046        1.647852
     1626.65728      1626.64632         18.8194          1.6163         17.2535          0.0932        -17.6614         -1.8277       -4.882213        1.616329
     1626.67812      1626.66716         14.7646          1.6089         17.5169          0.1183        -16.9514         -1.8277       -3.779152        1.608923
     1626.69895      1626.68799         20.1350          1.6600         17.1801          0.0895        -16.1149         -1.7948       -1.509276        1.659973
     1626.71978      1626.70882         19.6213          1.6563         17.2082          0.0916        -15.3585         -1.7948       -1.329478        1.656266
     1626.74062      1626.72966         10.4681          1.6426         17.8903          0.1704        -14.1376         -1.5259       -2.185206        1.642619
     1626.76145      1626.75049         13.0667          1.6583         17.6496          0.1378        -15.2418         -1.5259       -1.349703        1.658330
     1626.78228      1626.77132         14.7450          1.6690         17.5184          0.1229        -15.1829         -1.5093       -1.259660        1.669021
     1626.80312      1626.79216          8.4883          1.6195         18.1179          0.2072        -15.3253         -1.5259       -1.986026        1.619547
     1626.82395      1626.81299         11.6422          1.6615         17.7749          0.1549        -17.5612         -1.5259       -2.212314        1.661481
     1626.84478      1626.83382         13.1248          1.6701         17.6448          0.1382        -16.6602         -1.5259        0.597424        1.670134
     1626.86562      1626.85466          4.3514          1.6242         18.7206         99.9000        -18.0241         -1.5259       -0.578380        1.624210
     1626.88645      1626.87549          8.0477          1.6348         18.1758          0.2206        -17.1041         -1.7948       -0.725250        1.634785
     1626.90728      1626.89632          6.4200          1.6514         18.4212          0.2793        -15.7464         -1.8277       -1.827682        1.651380
     1626.92812      1626.91716         13.5566          1.7307         17.6096          0.1386        -18.2795         -1.8662       -3.112576        1.730684
     1626.94895      1626.93799         12.9462          1.7095         17.6596          0.1434        -14.9890         -1.8662       -4.316641        1.709491
     1626.96978      1626.95882          5.4802          1.6954         18.5930          0.3359        -14.7607         -1.8277       -1.794776        1.695403
     1626.99062      1626.97966         11.5569          1.6710         17.7829          0.1570        -16.1520         -1.7948       -1.866150        1.671027
     1627.01145      1627.00049         18.1043          1.6643         17.2955          0.0998        -13.4473         -1.7948       -1.444344        1.664335
     1627.03228      1627.02132         17.3214          1.6439         17.3435          0.1030        -13.5234         -1.7948       -1.525875        1.643906
     1627.05312      1627.04216         14.1845          1.5789         17.5605          0.1209        -15.9122         -1.7016       -0.619747        1.578858
     1627.07395      1627.06299         18.0977          1.5912         17.2959          0.0955        -12.9326         -1.5259       -2.304471        1.591191
     1627.09478      1627.08382         24.6883          1.6038         16.9588          0.0705        -14.5769         -1.5093       -0.029467        1.603797
     1627.11562      1627.10466         23.1900          1.6231         17.0267          0.0760        -11.9244         -1.5093       -1.045466        1.623139
     1627.13645      1627.12549         20.8142          1.5795         17.1441          0.0824        -13.4631         -1.5042       -1.056976        1.579453
     1627.15728      1627.14632         19.1613          1.5843         17.2339          0.0898        -12.3827         -1.5093       -2.142735        1.584332
     1627.17812      1627.16716         17.5670          1.8909         17.3283          0.1169        -15.5384         -1.5042        5.401341        1.890880
     1627.19895      1627.18799         16.6897          1.5455         17.3839          0.1005        -13.2501         -1.5042       -1.162830        1.545465
     1627.21979      1627.20882          8.1573          1.8299         18.1611          0.2436        -15.1503         -1.4443        0.772970        1.829885
     1627.24062      1627.22966          2.7379          1.8550         18.5763         99.9000        -10.9853         -1.4443        1.302795        1.854993
     1627.26145      1627.25049          5.0014          1.5381         18.6923          0.3339        -13.6161         -1.4443       -0.423729        1.538063
     1627.28229      1627.27132        -12.4824          1.8438         18.5829         99.9000        -12.6664         -1.4443       -2.436442        1.843844
     1627.30312      1627.29216        -13.9788          1.7721         18.6260         99.9000        -11.7711         -1.5042       -2.627232        1.772063
     1627.32395      1627.31299        -20.1555          1.8320         18.5899         99.9000        -14.3502         -1.4443       -1.946856        1.831968
     1627.34479      1627.33382        -16.4809          1.7459         18.6421         99.9000        -13.5379         -1.4443       -1.216813        1.745936
     1627.36562      1627.35466        -14.4115          1.8478         18.5806         99.9000        -16.2587         -1.5042       -2.576627        1.847788
     1627.38645      1627.37549        -18.2349          1.7977         18.6104         99.9000        -13.6367         -1.5259       -4.053745        1.797711
     1627.40729      1627.39632        -16.7466          1.8040         18.6066         99.9000        -11.6375         -1.5259       -2.412547        1.803981
     1627.42812      1627.41716        -16.2877          1.7156         18.6611         99.9000        -13.4455         -1.5130       -2.641265        1.715633
     1627.44895      1627.43799         -3.1632          1.8357         18.5877         99.9000        -11.4724         -1.5130       -0.901779        1.835702
     1627.46979      1627.45882         -3.2370          1.7193         18.6588         99.9000        -12.4789         -1.5042       -1.701596        1.719305
     1627.49062      1627.47966          3.3974          1.7393         18.6463         99.9000        -14.7028         -1.4443       -1.504182        1.739292
     1627.51145      1627.50049          5.5384          1.6602         18.5815          0.3255        -12.1946         -1.4421        2.436291        1.660238
     1627.53229      1627.52132          7.3821          1.6674         18.2695          0.2452        -12.1551         -1.4150        0.413085        1.667388
     1627.55312      1627.54216          5.5423          1.6749         18.5808          0.3281        -11.6890         -1.3965       -0.074153        1.674923
     1627.57395      1627.56299          6.2463          1.6667         18.4509          0.2897        -11.3334         -1.4150       -0.709458        1.666674
     1627.59479      1627.58382         11.6489          1.4877         17.7743          0.1387        -13.3925         -1.3965       -4.272496        1.487664
