# reference_flux:        474.5546
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.96956      1624.95882        470.6796          1.4133         13.7582          0.0033        -21.4815         -4.9365       -3.313581        1.413334
     1624.99039      1624.97966        471.8812          1.6675         13.7554          0.0038        -44.5716         -4.9365       -5.160846        1.667521
     1625.01122      1625.00049        474.6763          1.8228         13.7490          0.0042        -59.2586         -4.7369       -2.665167        1.822790
     1625.03206      1625.02132        470.7387          1.9500         13.7581          0.0045        -69.4964         -4.7369       -7.898900        1.949972
     1625.05289      1625.04216        466.4526          2.0573         13.7680          0.0048        -81.6885         -4.6753       -9.177486        2.057299
     1625.07372      1625.06299        471.1274          2.1178         13.7572          0.0049        -77.5734         -4.6753       -3.217929        2.117781
     1625.09456      1625.08382        468.8562          2.1522         13.7624          0.0050        -82.6781         -4.6753       -4.675299        2.152233
     1625.11539      1625.10466        476.2911          2.1845         13.7453          0.0050        -89.9845         -4.5696        0.843763        2.184456
     1625.13622      1625.12549        465.6821          2.2366         13.7698          0.0052        -90.6770         -4.5696       -6.505670        2.236567
     1625.15706      1625.14632        471.6293          2.2850         13.7560          0.0053        -98.7629         -4.5696       -4.569601        2.285025
     1625.17789      1625.16716        474.0607          2.2639         13.7504          0.0052       -117.1790         -4.5696       -3.669406        2.263905
     1625.19873      1625.18799        475.5204          2.2710         13.7471          0.0052       -122.1844         -4.5696       -3.164053        2.271011
     1625.21956      1625.20882        472.7429          2.2605         13.7534          0.0052       -116.6458         -4.5696       -3.508974        2.260491
     1625.24039      1625.22966        480.4655          2.2478         13.7358          0.0051       -131.6031         -4.5696       -2.696351        2.247836
     1625.26123      1625.25049        471.6894          2.2602         13.7559          0.0052       -124.6012         -4.5696       -8.072479        2.260151
     1625.28206      1625.27132        463.9230          2.2542         13.7739          0.0053       -138.5721         -4.5696      -11.283832        2.254209
     1625.30289      1625.29216        468.6406          2.2616         13.7629          0.0052       -135.2688         -4.5696       -9.806543        2.261622
     1625.32373      1625.31299        470.4776          2.2827         13.7587          0.0053       -161.8148         -4.5696       -7.084344        2.282672
     1625.34456      1625.33382        468.3357          2.3007         13.7636          0.0053       -165.2643         -4.5696       -4.936489        2.300718
     1625.36539      1625.35466        473.4262          2.3267         13.7519          0.0053       -175.6270         -4.5696       -0.248774        2.326709
     1625.38623      1625.37549        472.1374          2.3251         13.7548          0.0053       -150.2107         -4.2272       -5.278467        2.325053
     1625.40706      1625.39632        470.0899          2.3501         13.7595          0.0054       -144.3788         -3.9481       -6.031412        2.350052
     1625.42789      1625.41716        474.9552          2.3455         13.7484          0.0054       -150.2766         -3.9481       -5.494859        2.345492
     1625.44873      1625.43799        477.2350          2.3408         13.7432          0.0053       -100.3202         -3.9481        0.766428        2.340849
     1625.46956      1625.45882        475.8903          2.3245         13.7462          0.0053        -77.2517         -3.9481       -4.736854        2.324497
     1625.49040      1625.47966        480.6654          2.3458         13.7354          0.0053        -75.7224         -3.9481        0.055821        2.345821
     1625.51123      1625.50049        465.4260          2.3089         13.7704          0.0054        -77.4851         -3.8348       -8.174423        2.308879
     1625.53206      1625.52132        475.6518          2.2826         13.7468          0.0052       -114.2713         -3.9481       -1.944872        2.282621
     1625.55290      1625.54216        469.0013          2.2780         13.7621          0.0053        -52.8011         -3.8348       -2.444319        2.278009
     1625.57373      1625.56299        474.1860          2.2262         13.7501          0.0051        -83.4169         -3.8348       -3.395413        2.226160
     1625.59456      1625.58382        481.5245          2.1998         13.7335          0.0050        -77.1413         -3.8348        3.285691        2.199844
     1625.61540      1625.60466        477.2564          2.1750         13.7431          0.0049        -43.4586         -3.6694       -1.914262        2.175024
     1625.63623      1625.62549        473.7968          2.1555         13.7510          0.0049        -37.4887         -3.8348       -9.359340        2.155514
     1625.65706      1625.64632        469.8529          2.1396         13.7601          0.0049        -35.0037         -3.6694       -7.998568        2.139620
     1625.67790      1625.66716        475.2719          2.1384         13.7476          0.0049        -41.0078         -3.6694       -4.812244        2.138406
     1625.69873      1625.68799        472.1211          2.1538         13.7549          0.0050        -44.6209         -3.6069       -4.227219        2.153835
     1625.71956      1625.70882        474.6448          2.1654         13.7491          0.0050        -50.9020         -3.6069       -3.606889        2.165363
     1625.74040      1625.72966        471.0214          2.1747         13.7574          0.0050        -49.0072         -3.6069       -1.829316        2.174743
     1625.76123      1625.75049        470.6992          2.1930         13.7581          0.0051        -49.3931         -3.8348       -3.948100        2.192964
     1625.78206      1625.77132        475.6719          2.2073         13.7467          0.0050        -53.0522         -3.6069       -4.788421        2.207326
     1625.80290      1625.79216        475.9319          2.2332         13.7461          0.0051        -54.1136         -3.4918       -2.156316        2.233210
     1625.82373      1625.81299        467.0780          2.2221         13.7665          0.0052        -52.9169         -3.3954       -9.660751        2.222138
     1625.84456      1625.83382        475.9281          2.2342         13.7461          0.0051        -57.0808         -3.3720       -0.761458        2.234188
     1625.86540      1625.85466        470.9374          2.2160         13.7576          0.0051        -57.0298         -3.2817       -2.268679        2.215990
     1625.88623      1625.87549        470.3917          2.1986         13.7589          0.0051        -57.2824         -3.2817       -1.054583        2.198619
     1625.90707      1625.89632        472.4055          2.1798         13.7542          0.0050        -58.6211         -3.2817       -3.834780        2.179819
     1625.92790      1625.91716        472.8726          2.1550         13.7531          0.0049        -58.0994         -3.2817       -4.761163        2.155016
     1625.94873      1625.93799        475.2651          2.1227         13.7477          0.0048        -54.5119         -3.0407        3.685738        2.122655
     1625.96957      1625.95882        471.4725          2.1052         13.7564          0.0048        -55.1446         -3.0407       -1.346892        2.105164
     1625.99040      1625.97966        470.9824          2.1259         13.7575          0.0049        -60.0245         -2.5762       -3.040652        2.125893
     1626.01123      1626.00049        471.6824          2.1030         13.7559          0.0048        -57.3447         -2.5762       -4.210322        2.103014
     1626.03207      1626.02132        471.0457          2.0773         13.7573          0.0048        -53.1444         -2.4443       -3.371955        2.077338
     1626.05290      1626.04216        468.9818          2.0639         13.7621          0.0048        -60.6395         -2.4443       -6.474092        2.063884
     1626.07373      1626.06299        476.6330          2.0399         13.7445          0.0046        -49.7993         -2.2687       -0.069638        2.039879
     1626.09457      1626.08382        470.5810          2.0269         13.7584          0.0047        -52.1829         -2.2687       -2.138847        2.026897
     1626.11540      1626.10466        469.8394          2.0016         13.7601          0.0046        -56.7328         -2.2687       -4.649639        2.001571
     1626.13623      1626.12549        477.5807          2.0002         13.7424          0.0045        -54.7016         -2.2687       -0.468760        2.000223
     1626.15707      1626.14632        473.1581          1.9819         13.7525          0.0045        -52.3653         -2.2679       -4.063945        1.981895
     1626.17790      1626.16716        473.6727          1.9847         13.7513          0.0045        -55.6896         -2.2679        2.678739        1.984667
     1626.19874      1626.18799        474.5656          1.9798         13.7493          0.0045        -56.7094         -2.2679       -1.969028        1.979769
     1626.21957      1626.20882        477.7905          1.9594         13.7419          0.0045        -58.5221         -2.1563       -3.491778        1.959441
     1626.24040      1626.22966        475.3149          1.9439         13.7475          0.0044        -53.2091         -2.1388       -4.420240        1.943867
     1626.26124      1626.25049        478.2800          1.9259         13.7408          0.0044        -47.6023         -2.1388       -2.576231        1.925941
     1626.28207      1626.27132        473.9784          1.9146         13.7506          0.0044        -42.6321         -2.1388       -1.717163        1.914575
     1626.30290      1626.29216        476.8135          1.8932         13.7441          0.0043        -48.4440         -2.1078       -3.281709        1.893152
     1626.32374      1626.31299        477.2300          1.9746         13.7432          0.0045        -41.5089         -2.1078       -1.739407        1.974633
