# reference_flux:        -12.7818
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.85816      2333.85435          0.3785          1.7483         18.6406         99.9000        -17.1849         -0.7613        1.061670        1.748345
     2333.86511      2333.86129          0.3886          1.7528         18.6378         99.9000        -20.4766         -0.7613       -0.590447        1.752827
     2333.87205      2333.86823          3.5281          1.7707         18.6268         99.9000        -18.9110         -0.7613       -0.761307        1.770721
     2333.87900      2333.87518         -0.7094          1.6882         18.6786         99.9000        -15.5072         -0.7613        0.863426        1.688195
     2333.88594      2333.88212         -5.5574          1.7320         18.6508         99.9000        -16.8264         -0.5904       -2.832682        1.732018
     2333.89288      2333.88907         -0.9857          1.7539         18.6372         99.9000        -18.1613         -0.7613       -2.421988        1.753932
     2333.89983      2333.89601         -2.3187          1.6398         18.7102         99.9000        -15.0849         -0.7613       -0.874266        1.639762
     2333.90677      2333.90296         -2.8020          1.7685         18.6282         99.9000        -21.0567         -0.8400       -5.238972        1.768531
     2333.91372      2333.90990          1.3693          1.7642         18.6308         99.9000        -20.0786         -0.8400       -2.453853        1.764248
     2333.92066      2333.91685         -4.8760          1.7674         18.6289         99.9000        -20.0983         -0.8400       -2.169884        1.767382
     2333.92761      2333.92379          1.7115          1.7304         18.6518         99.9000        -15.9749         -0.8400       -0.839995        1.730406
     2333.93455      2333.93073          0.8006          1.6026         18.7352         99.9000        -12.7864         -0.8400        1.152983        1.602566
     2333.94149      2333.93768          0.4599          1.7485         18.6405         99.9000        -16.6126         -0.8400        0.637348        1.748535
     2333.94844      2333.94462          2.3766          1.7245         18.6556         99.9000        -19.0393         -0.8400       -1.526978        1.724469
     2333.95538      2333.95157         -1.8224          1.7278         18.6535         99.9000        -17.4131         -0.8400       -1.443842        1.727787
     2333.96233      2333.95851          6.2845          1.7135         18.4443          0.2960        -18.5660         -0.7613        3.679941        1.713473
     2333.96927      2333.96546          1.8558          1.5985         18.7379         99.9000        -11.1220         -0.7613        0.231610        1.598532
     2333.97622      2333.97240          3.6876          1.7330         18.6502         99.9000        -14.8613         -0.7613        3.667163        1.732962
     2333.98316      2333.97935          3.9171          1.7193         18.6588         99.9000        -17.1489         -0.7613        2.204922        1.719254
     2333.99011      2333.98629         -0.4232          1.7641         18.6309         99.9000        -16.8479         -0.5904        0.020401        1.764094
     2333.99705      2333.99323         -5.9505          1.6306         18.7164         99.9000         -9.8569         -0.5904       -1.731603        1.630562
     2334.00399      2334.00018          1.7303          1.6951         18.6742         99.9000         -9.2931         -0.5904        2.802415        1.695106
     2334.01094      2334.00712         -6.0484          1.6148         18.7269         99.9000        -11.7383         -0.5904       -4.791404        1.614787
     2334.01788      2334.01407         -1.6534          1.7133         18.6626         99.9000         -8.5595         -0.5484        0.563262        1.713268
     2334.02483      2334.02101         -1.4047          1.6909         18.6769         99.9000         -9.3921         -0.5904        0.626405        1.690900
     2334.03177      2334.02796         -0.9702          1.6873         18.6792         99.9000         -9.4935         -0.7613       -1.149741        1.687252
     2334.03872      2334.03490          1.0899          1.7729         18.6255         99.9000        -14.6249         -0.7613        1.712150        1.772906
     2334.04566      2334.04185          3.2934          1.6245         18.7204         99.9000        -13.7214         -0.8400        0.126755        1.624453
     2334.05260      2334.04879         -3.6000          1.6448         18.7069         99.9000        -12.4199         -0.8457       -3.346494        1.644776
     2334.05955      2334.05573         -3.7597          1.6223         18.7219         99.9000        -11.3710         -0.8400       -4.906631        1.622287
     2334.06649      2334.06268         -2.4391          1.6352         18.7133         99.9000        -11.4542         -0.8400       -1.940016        1.635193
     2334.07344      2334.06962          1.5635          1.6693         18.6909         99.9000        -11.6408         -0.8400        1.251361        1.669251
     2334.08038      2334.07657          4.2173          1.6102         18.7300         99.9000        -12.0094         -0.8400       -0.532240        1.610218
     2334.08733      2334.08351         -1.5752          1.6467         18.7057         99.9000        -12.1773         -0.5484       -0.944049        1.646696
     2334.09427      2334.09046         -5.6480          1.6393         18.7106         99.9000        -10.6438         -0.5484       -1.052032        1.639254
     2334.10122      2334.09740         -0.6026          1.6233         18.7212         99.9000         -9.7169         -0.5484       -0.359481        1.623349
     2334.10816      2334.10435         -1.3239          1.6799         18.6840         99.9000        -12.1270         -0.8457       -1.217450        1.679883
     2334.11510      2334.11129          1.6271          1.6601         18.6969         99.9000        -11.9145         -0.8457        1.020866        1.660103
