# reference_flux:        472.7681
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.85883      2333.85435        481.4390          2.1108         13.7336          0.0048        -90.3896          2.8958        8.876988        2.110819
     2333.86577      2333.86129        479.1350          2.1275         13.7389          0.0048        -93.0144          2.8958        6.178823        2.127499
     2333.87271      2333.86823        484.6294          2.1130         13.7265          0.0047        -90.6226          2.8958       11.739193        2.113020
     2333.87966      2333.87518        471.2870          2.1136         13.7568          0.0049        -86.4473          3.8060       -1.658533        2.113572
     2333.88660      2333.88212        477.7445          2.1087         13.7420          0.0048        -87.9607          3.8060        4.888020        2.108657
     2333.89355      2333.88907        489.1201          2.0175         13.7165          0.0045        -87.8053          3.8060       16.176569        2.017484
     2333.90049      2333.89601        475.1448          2.1076         13.7479          0.0048        -93.4492          3.8060        2.112209        2.107588
     2333.90744      2333.90296        479.8840          2.1065         13.7372          0.0048        -86.4921          3.8060        6.934664        2.106480
     2333.91438      2333.90990        485.0657          2.1097         13.7255          0.0047        -91.5328          2.8958       12.154793        2.109689
     2333.92133      2333.91685        475.1128          2.1042         13.7480          0.0048        -88.5265          2.8958        1.803998        2.104213
     2333.92827      2333.92379        476.6743          2.0911         13.7444          0.0048        -85.6891          2.1122        3.805960        2.091086
     2333.93521      2333.93073        467.9719          2.1004         13.7645          0.0049        -75.8195          2.1122       -5.058730        2.100441
     2333.94216      2333.93768        478.5049          2.1111         13.7403          0.0048        -91.9693          1.8040        5.673430        2.111140
     2333.94910      2333.94462        479.7444          2.0902         13.7375          0.0047        -83.5584          1.8040        6.894565        2.090212
     2333.95605      2333.95157        476.8245          2.0839         13.7441          0.0047        -85.9532          1.8040        4.044437        2.083887
     2333.96299      2333.95851        473.9339          2.0204         13.7507          0.0046        -78.2711          1.8040        1.232128        2.020398
     2333.96994      2333.96546        479.4637          2.0515         13.7381          0.0046        -78.6158          1.8040        6.674047        2.051491
     2333.97688      2333.97240        467.6815          2.0781         13.7651          0.0048        -78.2613          1.7746       -5.496206        2.078070
     2333.98382      2333.97935        471.9400          2.1311         13.7553          0.0049        -82.6452          1.2321       -0.839670        2.131110
     2333.99077      2333.98629        464.9575          2.1896         13.7715          0.0051        -86.4268          1.2321       -7.668166        2.189557
     2333.99771      2333.99323        475.6975          2.1073         13.7467          0.0048        -87.6851          0.3456        1.774620        2.107283
     2334.00466      2334.00018        475.5987          2.1175         13.7469          0.0048        -89.6382          0.3456        2.895790        2.117500
     2334.01160      2334.00712        472.2452          2.1113         13.7546          0.0049        -79.8564         -0.5694       -0.569449        2.111253
     2334.01855      2334.01407        469.6017          2.1203         13.7607          0.0049        -88.1663         -0.5694       -3.091223        2.120254
     2334.02549      2334.02101        470.1292          2.1189         13.7595          0.0049        -83.8266         -0.5694       -2.431888        2.118935
     2334.03243      2334.02796        461.9777          2.1055         13.7784          0.0049        -73.1064         -0.8397      -11.013584        2.105528
     2334.03938      2334.03490        476.6528          2.1024         13.7445          0.0048        -89.4417         -1.6317        3.960762        2.102391
     2334.04632      2334.04185        468.0334          2.1042         13.7643          0.0049        -81.1353         -1.6585       -4.760489        2.104173
