# reference_flux:        292.1045
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28161      2010.27115        286.2623          0.8781         14.2981          0.0033        -76.4528          1.2211       -2.208778        0.878071
     2010.30245      2010.29198        290.6601          0.8766         14.2815          0.0033        -73.6394          1.2211        0.397513        0.876593
     2010.32328      2010.31282        292.3070          0.8726         14.2754          0.0032        -71.6371          1.1759        2.267718        0.872627
     2010.34411      2010.33365        286.3672          0.8719         14.2977          0.0033        -75.0261          1.1759       -2.250836        0.871875
     2010.36494      2010.35448        288.8627          0.8756         14.2883          0.0033        -72.5821          1.1759       -0.115986        0.875584
     2010.38578      2010.37532        286.3901          0.8755         14.2976          0.0033        -49.9832          1.1759        0.049436        0.875525
     2010.40661      2010.39615        288.4850          0.8884         14.2897          0.0033        -76.6294          1.1759       -0.535311        0.888367
     2010.42744      2010.41698        291.9292          0.8897         14.2768          0.0033        -90.3332          0.6725        1.221139        0.889720
     2010.44828      2010.43782        291.6052          0.8935         14.2780          0.0033        -86.3619          1.1759        3.412117        0.893519
     2010.46911      2010.45865        290.5305          0.9000         14.2820          0.0034        -90.7481          1.1759        2.611280        0.900036
     2010.48994      2010.47948        290.6196          0.9104         14.2817          0.0034       -103.5832          1.1759        1.175921        0.910420
     2010.51077      2010.50032        291.0123          0.9156         14.2802          0.0034        -72.9359          1.1759        2.472982        0.915564
     2010.53161      2010.52115        293.3326          0.9309         14.2716          0.0034       -111.2204          0.6725        1.658404        0.930934
     2010.55244      2010.54198        294.8061          0.9363         14.2662          0.0034       -115.9507          0.6725        2.820883        0.936327
     2010.57327      2010.56282        291.2845          0.9416         14.2792          0.0035       -116.9933          0.3975        0.069387        0.941594
     2010.59411      2010.58365        290.1377          0.9453         14.2835          0.0035       -117.5217          0.3975       -0.425701        0.945321
     2010.61494      2010.60448        293.7499          0.9485         14.2701          0.0035       -120.5269          0.3255        0.325467        0.948549
     2010.63577      2010.62532        293.7111          0.9483         14.2702          0.0035       -120.6445          0.3255        2.437059        0.948269
