# reference_flux:       1079.1634
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28207      2010.27115       1074.5410          1.0525         12.8619          0.0011        -13.9015         -1.8553        0.513803        1.052474
     2010.30291      2010.29198       1074.2009          1.0559         12.8623          0.0011         -9.2702         -1.5666        2.312240        1.055863
     2010.32374      2010.31282       1074.2264          1.0574         12.8623          0.0011         -8.9738         -1.8553       -1.193015        1.057386
     2010.34457      2010.33365       1073.0283          1.0595         12.8635          0.0011        -10.3417         -1.8553       -0.686819        1.059489
     2010.36541      2010.35448       1072.1020          1.0585         12.8644          0.0011         -8.9775         -1.8553       -2.493805        1.058499
     2010.38624      2010.37532       1074.4526          1.0591         12.8620          0.0011         -7.7913         -1.8553        0.930372        1.059052
     2010.40707      2010.39615       1073.9742          1.0668         12.8625          0.0011         -6.7129         -1.8553        0.338495        1.066793
     2010.42791      2010.41698       1076.6774          1.0722         12.8598          0.0011         -7.3624         -1.8553        1.104403        1.072210
     2010.44874      2010.43782       1074.9377          1.0761         12.8615          0.0011        -10.0530         -1.8553        0.574083        1.076061
     2010.46957      2010.45865       1069.2077          1.0826         12.8673          0.0011         -6.8342         -1.8553       -2.600286        1.082551
     2010.49040      2010.47948       1072.0181          1.0938         12.8645          0.0011        -10.9235         -1.5883       -1.566580        1.093846
     2010.51124      2010.50032       1070.1526          1.1025         12.8664          0.0011         -0.0972         -1.5883       -2.719639        1.102463
     2010.53207      2010.52115       1067.2326          1.1087         12.8694          0.0011         -1.4643         -1.5883       -2.560380        1.108679
     2010.55290      2010.54198       1071.3518          1.1160         12.8652          0.0011         -0.5854         -1.5666       -0.485516        1.115996
     2010.57374      2010.56282       1069.2216          1.1226         12.8673          0.0011          1.4300         -1.5883       -1.855316        1.122649
     2010.59457      2010.58365       1069.0236          1.1275         12.8675          0.0011          3.8687         -1.5666       -3.172400        1.127459
     2010.61540      2010.60448       1070.1216          1.1301         12.8664          0.0011         -9.5676         -1.5666       -2.731495        1.130107
     2010.63624      2010.62532       1075.2425          1.1348         12.8612          0.0011         -1.7892         -1.5666       -1.986680        1.134807
     2010.65707      2010.64615       1069.8506          1.1330         12.8667          0.0011        -10.0105         -1.5883       -3.674794        1.133005
     2010.67790      2010.66698       1070.1451          1.1371         12.8664          0.0012        -18.9761         -1.5883       -0.751183        1.137140
     2010.69873      2010.68782       1069.0146          1.1360         12.8675          0.0012        -14.3513         -1.5883       -3.675644        1.136012
     2010.71957      2010.70865       1074.5274          1.1337         12.8620          0.0011        -11.0176         -1.5883       -2.204800        1.133730
     2010.74040      2010.72948       1072.3560          1.1324         12.8642          0.0011        -16.1669         -1.5883       -0.308466        1.132358
     2010.76123      2010.75032       1069.3055          1.1313         12.8672          0.0011        -22.8980         -1.5883       -3.260015        1.131294
     2010.78207      2010.77115       1073.2373          1.1316         12.8633          0.0011        -10.9390         -1.8553        0.740315        1.131586
     2010.80290      2010.79198       1069.1761          1.1325         12.8674          0.0012        -14.1532         -1.8553       -3.889611        1.132464
     2010.82373      2010.81282       1070.1965          1.1347         12.8663          0.0012        -17.0662         -1.8553       -3.965764        1.134652
     2010.84457      2010.83365       1072.0485          1.1390         12.8645          0.0012        -13.7417         -1.9867       -4.361924        1.139039
     2010.86540      2010.85448       1068.5282          1.1397         12.8680          0.0012         -7.6546         -2.0126       -3.625329        1.139732
     2010.88623      2010.87532       1071.8524          1.1394         12.8647          0.0012         -5.8983         -1.9976       -4.679455        1.139357
     2010.90707      2010.89615       1072.0866          1.1379         12.8644          0.0012        -18.1834         -1.9976       -2.012582        1.137919
     2010.92790      2010.91698       1068.5844          1.1382         12.8680          0.0012        -20.2499         -2.0126       -3.693627        1.138249
     2010.94873      2010.93782       1074.9485          1.1326         12.8615          0.0011         -7.5611         -2.0126       -0.789174        1.132607
     2010.96956      2010.95865       1072.5108          1.1334         12.8640          0.0011        -16.0267         -2.0611       -1.588308        1.133440
     2010.99040      2010.97948       1072.3316          1.1270         12.8642          0.0011         -6.5130         -2.0126       -1.261946        1.127043
     2011.01123      2011.00032       1071.8397          1.1303         12.8647          0.0011        -13.3833         -2.0126       -2.061127        1.130292
     2011.03206      2011.02115       1073.6178          1.1281         12.8629          0.0011        -19.1808         -1.9976       -1.230706        1.128059
     2011.05290      2011.04198       1071.7535          1.1267         12.8648          0.0011        -20.7260         -1.9867       -2.824522        1.126712
     2011.07373      2011.06282       1071.5570          1.1247         12.8650          0.0011        -11.7543         -1.9867       -1.479904        1.124680
     2011.09456      2011.08365       1069.0991          1.1243         12.8675          0.0011        -19.5537         -1.9867       -1.167720        1.124301
     2011.11540      2011.10448       1074.7920          1.1262         12.8617          0.0011        -15.1402         -1.8922       -0.173573        1.126191
     2011.13623      2011.12532       1071.7988          1.1250         12.8647          0.0011        -13.9636         -1.8573       -4.338056        1.124959
     2011.15706      2011.14615       1072.6886          1.1287         12.8638          0.0011        -31.6880         -1.5883       -0.303666        1.128723
     2011.17790      2011.16698       1070.2202          1.1244         12.8663          0.0011        -31.9341         -1.5635       -3.572748        1.124432
     2011.19873      2011.18782       1071.5038          1.1246         12.8650          0.0011        -35.7207         -1.5635       -0.839160        1.124638
     2011.21956      2011.20865       1072.7085          1.1227         12.8638          0.0011        -25.5130         -1.5577       -0.618529        1.122689
     2011.24039      2011.22948       1070.4338          1.1195         12.8661          0.0011        -29.5118         -1.4799       -1.557739        1.119536
     2011.26123      2011.25032       1065.6119          1.1197         12.8710          0.0011        -29.4818         -1.4799       -2.918790        1.119666
     2011.28206      2011.27115       1072.8554          1.1183         12.8636          0.0011        -36.1194         -1.3585       -1.563540        1.118288
     2011.30289      2011.29198       1073.7677          1.1149         12.8627          0.0011        -28.3727         -1.3585       -1.358523        1.114909
     2011.32373      2011.31282       1075.3184          1.1126         12.8612          0.0011        -28.1884         -1.2619       -4.356616        1.112581
     2011.34456      2011.33365       1074.8194          1.1109         12.8617          0.0011        -27.8262         -1.2307       -3.172766        1.110869
     2011.36539      2011.35448       1073.3366          1.1054         12.8632          0.0011        -32.1132         -1.1677       -1.997641        1.105356
     2011.38623      2011.37532       1075.9992          1.1052         12.8605          0.0011        -32.0703         -1.0918       -0.262588        1.105191
     2011.40706      2011.39615       1072.4151          1.1085         12.8641          0.0011        -26.0108         -0.8392       -2.904297        1.108506
     2011.42789      2011.41698       1073.3916          1.1107         12.8631          0.0011        -30.8602         -0.7892       -1.091802        1.110726
     2011.44873      2011.43782       1072.9654          1.1125         12.8635          0.0011        -29.7257         -0.6185       -3.133378        1.112542
     2011.46956      2011.45865       1073.1481          1.1164         12.8634          0.0011        -29.5192         -0.6060        0.517919        1.116429
     2011.49039      2011.47948       1072.4815          1.1197         12.8640          0.0011        -29.2072         -0.4064       -1.857294        1.119690
     2011.51122      2011.50032       1076.5356          1.1262         12.8599          0.0011        -29.5610         -0.3899       -0.335309        1.126159
     2011.53206      2011.52115       1073.8473          1.1298         12.8626          0.0011        -30.8795         -0.3353       -1.892192        1.129797
     2011.55289      2011.54198       1071.4771          1.1340         12.8650          0.0011        -30.6236         -0.3037        0.612104        1.134001
     2011.57372      2011.56282       1072.8503          1.1397         12.8637          0.0012        -31.7773         -0.2751        1.323436        1.139708
     2011.59456      2011.58365       1072.8207          1.1435         12.8637          0.0012        -37.6733         -0.2626        0.744936        1.143483
     2011.61539      2011.60448       1074.1051          1.1473         12.8624          0.0012        -34.4752         -0.2606        0.066839        1.147259
     2011.63622      2011.62532       1074.4781          1.1521         12.8620          0.0012        -39.2608         -0.2606        1.931436        1.152110
     2011.65706      2011.64615       1070.2940          1.1531         12.8662          0.0012        -36.2183          0.0668        0.815188        1.153055
     2011.67789      2011.66698       1075.0988          1.1542         12.8614          0.0012        -36.1444          0.1691        1.643225        1.154231
     2011.69872      2011.68782       1074.1015          1.1555         12.8624          0.0012        -21.4600          0.5135       -0.406428        1.155503
     2011.71956      2011.70865       1073.8231          1.1526         12.8627          0.0012        -39.1838          0.5179        0.802620        1.152563
     2011.74039      2011.72948       1075.6303          1.1555         12.8608          0.0012        -33.6958          0.5795        2.323850        1.155459
     2011.76122      2011.75032       1074.5866          1.1562         12.8619          0.0012        -29.3913          0.5795        0.169087        1.156205
     2011.78206      2011.77115       1073.5282          1.1549         12.8630          0.0012        -38.0205          0.5795        1.820645        1.154881
     2011.80289      2011.79198       1072.0858          1.1581         12.8644          0.0012        -40.9722          0.5795       -0.605966        1.158114
     2011.82372      2011.81282       1072.1549          1.1564         12.8644          0.0012        -39.6451          0.5795        0.747643        1.156434
     2011.84455      2011.83365       1072.6628          1.1568         12.8638          0.0012        -38.2950          0.5795        0.662707        1.156829
     2011.86539      2011.85448       1074.5056          1.1583         12.8620          0.0012        -27.8752          0.5795        2.888851        1.158309
     2011.88622      2011.87532       1074.4653          1.1564         12.8620          0.0012        -33.2052          0.5795        2.961935        1.156433
     2011.90705      2011.89615       1072.4184          1.1529         12.8641          0.0012        -21.9301          0.5795       -0.260637        1.152892
     2011.92789      2011.91698       1075.4407          1.1541         12.8610          0.0012        -15.1847          0.5795        2.409590        1.154099
     2011.94872      2011.93782       1077.7499          1.1491         12.8587          0.0012        -24.6905          0.5795        0.579548        1.149069
     2011.96955      2011.95865       1070.2634          1.1457         12.8663          0.0012        -23.6305          0.5795        1.484306        1.145684
     2011.99039      2011.97948       1072.9891          1.1429         12.8635          0.0012        -21.8486          0.5795       -0.389901        1.142878
     2012.01122      2012.00032       1074.8323          1.1378         12.8616          0.0011        -20.8848          0.5795        1.343949        1.137783
     2012.03205      2012.02115       1072.4475          1.1340         12.8641          0.0011        -17.5533          0.5795        0.700392        1.134045
     2012.05289      2012.04198       1073.2352          1.1295         12.8633          0.0011        -18.8690          0.5795       -0.275130        1.129504
     2012.07372      2012.06282       1073.2668          1.1303         12.8632          0.0011        -11.3600          0.5135        1.297272        1.130330
     2012.09455      2012.08365       1073.3287          1.1271         12.8632          0.0011        -17.2146          0.5135        1.442699        1.127090
     2012.11538      2012.10448       1074.6869          1.1230         12.8618          0.0011        -17.0537          0.5135        2.032603        1.122986
     2012.13622      2012.12532       1076.9976          1.1206         12.8595          0.0011        -16.1109          0.5795        1.166226        1.120603
     2012.15705      2012.14615       1074.4554          1.1205         12.8620          0.0011        -17.1066          0.5795        2.907632        1.120452
     2012.17788      2012.16698       1071.9187          1.1169         12.8646          0.0011        -16.3417          0.5795        0.513515        1.116852
     2012.19872      2012.18782       1076.8609          1.1182         12.8596          0.0011        -15.0980          0.5795        2.067315        1.118155
     2012.21955      2012.20865       1076.9388          1.1202         12.8595          0.0011        -18.0037          0.6215        1.578481        1.120200
     2012.24038      2012.22948       1072.6509          1.1171         12.8639          0.0011        -15.8666          0.6215       -0.475776        1.117132
     2012.26122      2012.25032       1073.0374          1.1136         12.8635          0.0011        -13.5654          0.6215       -0.424908        1.113561
     2012.28205      2012.27115       1077.5834          1.1100         12.8589          0.0011        -14.1726          0.6627        0.391940        1.109987
     2012.30288      2012.29198       1078.8811          1.1070         12.8576          0.0011        -15.2754          0.6627        0.306302        1.106970
     2012.32372      2012.31282       1076.3206          1.1025         12.8601          0.0011        -12.4496          0.6657       -1.027380        1.102469
