# reference_flux:         46.3661
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2012.82357      2012.81282         72.3939          0.9640         15.7907          0.0145        552.2671          0.3487        0.586428        0.964046
     2012.84441      2012.83365         72.2478          0.9629         15.7929          0.0145        548.1303          0.2592        0.486223        0.962897
     2012.86524      2012.85448         69.8546          0.9654         15.8295          0.0150        550.1305          0.1837        1.485171        0.965382
     2012.88607      2012.87532         68.7839          0.9547         15.8463          0.0151        535.7887          0.1837        0.716703        0.954697
     2012.90691      2012.89615         68.7956          0.9574         15.8461          0.0151        496.4662          0.1519       -0.728083        0.957353
     2012.92774      2012.91698         69.1236          0.9565         15.8409          0.0150        529.6560          0.0911        0.764986        0.956528
     2012.94857      2012.93782         69.4953          0.9454         15.8351          0.0148        474.6468          0.0911       -1.333799        0.945399
     2012.96941      2012.95865         66.4880          0.9434         15.8831          0.0154        468.4321          0.0893       -0.357204        0.943416
     2012.99024      2012.97948         67.0142          0.9448         15.8746          0.0153        462.8694          0.0650       -0.143085        0.944784
     2013.01107      2013.00032         66.3395          0.9349         15.8856          0.0153        481.8381          0.0627        0.863177        0.934875
     2013.03191      2013.02115         67.8942          0.9271         15.8604          0.0148        469.0165         -0.0562        0.259213        0.927134
     2013.05274      2013.04198         65.1429          0.9270         15.9053          0.0155        430.9966         -0.0562        0.091131        0.927005
     2013.07357      2013.06282         68.3117          0.9234         15.8538          0.0147        421.5148         -0.0808       -0.304787        0.923365
     2013.09441      2013.08365         66.6485          0.9227         15.8805          0.0150        418.3264         -0.0562       -1.199152        0.922730
     2013.11524      2013.10448         67.2209          0.9196         15.8712          0.0149        410.3107         -0.0808        0.411950        0.919615
     2013.13607      2013.12532         64.3834          0.9101         15.9181          0.0153        400.0843         -0.1203       -0.056194        0.910078
     2013.15691      2013.14615         62.8558          0.9161         15.9441          0.0158        404.2468         -0.1203        0.434612        0.916144
     2013.17774      2013.16698         63.2323          0.9142         15.9377          0.0157        400.5743         -0.1211        0.348746        0.914219
     2013.19857      2013.18782         63.5232          0.9029         15.9327          0.0154        384.9696         -0.1224       -2.236114        0.902857
     2013.21940      2013.20865         62.3468          0.9018         15.9530          0.0157        381.4306         -0.1224       -1.271277        0.901802
     2013.24024      2013.22948         60.4597          0.9081         15.9863          0.0163        414.4938         -0.1211        0.699833        0.908129
     2013.26107      2013.25032         63.6246          0.8937         15.9309          0.0153        368.2743         -0.1211        0.151895        0.893693
     2013.28190      2013.27115         58.3267          0.8936         16.0253          0.0166        393.9955         -0.1211       -1.128874        0.893584
     2013.30274      2013.29198         62.6474          0.8929         15.9477          0.0155        388.9841         -0.1224        1.478204        0.892887
     2013.32357      2013.31282         59.9999          0.8824         15.9946          0.0160        376.3536         -0.1224       -1.544309        0.882356
     2013.34440      2013.33365         62.5514          0.8766         15.9494          0.0152        364.3246         -0.1431       -1.637513        0.876573
     2013.36524      2013.35448         59.9261          0.8761         15.9960          0.0159        360.0622         -0.1431        0.062745        0.876093
     2013.38607      2013.37532         61.2166          0.8701         15.9728          0.0154        353.3322         -0.3048       -0.945941        0.870136
     2013.40690      2013.39615         60.4432          0.8648         15.9866          0.0155        344.1299         -0.3048       -1.247699        0.864843
     2013.42774      2013.41698         57.4211          0.8674         16.0423          0.0164        347.0036         -0.3048        1.067402        0.867417
     2013.44857      2013.43782         61.9736          0.8668         15.9595          0.0152        341.0283         -0.3343        0.064977        0.866825
     2013.46940      2013.45865         60.0526          0.8643         15.9937          0.0156        341.0538         -0.3048       -0.122393        0.864330
     2013.49024      2013.47948         60.2009          0.8734         15.9910          0.0158        348.2105         -0.3048       -1.104300        0.873443
     2013.51107      2013.50032         61.0822          0.8740         15.9752          0.0155        355.1750         -0.3048       -0.334297        0.873967
     2013.53190      2013.52115         62.3756          0.8833         15.9525          0.0154        365.1247         -0.3343       -0.048876        0.883268
     2013.55273      2013.54198         61.0376          0.8913         15.9760          0.0159        378.7134         -0.4104       -0.589404        0.891273
     2013.57357      2013.56282         65.4055          0.8902         15.9010          0.0148        381.4246         -0.5012        0.021557        0.890160
     2013.59440      2013.58365         61.4765          0.9023         15.9682          0.0159        367.8875         -0.5056       -1.539764        0.902272
     2013.61523      2013.60448         64.3875          0.9072         15.9180          0.0153        377.6199         -0.5012       -0.410415        0.907189
     2013.63607      2013.62532         64.8085          0.9087         15.9109          0.0152        383.9028         -0.5056        0.492041        0.908665
     2013.65690      2013.64615         65.5622          0.9164         15.8984          0.0152        389.6952         -0.5894       -1.778231        0.916351
     2013.67773      2013.66698         65.2116          0.9183         15.9042          0.0153        391.9616         -0.6514       -0.680390        0.918317
     2013.69857      2013.68781         63.4059          0.9174         15.9347          0.0157        397.5097         -0.6514       -0.770544        0.917443
     2013.71940      2013.70865         66.4140          0.9204         15.8844          0.0150        403.1526         -0.5894        0.273417        0.920407
     2013.74023      2013.72948         65.5441          0.9178         15.8987          0.0152        400.6967         -0.5455        0.678681        0.917825
     2013.76107      2013.75031         65.3622          0.9227         15.9017          0.0153        405.8315         -0.5455       -1.834144        0.922659
     2013.78190      2013.77115         66.1989          0.9209         15.8879          0.0151        395.4401         -0.5894       -1.306417        0.920888
     2013.80273      2013.79198         69.7367          0.9241         15.8313          0.0144        402.8555         -0.5894        1.401144        0.924094
     2013.82357      2013.81281         67.5651          0.9279         15.8657          0.0149        408.5186         -0.5894       -0.501174        0.927893
     2013.84440      2013.83365         65.1381          0.9241         15.9054          0.0154        404.1005         -0.5455        3.090764        0.924111
     2013.86523      2013.85448         62.4237          0.9226         15.9516          0.0160        404.9050         -0.5056       -0.651352        0.922645
     2013.88607      2013.87531         67.3131          0.9214         15.8698          0.0149        397.6775         -0.5455        1.659554        0.921369
     2013.90690      2013.89615         64.5446          0.9291         15.9154          0.0156        404.6218         -0.5056       -1.874025        0.929120
     2013.92773      2013.91698         65.0621          0.9184         15.9067          0.0153        390.5594         -0.5012       -1.250677        0.918420
     2013.94856      2013.93781         63.2410          0.9045         15.9375          0.0155        376.0987         -0.5056       -0.134153        0.904484
     2013.96940      2013.95865         62.1353          0.9211         15.9567          0.0161        385.3280         -0.5455       -1.209897        0.921129
     2013.99023      2013.97948         61.7461          0.9076         15.9635          0.0160        366.7401         -0.5455        0.988311        0.907605
     2014.01106      2014.00031         63.8250          0.8988         15.9275          0.0153        354.3408         -0.5455       -1.543453        0.898815
     2014.03190      2014.02115         66.4231          0.8982         15.8842          0.0147        351.2021         -0.5785       -0.505629        0.898155
     2014.05273      2014.04198         60.7802          0.8945         15.9806          0.0160        344.5444         -0.5785       -0.904255        0.894454
     2014.07356      2014.06281         63.3436          0.8913         15.9357          0.0153        336.2727         -0.5455       -3.760880        0.891263
     2014.09440      2014.08365         59.2692          0.8884         16.0079          0.0163        334.2606         -0.5785        0.153440        0.888410
     2014.11523      2014.10448         60.4114          0.8812         15.9872          0.0158        326.3176         -0.5455       -1.385480        0.881220
     2014.13606      2014.12531         62.0391          0.8757         15.9583          0.0153        322.7928         -0.5455       -2.542324        0.875679
     2014.15690      2014.14615         62.1832          0.8843         15.9558          0.0154        326.2878         -0.5785       -1.529226        0.884257
     2014.17773      2014.16698         61.3772          0.8871         15.9700          0.0157        327.1706         -0.5785       -0.545536        0.887109
     2014.19856      2014.18781         60.6055          0.8817         15.9837          0.0158        322.6649         -0.5455        0.325543        0.881673
     2014.21940      2014.20865         62.3358          0.8786         15.9532          0.0153        318.2017         -0.5056        0.043984        0.878614
     2014.24023      2014.22948         61.3515          0.8799         15.9704          0.0156        316.7269         -0.5056        0.580937        0.879915
     2014.26106      2014.25031         62.2584          0.8666         15.9545          0.0151        307.2452         -0.5455       -1.132568        0.866562
     2014.28190      2014.27115         59.8855          0.8668         15.9967          0.0157        307.0691         -0.5455       -0.899662        0.866753
     2014.30273      2014.29198         59.6279          0.8692         16.0014          0.0158        304.5558         -0.5056        2.527736        0.869230
     2014.32356      2014.31281         62.1872          0.8527         15.9557          0.0149        290.8088         -0.5056        0.096245        0.852667
     2014.34440      2014.33365         61.8419          0.8607         15.9618          0.0151        290.8946         -0.5056        1.615632        0.860694
     2014.36523      2014.35448         60.3271          0.8525         15.9887          0.0153        284.4673         -0.5455       -1.557047        0.852514
     2014.38606      2014.37531         60.0314          0.8440         15.9941          0.0153        293.7451         -0.5056       -0.453446        0.844038
     2014.40689      2014.39615         59.1180          0.8492         16.0107          0.0156        274.5589         -0.5455        0.278863        0.849152
     2014.42773      2014.41698         58.0460          0.8417         16.0306          0.0157        281.9243         -0.5455       -0.823258        0.841684
     2014.44856      2014.43781         58.4369          0.8392         16.0233          0.0156        279.2085         -0.5455       -0.833636        0.839166
     2014.46939      2014.45865         59.4001          0.8393         16.0055          0.0153        265.3894         -0.5455       -0.311066        0.839331
     2014.49023      2014.47948         55.9959          0.8488         16.0696          0.0165        273.9864         -0.5056       -0.578521        0.848779
     2014.51106      2014.50031         58.3703          0.8461         16.0245          0.0157        274.3410         -0.5056       -0.718518        0.846053
     2014.53189      2014.52115         60.8777          0.8516         15.9789          0.0152        280.5881         -0.4688        0.698755        0.851558
     2014.55273      2014.54198         60.5439          0.8570         15.9848          0.0154        285.1704         -0.4534       -0.366002        0.857010
     2014.57356      2014.56281         58.8521          0.8602         16.0156          0.0159        293.4534         -0.4534       -0.785166        0.860241
     2014.59439      2014.58365         59.7648          0.8755         15.9989          0.0159        305.4355         -0.4534        0.280854        0.875539
     2014.61523      2014.60448         61.8833          0.8694         15.9611          0.0153        306.4964         -0.4534       -0.266718        0.869368
     2014.63606      2014.62531         60.9012          0.8837         15.9784          0.0158        311.8256         -0.4131       -0.909226        0.883673
     2014.65689      2014.64615         64.8977          0.8911         15.9094          0.0149        317.7576         -0.3660       -0.991978        0.891055
     2014.67773      2014.66698         61.1379          0.8868         15.9742          0.0157        318.2395         -0.3404        0.050520        0.886826
     2014.69856      2014.68781         64.3150          0.8859         15.9192          0.0150        316.9363         -0.3111       -0.173442        0.885869
     2014.71939      2014.70865         61.7091          0.8915         15.9641          0.0157        323.9862         -0.3111       -0.468766        0.891514
     2014.74023      2014.72948         58.0218          0.8887         16.0310          0.0166        324.7690         -0.3111       -1.794461        0.888690
     2014.76106      2014.75031         61.7963          0.8954         15.9626          0.0157        326.5584         -0.3111       -2.424017        0.895444
     2014.78189      2014.77115         59.6395          0.8880         16.0012          0.0162        322.5917         -0.3111       -0.413057        0.887982
     2014.80272      2014.79198         61.1855          0.8948         15.9734          0.0159        325.2055         -0.3064        0.168019        0.894819
     2014.82356      2014.81281         60.0725          0.8881         15.9933          0.0161        320.9266         -0.3064        0.357283        0.888076
     2014.84439      2014.83365         56.4633          0.8863         16.0606          0.0170        321.0057         -0.3111       -1.250643        0.886285
     2014.86522      2014.85448         60.4905          0.8925         15.9858          0.0160        321.9275         -0.3111        0.167772        0.892532
     2014.88606      2014.87531         61.6651          0.8871         15.9649          0.0156        322.5437         -0.3064       -0.969495        0.887094
     2014.90689      2014.89615         61.2661          0.8898         15.9719          0.0158        316.6724         -0.3064       -1.339167        0.889785
     2014.92772      2014.91698         58.9986          0.8874         16.0129          0.0163        313.5275         -0.3064       -1.376963        0.887401
     2014.94856      2014.93781         60.6793          0.8848         15.9824          0.0158        307.6307         -0.2667        0.127395        0.884842
     2014.96939      2014.95865         62.1179          0.8828         15.9570          0.0154        304.2104         -0.1887        0.425677        0.882784
     2014.99022      2014.97948         60.2062          0.8757         15.9909          0.0158        295.8521         -0.1887        1.052856        0.875707
     2015.01106      2015.00031         57.8118          0.8742         16.0350          0.0164        291.3595         -0.1734        0.413681        0.874247
     2015.03189      2015.02115         61.4151          0.8818         15.9693          0.0156        293.0036         -0.1332       -0.133218        0.881814
     2015.05272      2015.04198         59.7291          0.8578         15.9995          0.0156        275.2187         -0.1332       -1.751461        0.857771
     2015.07356      2015.06281         59.2037          0.8734         16.0091          0.0160        283.9807         -0.0786       -2.149711        0.873420
     2015.09439      2015.08365         59.1746          0.8604         16.0097          0.0158        273.1954         -0.0786       -0.340450        0.860430
     2015.11522      2015.10448         58.3114          0.8590         16.0256          0.0160        266.4443         -0.0786       -0.306428        0.858988
     2015.13606      2015.12531         59.0133          0.8640         16.0126          0.0159        269.2936         -0.0394       -0.035300        0.863984
     2015.15689      2015.14615         55.9616          0.8513         16.0703          0.0165        259.4822         -0.0394       -0.039418        0.851265
     2015.17772      2015.16698         60.3317          0.8587         15.9886          0.0155        264.5333         -0.0394        0.797172        0.858667
     2015.19855      2015.18781         58.5036          0.8536         16.0220          0.0158        262.6142         -0.0394        0.298519        0.853599
     2015.21939      2015.20865         59.0435          0.8558         16.0121          0.0157        256.3288         -0.0353        0.684659        0.855786
     2015.24022      2015.22948         56.5411          0.8533         16.0591          0.0164        255.1830          0.0224        0.722149        0.853307
     2015.26105      2015.25031         57.2473          0.8535         16.0456          0.0162        258.8404          0.0224       -2.594149        0.853473
     2015.28189      2015.27115         62.7264          0.8517         15.9464          0.0147        252.6147          0.1274        0.022365        0.851693
     2015.30272      2015.29198         58.7524          0.8482         16.0174          0.0157        247.8791          0.1678        0.762765        0.848216
     2015.32355      2015.31281         57.5422          0.8467         16.0400          0.0160        229.2916          0.1678       -0.424849        0.846720
     2015.34439      2015.33365         57.4648          0.8473         16.0415          0.0160        229.5460          0.1274       -0.078574        0.847292
     2015.36522      2015.35448         56.0936          0.8300         16.0677          0.0161        232.5487          0.1678       -0.188657        0.830000
     2015.38605      2015.37531         59.1078          0.8382         16.0109          0.0154        215.5519          0.1744       -0.861268        0.838231
     2015.40689      2015.39615         57.3507          0.8355         16.0437          0.0158        229.2417          0.2985        0.174417        0.835508
     2015.42772      2015.41698         56.1110          0.8332         16.0674          0.0161        212.8829          0.4137        1.571407        0.833225
     2015.44855      2015.43781         57.5992          0.8319         16.0390          0.0157        224.1738          0.4257        1.688241        0.831856
     2015.46939      2015.45865         55.1689          0.8310         16.0858          0.0164        207.9717          0.4257       -0.963972        0.830957
     2015.49022      2015.47948         55.1878          0.8222         16.0854          0.0162        201.9680          0.4801        0.480111        0.822200
     2015.51105      2015.50031         59.0487          0.8270         16.0120          0.0152        205.9547          0.4801        0.794801        0.827014
     2015.53189      2015.52115         57.1314          0.8274         16.0478          0.0157        207.2121          0.4801        0.855208        0.827363
     2015.55272      2015.54198         59.6635          0.8312         16.0007          0.0151        211.0009          0.4801        0.722480        0.831158
     2015.57355      2015.56281         56.1628          0.8346         16.0664          0.0161        210.0932          0.6777       -1.479552        0.834633
     2015.59438      2015.58365         58.9887          0.8296         16.0131          0.0153        216.2713          0.6777        1.897529        0.829584
     2015.61522      2015.60448         55.8133          0.8468         16.0732          0.0165        224.3799          0.6777        0.677714        0.846822
