# reference_flux:        569.8687
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28180      2010.27115        572.6350          1.2728         13.5453          0.0024          5.1988         -0.0721       -0.122338        1.272761
     2010.30263      2010.29198        572.6442          1.2711         13.5453          0.0024          7.2972         -0.0721       -0.072102        1.271110
     2010.32347      2010.31282        569.6394          1.2753         13.5510          0.0024          6.1557         -0.0721       -1.103022        1.275271
     2010.34430      2010.33365        572.1601          1.2848         13.5462          0.0024          7.1263         -0.0721       -2.602652        1.284805
     2010.36513      2010.35448        573.7762          1.2788         13.5431          0.0024          8.8217         -0.0721       -1.059961        1.278831
     2010.38597      2010.37532        573.0401          1.2781         13.5445          0.0024          8.1931         -0.0721       -0.589956        1.278054
     2010.40680      2010.39615        572.5153          1.2870         13.5455          0.0024          6.9660         -0.0721        0.386768        1.287038
     2010.42763      2010.41698        570.1206          1.2930         13.5501          0.0025         11.6311         -0.0721       -1.072863        1.292970
     2010.44846      2010.43782        571.4335          1.2969         13.5476          0.0025          7.0923         -0.0721       -1.227034        1.296935
     2010.46930      2010.45865        567.0158          1.3052         13.5560          0.0025         11.1511         -0.0721       -2.369905        1.305233
     2010.49013      2010.47948        571.7333          1.3151         13.5470          0.0025          8.7613         -0.0721       -0.097055        1.315082
     2010.51096      2010.50032        569.8954          1.3246         13.5505          0.0025         14.6396         -0.0721       -1.439603        1.324650
     2010.53180      2010.52115        571.9016          1.3334         13.5467          0.0025         15.7230         -0.0721        0.753714        1.333437
     2010.55263      2010.54198        573.5417          1.3410         13.5436          0.0025         15.0564          0.1715        2.236067        1.340960
     2010.57346      2010.56282        574.7618          1.3496         13.5413          0.0025         15.4950          0.3696        3.364000        1.349612
     2010.59430      2010.58365        570.5320          1.3446         13.5493          0.0026         20.8019          0.3868       -0.161862        1.344604
     2010.61513      2010.60448        575.4516          1.3511         13.5400          0.0025         18.8238          0.3868        1.341898        1.351141
     2010.63596      2010.62532        576.7427          1.3518         13.5375          0.0025         18.5711          0.3868        0.668108        1.351780
     2010.65680      2010.64615        576.9340          1.3486         13.5372          0.0025         20.2201          0.3696        2.578299        1.348636
     2010.67763      2010.66698        574.8339          1.3533         13.5411          0.0026         19.3319          0.3696        0.820022        1.353349
     2010.69846      2010.68782        573.7512          1.3524         13.5432          0.0026         22.1093          0.3696        2.915763        1.352448
     2010.71930      2010.70865        573.0180          1.3516         13.5446          0.0026         21.8844          0.3696        0.369631        1.351610
     2010.74013      2010.72948        574.3803          1.3545         13.5420          0.0026         23.1477          0.3696        1.195306        1.354518
