# reference_flux:         33.4489
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2011.17707      2011.16698         34.2141          0.8167         16.6045          0.0259         -8.7966          1.5681       -0.090679        0.816659
     2011.19791      2011.18782         35.3964          0.8100         16.5676          0.0248         -9.9711          1.5869        1.397672        0.809968
     2011.21874      2011.20865         34.5692          0.8135         16.5933          0.0256        -11.6046          1.5869        2.014347        0.813500
     2011.23957      2011.22948         36.7216          0.8120         16.5277          0.0240        -10.0542          1.5887        1.905282        0.812025
     2011.26041      2011.25032         32.5491          0.8036         16.6587          0.0268         -7.7268          1.6108        0.512117        0.803555
     2011.28124      2011.27115         34.5886          0.8016         16.5927          0.0252         -5.6148          1.7278        0.357015        0.801560
     2011.30207      2011.29198         38.7394          0.7962         16.4696          0.0223         -9.9415          1.7278        3.157662        0.796205
     2011.32290      2011.31282         34.5414          0.7918         16.5941          0.0249         -6.9523          1.6108        1.610776        0.791765
     2011.34374      2011.33365         35.7861          0.7859         16.5557          0.0238         -6.2556          1.6108        2.157711        0.785919
     2011.36457      2011.35448         34.4616          0.7819         16.5967          0.0246         -8.3695          1.6325       -0.180963        0.781871
     2011.38540      2011.37532         35.4305          0.7847         16.5666          0.0240         -6.1926          1.7895        3.977452        0.784728
     2011.40624      2011.39615         37.9841          0.7860         16.4910          0.0225         -5.2626          1.7895        3.798075        0.786032
     2011.42707      2011.41698         36.0492          0.7889         16.5478          0.0238         -8.7460          1.8348        2.852154        0.788861
     2011.44790      2011.43782         35.5489          0.7863         16.5629          0.0240         -9.0504          1.8348        2.280834        0.786309
     2011.46873      2011.45865         37.0877          0.7919         16.5169          0.0232         -9.2638          1.8348        1.588741        0.791871
     2011.48957      2011.47948         35.6880          0.7930         16.5587          0.0241         -6.4957          1.8348        1.444496        0.793010
     2011.51040      2011.50032         34.0718          0.8272         16.6090          0.0264        -11.5203          1.8348        3.298137        0.827162
     2011.53123      2011.52115         36.0363          0.8259         16.5481          0.0249        -10.6760          1.8421        2.640352        0.825937
     2011.55207      2011.54198         35.9010          0.8223         16.5522          0.0249        -10.0785          1.8348        2.719555        0.822340
     2011.57290      2011.56282         34.2747          0.8365         16.6026          0.0265         -8.3888          1.8348        1.586889        0.836503
     2011.59373      2011.58365         34.4556          0.8437         16.5969          0.0266         -9.6392          1.8348        1.789514        0.843664
     2011.61457      2011.60448         34.9604          0.8350         16.5811          0.0259        -12.4269          1.8348        1.568149        0.834972
     2011.63540      2011.62532         32.4919          0.8414         16.6606          0.0281        -11.0262          1.7895       -0.021233        0.841365
     2011.65623      2011.64615         35.4368          0.8290         16.5664          0.0254         -9.4918          1.7697        2.163557        0.829024
     2011.67706      2011.66698         34.6501          0.8256         16.5907          0.0259         -9.1942          1.7895        2.924945        0.825642
     2011.69790      2011.68782         33.9997          0.8221         16.6113          0.0263        -10.8041          1.7895        1.197396        0.822068
     2011.71873      2011.70865         34.4878          0.8206         16.5958          0.0258         -2.8506          1.8348        2.373569        0.820579
     2011.73956      2011.72948         33.6857          0.8268         16.6214          0.0266         -7.0268          1.8348        2.335194        0.826794
     2011.76040      2011.75032         34.8102          0.8265         16.5857          0.0258         -9.8949          1.8348        2.351317        0.826474
     2011.78123      2011.77115         34.7088          0.8315         16.5889          0.0260        -12.6341          2.1010        2.111745        0.831476
     2011.80206      2011.79198         35.8631          0.8283         16.5534          0.0251        -10.0244          2.1010        1.404462        0.828258
     2011.82289      2011.81282         31.1486          0.8343         16.7064          0.0291         -1.8080          1.8348       -0.562387        0.834333
     2011.84373      2011.83365         34.8394          0.8328         16.5848          0.0260         -8.4016          2.1010        1.632470        0.832814
     2011.86456      2011.85448         34.1530          0.8377         16.6064          0.0266        -11.8614          2.1010        1.834839        0.837720
     2011.88539      2011.87532         32.4176          0.8333         16.6630          0.0279         -1.3677          2.1010        0.935073        0.833295
     2011.90623      2011.89615         35.2633          0.8319         16.5717          0.0256        -11.8846          2.1010        2.112962        0.831940
     2011.92706      2011.91698         33.2800          0.8365         16.6345          0.0273         -9.3964          2.0970        1.769734        0.836452
     2011.94789      2011.93782         32.7068          0.8234         16.6534          0.0273         -8.1957          2.0970        0.298914        0.823372
     2011.96873      2011.95865         34.5765          0.8275         16.5930          0.0260         -1.1825          2.0970        2.100976        0.827514
     2011.98956      2011.97948         35.0578          0.8195         16.5780          0.0254         -9.0608          2.0970        0.650036        0.819484
     2012.01039      2012.00032         32.7078          0.8174         16.6534          0.0271         -0.3820          2.0970        2.550900        0.817413
     2012.03122      2012.02115         31.8770          0.8233         16.6813          0.0280         -0.2546          2.0642        0.235490        0.823253
     2012.05206      2012.04198         35.0504          0.8128         16.5783          0.0252         -9.1262          2.0642        2.410603        0.812830
     2012.07289      2012.06282         34.3814          0.8117         16.5992          0.0256         -6.7067          1.8348        2.933076        0.811694
     2012.09372      2012.08365         34.0035          0.8060         16.6112          0.0257         -5.9487          1.8348        0.676266        0.805985
     2012.11456      2012.10448         34.1218          0.7965         16.6074          0.0253         -7.3963          1.8348        1.247505        0.796536
     2012.13539      2012.12532         32.9458          0.7921         16.6455          0.0261         -9.1254          1.8348        0.131976        0.792115
     2012.15622      2012.14615         37.3923          0.8042         16.5080          0.0234         -6.2029          1.8348        3.056049        0.804236
     2012.17705      2012.16698         33.9764          0.7885         16.6121          0.0252         -6.5638          1.8348        0.079647        0.788473
     2012.19789      2012.18782         33.7075          0.7886         16.6207          0.0254         -8.2715          1.8348        2.214385        0.788585
     2012.21872      2012.20865         38.6004          0.8006         16.4735          0.0225         -9.5731          2.0642        4.012018        0.800605
     2012.23955      2012.22948         35.8077          0.7968         16.5551          0.0242         -7.5167          2.0642        2.894301        0.796848
     2012.26039      2012.25032         35.3731          0.7967         16.5683          0.0245         -8.5899          2.0642        2.545370        0.796692
     2012.28122      2012.27115         32.6472          0.7906         16.6554          0.0263         -9.3818          2.0642        0.950435        0.790643
     2012.30205      2012.29198         37.1892          0.8016         16.5140          0.0234         -6.5895          1.8348        1.592211        0.801551
     2012.32289      2012.31282         35.9189          0.7904         16.5517          0.0239         -8.7739          2.0642        3.403920        0.790367
     2012.34372      2012.33365         40.9161          0.7996         16.4103          0.0212         -7.3972          2.0642        3.504532        0.799647
     2012.36455      2012.35448         35.8759          0.8013         16.5530          0.0243        -10.8560          2.0970        2.097001        0.801340
     2012.38538      2012.37532         33.6818          0.7979         16.6215          0.0257        -10.0053          2.1010        2.216483        0.797907
     2012.40622      2012.39615         36.7585          0.7965         16.5266          0.0235        -11.7230          2.1130        2.064246        0.796530
     2012.42705      2012.41698         34.4022          0.7913         16.5985          0.0250        -11.4786          2.2144        2.864185        0.791261
     2012.44788      2012.43782         37.6314          0.8009         16.5011          0.0231         -9.1603          2.2165        3.319010        0.800929
     2012.46872      2012.45865         34.6397          0.8007         16.5911          0.0251         -5.9853          2.3244        0.910285        0.800733
     2012.48955      2012.47948         32.3479          0.7857         16.6654          0.0264         -9.2525          2.3244        1.519384        0.785744
     2012.51038      2012.50032         34.8000          0.7874         16.5861          0.0246         -7.2643          2.3244        0.460913        0.787416
     2012.53121      2012.52115         36.6680          0.7853         16.5293          0.0233        -10.7344          2.2165        4.165333        0.785272
     2012.55205      2012.54198         32.7104          0.7922         16.6533          0.0263         -7.6458          2.2165        0.869180        0.792215
     2012.57288      2012.56282         33.5529          0.8011         16.6257          0.0259         -7.5997          2.2144        0.903357        0.801144
     2012.59371      2012.58365         36.5803          0.8061         16.5319          0.0239         -9.1215          2.2105        0.648603        0.806078
     2012.61455      2012.60448         34.4594          0.8057         16.5967          0.0254         -6.2329          2.2144        1.103025        0.805651
     2012.63538      2012.62532         32.4917          0.8095         16.6606          0.0271         -7.4339          2.2144        1.319918        0.809531
     2012.65621      2012.64615         37.6584          0.8100         16.5003          0.0234        -10.1161          2.2165        3.365554        0.810001
     2012.67705      2012.66698         34.6547          0.8121         16.5906          0.0254        -11.2854          2.2165        2.815435        0.812108
     2012.69788      2012.68782         36.9477          0.8210         16.5210          0.0241         -8.7691          2.2165        4.014367        0.821002
     2012.71871      2012.70865         36.0561          0.8189         16.5476          0.0247        -12.7510          2.2775        3.606957        0.818935
     2012.73954      2012.72948         35.7431          0.8211         16.5570          0.0249         -9.7042          2.2775        4.001286        0.821076
     2012.76038      2012.75032         36.9167          0.8242         16.5219          0.0242         -8.7252          2.2165        3.016400        0.824167
     2012.78121      2012.77115         36.1273          0.8228         16.5454          0.0247        -10.8810          2.2165        1.619143        0.822847
     2012.80204      2012.79198         35.5768          0.8248         16.5621          0.0252        -12.0696          2.2165        2.569214        0.824784
     2012.82288      2012.81282         32.8347          0.8176         16.6492          0.0270        -10.4262          2.2165        1.612434        0.817569
     2012.84371      2012.83365         34.8925          0.8188         16.5832          0.0255         -5.0925          2.2105        2.324427        0.818837
     2012.86454      2012.85448         36.8666          0.8246         16.5234          0.0243        -14.5824          2.0970        4.447016        0.824581
     2012.88538      2012.87532         35.3749          0.8226         16.5683          0.0252        -11.9615          2.0737        2.465725        0.822608
     2012.90621      2012.89615         37.0291          0.8160         16.5186          0.0239        -10.9566          2.0737        4.128243        0.816001
     2012.92704      2012.91698         38.4361          0.8206         16.4782          0.0232        -11.8409          2.0737        5.817552        0.820637
     2012.94787      2012.93782         38.4341          0.8122         16.4782          0.0229        -10.3262          2.0054        4.215935        0.812221
     2012.96871      2012.95865         36.4180          0.8140         16.5367          0.0243        -10.5881          1.6191        2.005423        0.814044
     2012.98954      2012.97948         32.8077          0.8119         16.6501          0.0269        -10.4405          1.6191        1.611239        0.811899
     2013.01037      2013.00032         33.9993          0.8059         16.6113          0.0257         -7.7159          1.9793        1.387735        0.805886
     2013.03121      2013.02115         33.8485          0.8032         16.6162          0.0258         -8.6641          1.9793        2.210524        0.803200
     2013.05204      2013.04198         31.7939          0.7955         16.6841          0.0272         -7.4997          1.9793        0.494531        0.795458
     2013.07287      2013.06282         34.7722          0.7916         16.5869          0.0247        -10.7490          2.0054        1.520741        0.791552
     2013.09370      2013.08365         39.0806          0.7979         16.4601          0.0222         -8.2049          2.0737        4.994358        0.797902
     2013.11454      2013.10448         34.4522          0.7909         16.5970          0.0249         -6.8113          2.2105        1.197059        0.790948
     2013.13537      2013.12532         37.4351          0.7833         16.5068          0.0227         -9.2233          2.2105        2.845503        0.783278
     2013.15620      2013.14615         35.3234          0.7748         16.5698          0.0238         -9.3477          2.2105        2.277501        0.774804
     2013.17704      2013.16698         34.3199          0.7737         16.6011          0.0245        -13.4662          2.0737        1.538265        0.773720
     2013.19787      2013.18782         35.5232          0.7744         16.5637          0.0237         -8.3775          2.0737        2.640189        0.774446
     2013.21870      2013.20865         38.6863          0.7854         16.4711          0.0220         -8.1649          2.0054        3.670867        0.785359
     2013.23953      2013.22948         34.3431          0.7622         16.6004          0.0241         -8.8575          1.9793        1.539641        0.762159
     2013.26037      2013.25032         37.3769          0.7786         16.5085          0.0226         -6.4534          1.9793        2.664307        0.778612
     2013.28120      2013.27115         36.2375          0.7781         16.5421          0.0233         -8.1606          1.9793        2.073748        0.778101
     2013.30203      2013.29198         35.4078          0.7593         16.5673          0.0233         -6.3976          1.9793        1.148447        0.759263
     2013.32287      2013.31282         35.4399          0.7594         16.5663          0.0233         -5.3882          1.9793        1.613411        0.759394
     2013.34370      2013.33365         33.1764          0.7515         16.6379          0.0246         -6.3196          1.9873        1.415428        0.751501
     2013.36453      2013.35448         35.0997          0.7610         16.5767          0.0235         -8.5935          1.9793        1.199762        0.761032
     2013.38537      2013.37532         37.8717          0.7499         16.4942          0.0215         -4.6877          1.9754        3.120381        0.749881
     2013.40620      2013.39615         34.9930          0.7519         16.5800          0.0233         -5.4603          1.9306       -0.244052        0.751925
     2013.42703      2013.41698         34.5330          0.7490         16.5944          0.0235         -9.2726          1.7813        1.485288        0.748979
     2013.44787      2013.43782         35.9203          0.7454         16.5516          0.0225         -5.0982          1.6134        1.524816        0.745434
     2013.46870      2013.45865         33.1300          0.7475         16.6394          0.0245         -6.0164          1.6134        0.509343        0.747499
     2013.48953      2013.47948         35.4519          0.7495         16.5659          0.0230         -2.9533          1.6134        1.979262        0.749531
     2013.51036      2013.50032         34.8232          0.7666         16.5853          0.0239         -6.5692          1.6134        1.421956        0.766582
     2013.53120      2013.52115         36.6038          0.7547         16.5312          0.0224         -5.6497          1.6134        2.315513        0.754735
     2013.55203      2013.54198         35.0291          0.7634         16.5789          0.0237         -6.8551          1.5396        2.676018        0.763373
     2013.57286      2013.56282         37.5138          0.7706         16.5045          0.0223         -5.2719          1.6134        2.975533        0.770636
     2013.59370      2013.58365         35.9683          0.7756         16.5502          0.0234         -6.7973          1.6134        3.585929        0.775625
     2013.61453      2013.60448         37.1253          0.7739         16.5158          0.0226         -6.8727          1.5396        1.514688        0.773858
     2013.63536      2013.62532         33.3936          0.7736         16.6308          0.0252         -7.9349          1.6134        0.653453        0.773596
     2013.65619      2013.64615         35.8476          0.7767         16.5539          0.0235         -6.5083          1.5396        1.036003        0.776724
     2013.67703      2013.66698         38.8275          0.7755         16.4672          0.0217         -8.4404          1.5383        2.944203        0.775479
     2013.69786      2013.68781         34.0211          0.7738         16.6106          0.0247         -7.0701          1.5396       -0.332565        0.773843
     2013.71869      2013.70865         33.6606          0.7749         16.6222          0.0250         -5.6761          1.5248        1.930561        0.774878
     2013.73953      2013.72948         38.4495          0.7815         16.4778          0.0221         -8.1479          1.5248        2.868521        0.781524
     2013.76036      2013.75031         35.8783          0.7753         16.5529          0.0235         -8.1522          1.5147        2.304644        0.775252
     2013.78119      2013.77115         32.4247          0.7795         16.6628          0.0261         -6.2110          1.5147       -0.121737        0.779499
     2013.80203      2013.79198         35.8079          0.7803         16.5551          0.0237         -8.8342          1.5147        3.379017        0.780307
     2013.82286      2013.81281         35.6058          0.7812         16.5612          0.0238         -9.8628          1.5248        1.987327        0.781204
     2013.84369      2013.83365         37.5977          0.7826         16.5021          0.0226         -8.1464          1.5147        1.781324        0.782634
     2013.86452      2013.85448         37.3971          0.7874         16.5079          0.0229        -10.7155          1.5147        1.975378        0.787410
     2013.88536      2013.87531         35.9691          0.7878         16.5502          0.0238         -7.3483          1.5147        1.489777        0.787820
     2013.90619      2013.89615         34.4881          0.7931         16.5958          0.0250         -9.6497          1.4898        0.523671        0.793146
     2013.92702      2013.91698         35.1475          0.7920         16.5753          0.0245         -7.1764          1.4898        1.469491        0.792045
     2013.94786      2013.93781         36.0878          0.7847         16.5466          0.0236         -7.0611          1.4898        3.344992        0.784702
     2013.96869      2013.95865         36.1694          0.7853         16.5441          0.0236         -7.8422          1.4898        1.942769        0.785299
     2013.98952      2013.97948         33.2923          0.7786         16.6341          0.0254         -8.8119          1.4898       -0.201298        0.778604
     2014.01035      2014.00031         35.7322          0.7779         16.5574          0.0236        -10.6653          1.4695        0.411630        0.777907
     2014.03119      2014.02115         33.0786          0.7730         16.6411          0.0254        -11.9515          1.4695       -1.778601        0.773037
     2014.05202      2014.04198         35.7636          0.7696         16.5564          0.0234        -10.4765          1.4695        2.271486        0.769593
     2014.07285      2014.06281         35.2571          0.7648         16.5719          0.0236        -11.0294          1.4695        1.321159        0.764824
     2014.09369      2014.08365         35.8527          0.7628         16.5537          0.0231        -10.1028          1.4695        1.291544        0.762831
     2014.11452      2014.10448         36.9142          0.7775         16.5220          0.0229        -10.6135          1.4142        2.253632        0.777549
     2014.13535      2014.12531         32.9726          0.7726         16.6446          0.0254         -9.3290          1.4142        0.759126        0.772555
     2014.15619      2014.14615         34.4255          0.7779         16.5978          0.0245         -7.8038          1.4142        1.080572        0.777887
     2014.17702      2014.16698         37.9300          0.7812         16.4925          0.0224         -8.1964          1.4695        3.558640        0.781213
     2014.19785      2014.18781         35.3324          0.7765         16.5696          0.0239         -6.3221          1.4695        1.092432        0.776481
     2014.21869      2014.20865         36.1157          0.7751         16.5458          0.0233         -4.9101          1.4695        1.719374        0.775101
     2014.23952      2014.22948         34.5868          0.7695         16.5927          0.0242        -11.5620          1.4695        0.857433        0.769525
     2014.26035      2014.25031         37.1223          0.7814         16.5159          0.0229         -7.9446          1.4142        2.817005        0.781402
     2014.28118      2014.27115         36.4942          0.7751         16.5344          0.0231         -7.2835          1.4142        1.541620        0.775093
     2014.30202      2014.29198         38.6840          0.7743         16.4712          0.0217         -6.1072          1.4695        3.682480        0.774265
     2014.32285      2014.31281         35.8839          0.7692         16.5528          0.0233         -9.1328          1.4695        0.393094        0.769215
     2014.34368      2014.33365         35.6947          0.7716         16.5585          0.0235         -5.4263          1.4142        1.414241        0.771605
     2014.36452      2014.35448         34.7097          0.7627         16.5889          0.0239         -7.9929          1.3212        0.125198        0.762745
     2014.38535      2014.37531         34.6588          0.7613         16.5905          0.0238         -8.0133          1.2915        0.642440        0.761276
     2014.40618      2014.39615         35.0307          0.7548         16.5789          0.0234         -5.6842          1.2915       -0.331875        0.754834
     2014.42701      2014.41698         33.9055          0.7469         16.6143          0.0239         -4.4907          1.2915       -0.058215        0.746890
     2014.44785      2014.43781         35.4636          0.7544         16.5655          0.0231         -6.3116          1.2723        1.748103        0.754426
     2014.46868      2014.45865         35.3823          0.7561         16.5680          0.0232         -5.5600          1.1307       -0.177632        0.756148
     2014.48951      2014.47948         35.1690          0.7612         16.5746          0.0235         -6.5768          1.1307        0.829868        0.761156
     2014.51035      2014.50031         31.5922          0.7706         16.6911          0.0265         -7.4440          1.1307       -1.623351        0.770642
     2014.53118      2014.52115         37.8709          0.7715         16.4942          0.0221         -8.3885          1.2723        1.780122        0.771525
     2014.55201      2014.54198         37.2036          0.7718         16.5135          0.0225         -6.9731          1.2723        2.668841        0.771774
     2014.57284      2014.56281         36.5880          0.7654         16.5317          0.0227         -9.6708          1.1307        2.075795        0.765442
     2014.59368      2014.58365         37.0181          0.7688         16.5190          0.0225         -8.7160          1.1307        0.963117        0.768837
     2014.61451      2014.60448         34.9084          0.7919         16.5827          0.0246         -8.2826          1.1307        2.184960        0.791859
     2014.63534      2014.62531         35.5483          0.7779         16.5630          0.0238         -9.4447          1.1307        0.772475        0.777900
     2014.65618      2014.64615         39.9787          0.7958         16.4354          0.0216         -7.9176          1.2396        2.533485        0.795835
     2014.67701      2014.66698         36.2373          0.7937         16.5421          0.0238         -8.9004          1.2396        1.945602        0.793706
     2014.69784      2014.68781         35.2765          0.7924         16.5713          0.0244         -8.3739          1.1615        1.272326        0.792406
     2014.71868      2014.70865         37.5792          0.8003         16.5026          0.0231        -11.5621          1.1615        2.400798        0.800322
     2014.73951      2014.72948         35.2780          0.7998         16.5712          0.0246         -7.4389          1.1307        1.094149        0.799819
     2014.76034      2014.75031         37.2523          0.7990         16.5121          0.0233         -5.7301          1.1307        2.933037        0.799033
     2014.78117      2014.77115         36.2126          0.8107         16.5429          0.0243        -12.2568          1.1082        2.094721        0.810661
     2014.80201      2014.79198         35.8679          0.8157         16.5532          0.0247         -6.2649          1.1082        1.942453        0.815708
     2014.82284      2014.81281         34.1834          0.8095         16.6055          0.0257        -12.3018          1.1082       -0.023430        0.809464
     2014.84367      2014.83365         34.0212          0.8165         16.6106          0.0261         -7.8166          1.1082        1.130708        0.816539
     2014.86451      2014.85448         35.3068          0.7989         16.5704          0.0246         -9.8690          1.1082       -0.468054        0.798928
     2014.88534      2014.87531         38.7850          0.7927         16.4683          0.0222         -9.5196          1.1082        3.282552        0.792709
     2014.90617      2014.89615         36.9447          0.7875         16.5211          0.0231         -7.3858          1.1307        0.305717        0.787505
     2014.92701      2014.91698         34.7513          0.7896         16.5876          0.0247        -11.8480          1.1307        0.599086        0.789572
     2014.94784      2014.93781         36.9545          0.7850         16.5208          0.0231        -11.5878          1.1307        0.133367        0.784964
     2014.96867      2014.95865         36.7522          0.7898         16.5268          0.0233         -6.4887          1.1082        3.126504        0.789762
     2014.98950      2014.97948         35.3566          0.7938         16.5688          0.0244         -7.0829          1.1082        0.464409        0.793839
     2015.01034      2015.00031         38.3551          0.7882         16.4804          0.0223         -9.7537          1.1082        1.523348        0.788236
     2015.03117      2015.02115         35.9937          0.7930         16.5494          0.0239         -8.4064          1.1307        0.658090        0.793040
     2015.05200      2015.04198         34.3165          0.7910         16.6012          0.0250         -5.5594          1.1307        0.993422        0.791005
     2015.07284      2015.06281         35.2100          0.7939         16.5733          0.0245         -6.4258          1.1307        1.697262        0.793862
     2015.09367      2015.08365         36.1097          0.7782         16.5459          0.0234         -6.9220          1.1082        1.380659        0.778185
     2015.11450      2015.10448         33.2205          0.7836         16.6365          0.0256         -6.7558          1.1082        1.239623        0.783608
     2015.13534      2015.12531         38.4427          0.7816         16.4780          0.0221         -8.9159          1.1082        2.747975        0.781592
     2015.15617      2015.14615         36.1759          0.7747         16.5440          0.0232         -7.8913          1.1307        1.161540        0.774670
     2015.17700      2015.16698         34.2916          0.7803         16.6020          0.0247        -10.0995          1.1082       -0.654101        0.780316
     2015.19783      2015.18781         33.4525          0.7755         16.6289          0.0252         -6.1512          1.1082        0.208892        0.775504
     2015.21867      2015.20865         35.7686          0.7821         16.5562          0.0237        -10.1230          1.0941        1.108182        0.782078
     2015.23950      2015.22948         35.4109          0.7792         16.5672          0.0239         -7.8544          1.0746        0.695131        0.779214
     2015.26033      2015.25031         33.6060          0.7824         16.6240          0.0253         -8.4967          1.0267        0.173245        0.782370
     2015.28117      2015.27115         36.2375          0.7830         16.5421          0.0235         -9.7502          1.0267        1.872821        0.782968
     2015.30200      2015.29198         36.2660          0.7758         16.5413          0.0232         -6.4547          1.0267        1.643885        0.775823
     2015.32283      2015.31281         36.4517          0.7813         16.5357          0.0233        -10.6332          1.0267        1.026739        0.781348
     2015.34366      2015.33365         36.5722          0.7821         16.5321          0.0232         -8.2212          1.0746        2.566709        0.782107
     2015.36450      2015.35448         34.8039          0.7743         16.5859          0.0242         -6.2771          1.0746        0.015759        0.774285
     2015.38533      2015.37531         39.1369          0.7662         16.4585          0.0213         -9.3255          1.1082        2.573121        0.766182
     2015.40616      2015.39615         30.6968          0.7689         16.7223          0.0272         -9.8336          1.1082       -1.650434        0.768854
     2015.42700      2015.41698         35.7147          0.7455         16.5579          0.0227         -6.3906          1.1615        0.625077        0.745456
     2015.44783      2015.43781         36.0057          0.7413         16.5491          0.0224         -7.9683          1.2396        0.751020        0.741333
     2015.46866      2015.45865         36.2349          0.7447         16.5422          0.0223         -6.6465          1.3807        0.497954        0.744705
     2015.48950      2015.47948         35.1360          0.7441         16.5756          0.0230         -7.8659          1.3807       -0.189282        0.744073
     2015.51033      2015.50031         36.3127          0.7450         16.5399          0.0223         -5.5621          1.4689        2.864288        0.744991
     2015.53116      2015.52115         37.2496          0.7498         16.5122          0.0219         -9.4300          1.3807        2.022536        0.749821
     2015.55199      2015.54198         35.0167          0.7558         16.5793          0.0234         -7.6478          1.4689        2.647371        0.755826
     2015.57283      2015.56281         33.1378          0.7589         16.6392          0.0249         -6.6657          1.6439       -0.163956        0.758878
     2015.59366      2015.58365         34.5670          0.7579         16.5933          0.0238         -9.9534          1.4689        1.074604        0.757892
