# reference_flux:        216.4943
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.10611      2229.09744        211.5332          2.6582         14.6266          0.0136         60.1849         -0.8070       -1.960334        2.658191
     2229.11305      2229.10438        215.1906          2.5851         14.6079          0.0130         52.2578         -0.2807       -1.512200        2.585144
     2229.12000      2229.11132        202.8381          2.5093         14.6721          0.0134         41.6836         -0.2807       -5.308695        2.509346
     2229.12694      2229.11827        210.5775          2.4290         14.6315          0.0125         44.4072         -0.2807       -3.469022        2.429011
     2229.13389      2229.12521        216.8931          2.3464         14.5994          0.0117         44.0617         -0.2807       -0.280722        2.346441
     2229.14083      2229.13216        219.2116          2.2696         14.5878          0.0112         23.9316         -0.2807        0.667944        2.269630
     2229.14778      2229.13910        207.1358          2.1913         14.6494          0.0115         27.4500         -0.2807        0.519483        2.191305
     2229.15472      2229.14605        208.0738          2.1199         14.6445          0.0111         19.0863         -0.5269       -3.398448        2.119937
     2229.16166      2229.15299        216.6557          2.0546         14.6006          0.0103         10.5837         -0.5838        2.544861        2.054596
     2229.16861      2229.15994        216.9604          2.0065         14.5990          0.0100         -2.4902         -0.8070        1.443936        2.006549
     2229.17555      2229.16688        209.5163          1.9421         14.6370          0.0101          1.8856         -1.3719        3.785840        1.942098
     2229.18250      2229.17382        215.5602          1.8762         14.6061          0.0095          0.8771         -1.3719        2.138295        1.876204
     2229.18944      2229.18077        203.6662          1.8189         14.6677          0.0097          6.8824         -1.3171       -2.435349        1.818944
     2229.19639      2229.18771        210.9955          1.7739         14.6293          0.0091          6.0445         -1.3719       -3.208967        1.773874
     2229.20333      2229.19466        215.4458          1.7463         14.6067          0.0088          4.3617         -1.5122        0.149799        1.746346
     2229.21028      2229.20160        219.7291          1.7134         14.5853          0.0085         -0.7971         -1.5122        2.597443        1.713351
     2229.21722      2229.20855        215.9356          1.6877         14.6042          0.0085         -1.2427         -1.5122        0.683184        1.687724
     2229.22416      2229.21549        219.3027          1.6680         14.5874          0.0083         -0.2146         -1.3719        2.325327        1.667978
     2229.23111      2229.22244        212.5182          1.6474         14.6215          0.0084          0.3751         -1.5122       -1.688866        1.647433
     2229.23805      2229.22938        212.8599          1.6244         14.6198          0.0083          2.1826         -1.5122       -2.590982        1.624360
     2229.24500      2229.23632        207.5910          1.6098         14.6470          0.0084          2.9602         -1.6889       -1.371935        1.609797
     2229.25194      2229.24327        215.9383          1.6055         14.6042          0.0081          1.1900         -1.6889        0.873024        1.605468
     2229.25889      2229.25021        211.2341          1.6010         14.6281          0.0082          3.4005         -1.5431       -0.807008        1.601028
     2229.26583      2229.25716        213.3608          1.6046         14.6172          0.0082          2.1735         -1.5431       -2.229934        1.604564
     2229.27278      2229.26410        212.4121          1.5995         14.6221          0.0082          1.7128         -1.5122        0.344461        1.599519
     2229.27972      2229.27105        215.3149          1.6033         14.6073          0.0081          1.3059         -1.3719       -0.526909        1.603283
     2229.28667      2229.27799        219.0059          1.6005         14.5889          0.0079         -0.6100         -1.3392        1.184183        1.600480
