# reference_flux:         97.6474
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.24487      2229.23632         87.2109          1.3793         15.5886          0.0172         -1.6583         -1.1087       -0.202430        1.379298
     2229.25182      2229.24327         92.7732          1.3738         15.5214          0.0161          0.3984         -1.1087       -1.108685        1.373757
     2229.25876      2229.25021         89.7179          1.3700         15.5578          0.0166         -0.4472         -1.1087        0.374331        1.369978
     2229.26571      2229.25716         91.7032          1.3713         15.5340          0.0162          1.3843         -1.1087        0.260295        1.371304
     2229.27265      2229.26410         90.8867          1.3729         15.5437          0.0164          0.0530         -1.1087       -0.564005        1.372871
     2229.27960      2229.27105         92.6272          1.3750         15.5232          0.0161          0.6969         -1.1367       -1.954457        1.374977
     2229.28654      2229.27799         95.2326          1.3671         15.4930          0.0156         -1.7013         -1.1367       -0.727998        1.367140
     2229.29348      2229.28494         91.8494          1.3737         15.5323          0.0162          0.6330         -1.1367       -2.171203        1.373656
     2229.30043      2229.29188         93.5397          1.3685         15.5125          0.0159         -0.5299         -1.1087       -2.076683        1.368524
     2229.30737      2229.29882         85.6000          1.3635         15.6088          0.0173          0.5004         -1.1087       -3.490274        1.363542
     2229.31432      2229.30577         92.0005          1.3648         15.5305          0.0161         -0.6414         -1.1087       -0.728471        1.364835
     2229.32126      2229.31271         98.1861          1.3698         15.4599          0.0151         -2.1669         -1.0806        1.154444        1.369841
     2229.32821      2229.31966         92.0325          1.3660         15.5301          0.0161          0.4539         -0.9441       -1.325482        1.366001
     2229.33515      2229.32660         94.9190          1.3697         15.4966          0.0157         -1.0634         -0.8356       -1.415465        1.369679
     2229.34210      2229.33355         90.2923          1.3663         15.5509          0.0164          1.4003         -0.9441        0.751611        1.366311
     2229.34904      2229.34049        102.6631          1.3722         15.4115          0.0145          0.4232         -1.0256        2.366532        1.372240
     2229.35599      2229.34744         91.5945          1.3684         15.5353          0.0162          0.1922         -0.9441       -2.477837        1.368418
     2229.36293      2229.35438         88.9141          1.3692         15.5676          0.0167          0.7884         -0.8356       -2.142029        1.369190
     2229.36988      2229.36132         90.6646          1.3682         15.5464          0.0164          1.0267         -0.8284       -2.337512        1.368164
     2229.37682      2229.36827         93.1849          1.3692         15.5166          0.0160          0.4664         -0.7285       -3.600590        1.369160
     2229.38376      2229.37521         93.1180          1.3693         15.5174          0.0160         -0.0693         -0.7285        1.034252        1.369323
     2229.39071      2229.38216         92.4922          1.3700         15.5247          0.0161         -0.6567         -0.7280       -0.055638        1.369969
     2229.39765      2229.38910         93.6972          1.3709         15.5107          0.0159          0.2602         -0.7280       -0.119870        1.370915
     2229.40460      2229.39605         89.6498          1.3727         15.5586          0.0166         -0.1961         -0.7280       -3.111383        1.372719
     2229.41154      2229.40299         88.8002          1.3714         15.5690          0.0168          0.4128         -0.5648       -2.546983        1.371433
     2229.41849      2229.40994         95.4667          1.3734         15.4904          0.0156         -0.2267         -0.7280        1.178739        1.373390
     2229.42543      2229.41688         98.2826          1.3724         15.4588          0.0152         -0.2910         -0.5648        1.414964        1.372446
     2229.43238      2229.42382         97.4267          1.3693         15.4683          0.0153         -1.0873         -0.7280        1.464470        1.369263
     2229.43932      2229.43077         87.8929          1.3701         15.5801          0.0169         -3.3315         -0.7280       -1.376685        1.370101
     2229.44627      2229.43771         92.3103          1.3670         15.5269          0.0161          0.1777         -0.7285       -0.944118        1.367044
     2229.45321      2229.44466         91.3782          1.3702         15.5379          0.0163          1.4688         -0.7285        0.046018        1.370237
     2229.46015      2229.45160         91.3012          1.3686         15.5388          0.0163          1.5075         -0.7536       -0.828403        1.368578
     2229.46710      2229.45855         92.6407          1.3688         15.5230          0.0160         -2.2774         -0.7536        0.442555        1.368805
     2229.47404      2229.46549         96.4283          1.3638         15.4795          0.0154         -2.5506         -0.7536        1.334412        1.363843
     2229.48099      2229.47244         92.3457          1.3654         15.5265          0.0161          2.4874         -0.7536        2.167273        1.365430
     2229.48793      2229.47938         93.8440          1.3648         15.5090          0.0158         -1.2783         -0.7890       -0.835637        1.364835
     2229.49488      2229.48632         97.9567          1.3693         15.4624          0.0152         -0.9233         -0.8284        0.423588        1.369252
     2229.50182      2229.49327         92.8364          1.3659         15.5207          0.0160          0.4318         -0.7890       -1.025558        1.365891
     2229.50877      2229.50021         92.7671          1.3677         15.5215          0.0160          0.8661         -0.7536       -1.240733        1.367711
     2229.51571      2229.50716         94.2058          1.3623         15.5048          0.0157         -0.8361         -0.7536        1.440688        1.362318
     2229.52266      2229.51410         92.8049          1.3684         15.5211          0.0160          0.3684         -0.7536        1.495042        1.368437
     2229.52960      2229.52105         88.8713          1.3664         15.5681          0.0167          0.4821         -0.5648       -0.319413        1.366400
     2229.53654      2229.52799         93.5791          1.3702         15.5121          0.0159          0.3362         -0.4468       -0.564794        1.370195
     2229.54349      2229.53494         93.8041          1.3713         15.5094          0.0159          0.7875         -0.4077       -1.265223        1.371295
     2229.55043      2229.54188         93.8979          1.3713         15.5084          0.0159          2.0032         -0.4049       -0.407719        1.371320
     2229.55738      2229.54882         92.2958          1.3676         15.5270          0.0161          0.8522         -0.4077        0.410243        1.367604
     2229.56432      2229.55577         93.4533          1.3694         15.5135          0.0159          3.4568         -0.4468       -1.534495        1.369392
     2229.57127      2229.56271         91.2220          1.3692         15.5398          0.0163          2.3203         -0.4468        0.630679        1.369208
     2229.57821      2229.56966         94.9583          1.3732         15.4962          0.0157          2.9936         -0.4468       -0.789047        1.373194
     2229.58516      2229.57660         97.1772          1.3700         15.4711          0.0153          0.4457         -0.4468        0.024903        1.370018
     2229.59210      2229.58355         94.9923          1.3689         15.4958          0.0156         -0.5550         -0.5368       -2.422967        1.368868
     2229.59905      2229.59049         92.4125          1.3643         15.5257          0.0160          1.4390         -0.5368        0.584661        1.364310
     2229.60599      2229.59744         91.9859          1.3631         15.5307          0.0161          1.8428         -0.5648       -0.753587        1.363125
     2229.61294      2229.60438         86.0686          1.3659         15.6029          0.0172          0.5828         -0.5368       -2.532017        1.365879
     2229.61988      2229.61132         91.0514          1.3630         15.5418          0.0163         -2.7973         -0.5368       -1.296279        1.362992
     2229.62682      2229.61827         95.1242          1.3648         15.4943          0.0156         -0.7740         -0.5648       -2.144529        1.364818
     2229.63377      2229.62521         93.8576          1.3600         15.5088          0.0157         -1.5547         -0.5648       -2.585553        1.360039
     2229.64071      2229.63216         89.6565          1.3601         15.5585          0.0165         -0.7212         -0.7536       -3.571904        1.360115
     2229.64766      2229.63910         92.2756          1.3656         15.5273          0.0161          0.9506         -0.7890       -2.905915        1.365593
     2229.65460      2229.64605         94.0009          1.3645         15.5072          0.0158         -0.0825         -0.8356       -1.691863        1.364468
     2229.66155      2229.65299         97.0016          1.3637         15.4731          0.0153         -2.1539         -0.7890        2.484743        1.363665
     2229.66849      2229.65994         93.0371          1.3639         15.5184          0.0159          0.3425         -0.7890       -0.124935        1.363854
     2229.67544      2229.66688         93.1495          1.3642         15.5170          0.0159         -1.2812         -0.7890       -0.446773        1.364198
     2229.68238      2229.67382         95.8242          1.3645         15.4863          0.0155         -1.7455         -0.7890        1.035858        1.364461
     2229.68933      2229.68077         94.1719          1.3634         15.5052          0.0157          0.2283         -0.9686       -0.404892        1.363352
     2229.69627      2229.68771         93.9859          1.3651         15.5073          0.0158          0.4053         -0.9726       -0.305051        1.365109
     2229.70321      2229.69466         95.9789          1.3643         15.4846          0.0154          1.9189         -1.2652       -0.227300        1.364293
     2229.71016      2229.70160         92.3432          1.3629         15.5265          0.0160         -1.6333         -1.2652       -0.188511        1.362874
     2229.71710      2229.70855         89.9245          1.3601         15.5553          0.0164         -2.0572         -1.2963       -2.364721        1.360122
     2229.72405      2229.71549         93.0946          1.3606         15.5177          0.0159          1.4525         -1.2963       -0.536848        1.360565
     2229.73099      2229.72244         96.7135          1.3657         15.4763          0.0153          1.1039         -1.3189        2.386597        1.365655
     2229.73794      2229.72938         91.3975          1.3548         15.5377          0.0161          1.4062         -1.3189       -1.902893        1.354822
     2229.74488      2229.73632         93.6175          1.3620         15.5116          0.0158         -1.0727         -1.6119       -0.968629        1.362010
     2229.75183      2229.74327         90.9459          1.3614         15.5430          0.0163          1.2917         -1.6281       -1.318918        1.361434
     2229.75877      2229.75021         93.4510          1.3635         15.5135          0.0158          2.4895         -1.6281        1.218431        1.363459
     2229.76571      2229.75716         90.8935          1.3653         15.5437          0.0163          1.7644         -1.6281       -3.294540        1.365348
     2229.77266      2229.76410         91.3229          1.3602         15.5386          0.0162         -2.2824         -1.6919       -0.330959        1.360193
     2229.77960      2229.77105         91.1411          1.3567         15.5407          0.0162         -1.4625         -1.6919       -1.628108        1.356664
     2229.78655      2229.77799         88.5141          1.3611         15.5725          0.0167         -0.4733         -1.6919       -1.920474        1.361094
     2229.79349      2229.78494         89.5551          1.3583         15.5598          0.0165         -2.1142         -1.7387       -1.823554        1.358267
     2229.80044      2229.79188         90.4462          1.3588         15.5490          0.0163         -1.0135         -1.6919       -1.738713        1.358831
     2229.80738      2229.79882         86.6035          1.3564         15.5962          0.0170          0.3287         -1.6919       -1.766124        1.356444
     2229.81433      2229.80577         87.4990          1.3600         15.5850          0.0169         -2.7754         -1.6281       -2.013476        1.360027
     2229.82127      2229.81271         86.8843          1.3580         15.5926          0.0170         -1.1276         -1.6119        0.391476        1.357983
     2229.82822      2229.81966         83.7222          1.3590         15.6329          0.0176          1.4187         -1.6119        1.647872        1.359023
     2229.83516      2229.82660         79.0042          1.3560         15.6959          0.0186          0.3295         -1.6119       -3.851275        1.355986
     2229.84210      2229.83355         78.0005          1.3623         15.7098          0.0190         -0.0224         -1.6281       -4.920618        1.362293
     2229.84905      2229.84049         76.3867          1.3524         15.7325          0.0192          1.8279         -1.7387       -2.701098        1.352383
     2229.85599      2229.84744         80.1164          1.3576         15.6807          0.0184         -0.0597         -1.7387       -0.972556        1.357575
     2229.86294      2229.85438         75.4082          1.3563         15.7465          0.0195         -2.9102         -1.7661       -3.603578        1.356343
     2229.86988      2229.86132         74.4102          1.3543         15.7609          0.0198          0.1750         -1.8236       -1.170499        1.354262
     2229.87683      2229.86827         71.4977          1.3583         15.8043          0.0206         -0.2433         -1.8735       -1.611860        1.358309
     2229.88377      2229.87521         66.3081          1.3525         15.8861          0.0221          1.2764         -1.8735       -1.129586        1.352533
     2229.89072      2229.88216         68.0936          1.3556         15.8572          0.0216          1.7589         -1.8735       -2.720971        1.355556
     2229.89766      2229.88910         68.7244          1.3531         15.8472          0.0214         -0.6795         -1.8735       -2.391635        1.353127
     2229.90461      2229.89605         62.6044          1.3446         15.9485          0.0233         -0.0404         -1.8735       -4.199071        1.344621
     2229.91155      2229.90299         60.3255          1.3487         15.9887          0.0243         -0.1488         -1.8347       -2.932877        1.348731
     2229.91849      2229.90994         62.3621          1.3457         15.9527          0.0234          0.4368         -1.8347       -0.046764        1.345745
     2229.92544      2229.91688         61.2832          1.3461         15.9716          0.0238          0.7288         -1.8735       -2.079005        1.346061
     2229.93238      2229.92382         60.4907          1.3513         15.9858          0.0243          1.3516         -1.8735       -3.301399        1.351257
     2229.93933      2229.93077         58.7068          1.3479         16.0183          0.0249          1.4717         -1.8347       -0.567033        1.347895
     2229.94627      2229.93771         60.4541          1.3495         15.9864          0.0242          1.8281         -1.8735       -4.597270        1.349525
     2229.95322      2229.94466         60.7289          1.3462         15.9815          0.0241          0.5468         -1.8735       -2.083378        1.346198
     2229.96016      2229.95160         58.8362          1.3422         16.0159          0.0248         -2.2830         -1.8347       -0.514448        1.342163
     2229.96711      2229.95855         62.3072          1.3484         15.9537          0.0235          0.2469         -1.8347       -4.854648        1.348392
     2229.97405      2229.96549         59.8779          1.3470         15.9968          0.0244          2.5073         -1.8735        0.217776        1.346985
     2229.98100      2229.97244         62.6592          1.3497         15.9475          0.0234          0.5924         -1.8908       -1.020071        1.349731
     2229.98794      2229.97938         64.6192          1.3517         15.9141          0.0227          0.2793         -1.8908       -2.570290        1.351710
     2229.99489      2229.98632         63.2778          1.3459         15.9369          0.0231         -0.4705         -1.8908       -1.283880        1.345863
     2230.00183      2229.99327         65.5652          1.3445         15.8983          0.0223         -0.9852         -1.8908       -2.681432        1.344541
     2230.00877      2230.00021         60.9029          1.3539         15.9784          0.0241          2.0138         -1.8735       -2.508384        1.353895
     2230.01572      2230.00716         63.9107          1.3518         15.9261          0.0230         -1.8166         -1.8735       -1.053102        1.351782
     2230.02266      2230.01410         63.1990          1.3491         15.9382          0.0232          1.6685         -1.8347       -2.755132        1.349121
     2230.02961      2230.02105         66.0347          1.3557         15.8906          0.0223         -0.6014         -1.8348       -1.873511        1.355678
     2230.03655      2230.02799         67.6448          1.3525         15.8644          0.0217          1.7333         -1.8347       -4.996005        1.352469
     2230.04350      2230.03494         76.4948          1.3572         15.7309          0.0193          0.7014         -1.8347        0.894145        1.357229
     2230.05044      2230.04188         75.4916          1.3559         15.7453          0.0195          2.7159         -1.8348       -2.672521        1.355860
     2230.05739      2230.04882         76.9828          1.3592         15.7240          0.0192          0.1043         -1.8348        0.103610        1.359157
     2230.06433      2230.05577         78.8504          1.3577         15.6980          0.0187         -0.5621         -1.8348       -1.834676        1.357714
     2230.07128      2230.06271         78.5171          1.3577         15.7026          0.0188          1.6216         -1.8348       -1.522038        1.357677
     2230.07822      2230.06966         82.9930          1.3592         15.6424          0.0178         -1.3298         -1.8347       -1.086378        1.359238
     2230.08516      2230.07660         82.7476          1.3589         15.6456          0.0178          0.3524         -1.8347       -3.433280        1.358916
     2230.09211      2230.08355         83.8870          1.3533         15.6308          0.0175          2.0332         -1.8347       -0.440952        1.353287
     2230.09905      2230.09049         83.7435          1.3574         15.6326          0.0176          0.7023         -1.5220       -1.164959        1.357377
     2230.10600      2230.09744         84.3450          1.3565         15.6249          0.0175          0.6040         -1.5220       -4.559234        1.356488
     2230.11294      2230.10438         87.8131          1.3532         15.5811          0.0167         -0.1176         -1.7222        0.003761        1.353163
     2230.11989      2230.11132         90.0937          1.3551         15.5533          0.0163          0.0143         -1.5220       -1.458819        1.355093
     2230.12683      2230.11827         90.2639          1.3624         15.5512          0.0164          1.7962         -1.5055       -1.505532        1.362358
     2230.13378      2230.12521         93.2992          1.3571         15.5153          0.0158         -0.6274         -1.5055       -1.987784        1.357096
     2230.14072      2230.13216         91.4018          1.3626         15.5376          0.0162         -0.5926         -1.4588       -1.890836        1.362577
     2230.14767      2230.13910         88.3193          1.3601         15.5749          0.0167          1.6951         -1.4588       -2.169800        1.360066
     2230.15461      2230.14605         93.7001          1.3575         15.5106          0.0157          0.5803         -1.4588       -0.853811        1.357472
     2230.16155      2230.15299         95.0407          1.3635         15.4952          0.0156          1.0638         -1.4506       -0.792460        1.363525
     2230.16850      2230.15994         98.2009          1.3629         15.4597          0.0151          2.4031         -1.4506        0.472053        1.362867
     2230.17544      2230.16688         92.1632          1.3596         15.5286          0.0160          1.4043         -1.4456       -2.260256        1.359649
     2230.18239      2230.17382         96.0753          1.3564         15.4835          0.0153         -0.6327         -1.4456       -0.162318        1.356355
     2230.18933      2230.18077         94.9196          1.3613         15.4966          0.0156          0.8305         -1.4456       -1.834810        1.361265
     2230.19628      2230.18771         89.3652          1.3568         15.5621          0.0165          1.5643         -1.1880       -1.154383        1.356837
     2230.20322      2230.19466        100.5334          1.3604         15.4342          0.0147          2.2950         -1.1880        0.976372        1.360446
     2230.21017      2230.20160         91.7273          1.3593         15.5338          0.0161          0.2871         -1.1880       -2.605382        1.359269
     2230.21711      2230.20855         95.8810          1.3545         15.4857          0.0153          0.3063         -1.1880       -0.192080        1.354539
     2230.22406      2230.21549         91.7833          1.3519         15.5331          0.0160          0.6023         -1.1880       -2.618501        1.351861
     2230.23100      2230.22244         90.4083          1.3565         15.5495          0.0163          1.6933         -1.1880       -2.609933        1.356475
     2230.23794      2230.22938         90.7773          1.3526         15.5451          0.0162          2.1536         -1.1880       -1.450632        1.352604
     2230.24489      2230.23632         93.1118          1.3525         15.5175          0.0158          1.6787         -1.1880       -3.470266        1.352453
     2230.25183      2230.24327         92.3155          1.3606         15.5268          0.0160          0.8177         -1.1880       -0.183074        1.360602
     2230.25878      2230.25021         92.4857          1.3489         15.5248          0.0158          1.4424         -1.1650        0.506379        1.348939
     2230.26572      2230.25716         91.1888          1.3520         15.5401          0.0161          1.3919         -1.1650       -2.262927        1.352019
     2230.27267      2230.26410         94.4528          1.3557         15.5020          0.0156         -1.4922         -1.1880       -1.722236        1.355656
     2230.27961      2230.27105         89.9663          1.3547         15.5548          0.0163          2.7104         -1.1880       -1.188039        1.354700
     2230.28656      2230.27799         96.4331          1.3555         15.4794          0.0153          1.0828         -1.1880        0.791659        1.355488
     2230.29350      2230.28494         94.8816          1.3499         15.4970          0.0154          0.8546         -1.1544       -1.445590        1.349924
     2230.30044      2230.29188         90.2220          1.3558         15.5517          0.0163          3.4956         -1.1544       -0.501038        1.355811
     2230.30739      2230.29882         96.4778          1.3603         15.4789          0.0153         -1.6076         -0.9096        0.599489        1.360256
     2230.31433      2230.30577         94.5280          1.3524         15.5011          0.0155          2.2716         -0.9096       -0.386271        1.352406
     2230.32128      2230.31271         94.5185          1.3528         15.5012          0.0155          0.9635         -0.9005       -0.497908        1.352838
     2230.32822      2230.31966         96.3372          1.3583         15.4805          0.0153          0.7806         -0.9005        0.303085        1.358267
     2230.33517      2230.32660         93.0928          1.3431         15.5177          0.0157          1.8392         -0.9005        2.048782        1.343083
     2230.34211      2230.33355         92.5686          1.3461         15.5238          0.0158          2.2859         -0.9005       -3.574010        1.346133
     2230.34906      2230.34049         95.6691          1.3453         15.4881          0.0153          2.6080         -0.8031       -0.900457        1.345291
     2230.35600      2230.34744         94.5842          1.3491         15.5005          0.0155          2.5666         -0.8031        0.795718        1.349097
     2230.36295      2230.35438         92.9767          1.3572         15.5191          0.0158          3.2482         -0.7119       -1.788514        1.357235
     2230.36989      2230.36132         91.5896          1.3519         15.5354          0.0160          0.9795         -0.6481       -2.868218        1.351875
     2230.37683      2230.36827         99.5649          1.3505         15.4447          0.0147          2.7390         -0.7119        0.788948        1.350510
     2230.38378      2230.37521         91.6527          1.3439         15.5346          0.0159          2.1556         -0.6481       -1.276854        1.343906
     2230.39072      2230.38216         94.2915          1.3564         15.5038          0.0156          0.3108         -0.6481        0.357201        1.356364
     2230.39767      2230.38910         90.1941          1.3574         15.5521          0.0163          1.1545         -0.5712       -1.886616        1.357406
     2230.40461      2230.39605         89.2079          1.3453         15.5640          0.0164          1.4258         -0.5712       -2.325439        1.345337
     2230.41156      2230.40299         91.6177          1.3509         15.5351          0.0160         -0.1553         -0.5010        1.021158        1.350937
     2230.41850      2230.40994         94.4826          1.3505         15.5016          0.0155          1.5068         -0.4979       -0.909574        1.350488
     2230.42545      2230.41688         90.1254          1.3464         15.5529          0.0162          3.7010         -0.4979       -0.803087        1.346407
     2230.43239      2230.42382         90.2723          1.3458         15.5511          0.0162          2.2460         -0.5010       -2.644107        1.345782
     2230.43934      2230.43077         91.1224          1.3445         15.5409          0.0160          1.0125         -0.5010       -1.314112        1.344483
     2230.44628      2230.43771         90.8295          1.3479         15.5444          0.0161          2.8802         -0.5010       -0.344288        1.347950
     2230.45322      2230.44466         92.9703          1.3513         15.5191          0.0158          3.2403         -0.4979       -0.571165        1.351253
     2230.46017      2230.45160         93.8742          1.3452         15.5086          0.0156         -0.0343         -0.5010       -2.352721        1.345154
     2230.46711      2230.45855         95.9046          1.3511         15.4854          0.0153          1.6526         -0.5010       -0.711911        1.351081
     2230.47406      2230.46549         92.8018          1.3502         15.5211          0.0158          2.2318         -0.5712       -1.744435        1.350159
     2230.48100      2230.47244         96.2793          1.3535         15.4812          0.0153          0.4712         -0.5712       -0.266898        1.353537
     2230.48795      2230.47938         95.6315          1.3502         15.4885          0.0153          1.4853         -0.6481       -0.487601        1.350164
     2230.49489      2230.48632         98.5511          1.3552         15.4558          0.0149          2.7751         -0.6481        0.405579        1.355157
     2230.50184      2230.49327         91.6990          1.3522         15.5341          0.0160          1.8405         -0.6481       -0.012761        1.352199
     2230.50878      2230.50021         94.3434          1.3561         15.5032          0.0156         -0.3865         -0.7119       -0.648067        1.356094
     2230.51573      2230.50716         93.4614          1.3550         15.5134          0.0157          3.2325         -0.7119        0.792020        1.354975
     2230.52267      2230.51410         95.4252          1.3643         15.4908          0.0155          0.1124         -0.7119        0.118597        1.364272
     2230.52961      2230.52105         97.7112          1.3659         15.4651          0.0152          0.3148         -0.8031        1.779256        1.365935
     2230.53656      2230.52799         94.5276          1.3493         15.5011          0.0155         -0.0013         -0.7119       -3.346144        1.349329
     2230.54350      2230.53494         94.6008          1.3526         15.5003          0.0155          0.9907         -0.7119        0.449194        1.352638
     2230.55045      2230.54188         96.4730          1.3526         15.4790          0.0152         -1.4273         -0.7119       -0.350733        1.352621
     2230.55739      2230.54882         90.5759          1.3470         15.5475          0.0161          3.1447         -0.6481        0.428515        1.347034
     2230.56434      2230.55577         92.8226          1.3506         15.5209          0.0158          1.0528         -0.6481       -1.793625        1.350581
     2230.57128      2230.56271         95.7935          1.3486         15.4867          0.0153          0.7019         -0.6481        0.572528        1.348609
     2230.57823      2230.56966         92.6992          1.3471         15.5223          0.0158          2.4972         -0.6481        0.662023        1.347128
     2230.58517      2230.57660         91.7989          1.3475         15.5329          0.0159          2.9141         -0.6481       -0.086337        1.347468
     2230.59212      2230.58355         93.8711          1.3489         15.5087          0.0156          2.3041         -0.6481       -1.898403        1.348910
     2230.59906      2230.59049         92.8299          1.3474         15.5208          0.0158          2.7449         -0.5981       -1.917549        1.347449
     2230.60601      2230.59744         91.1100          1.3464         15.5411          0.0160          2.0141         -0.5981       -3.762913        1.346392
     2230.61295      2230.60438         94.9221          1.3616         15.4966          0.0156          1.1966         -0.5712        0.111159        1.361623
     2230.61989      2230.61132         91.9587          1.3625         15.5310          0.0161          2.1707         -0.5981       -2.466158        1.362480
     2230.62684      2230.61827         93.5820          1.3606         15.5120          0.0158          2.7671         -0.5981       -2.178164        1.360574
     2230.63378      2230.62521         93.2382          1.3628         15.5160          0.0159          1.0545         -0.5981       -1.824271        1.362795
     2230.64073      2230.63216        100.0303          1.3503         15.4397          0.0147          1.3334         -0.5981        2.491332        1.350296
     2230.64767      2230.63910         91.6444          1.3516         15.5347          0.0160          1.3920         -0.5981       -1.975433        1.351647
     2230.65462      2230.64605         98.2641          1.3587         15.4590          0.0150          1.1555         -0.6481        1.752124        1.358717
     2230.66156      2230.65299         94.5765          1.3532         15.5005          0.0155          0.5457         -0.6508        0.529490        1.353155
     2230.66851      2230.65994         93.4954          1.3477         15.5130          0.0157          2.8820         -0.8708       -0.937818        1.347693
     2230.67545      2230.66688         95.9118          1.3522         15.4853          0.0153          3.1960         -0.8708       -0.870842        1.352158
     2230.68240      2230.67382         95.3209          1.3495         15.4920          0.0154         -0.3776         -0.9378       -1.028170        1.349542
     2230.68934      2230.68077         91.3099          1.3566         15.5387          0.0161          1.6158         -0.9378       -2.838243        1.356603
     2230.69628      2230.68771         95.6424          1.3537         15.4884          0.0154          1.2417         -0.9861       -0.598056        1.353729
     2230.70323      2230.69466         91.7749          1.3555         15.5332          0.0160          0.6389         -1.0215       -2.175744        1.355468
     2230.71017      2230.70160         98.3568          1.3522         15.4580          0.0149         -1.6410         -1.0215        0.525284        1.352188
     2230.71712      2230.70855         93.5160          1.3572         15.5128          0.0158         -0.0803         -1.0282       -0.358957        1.357230
     2230.72406      2230.71549         92.5233          1.3531         15.5244          0.0159          2.7553         -1.0282       -0.084108        1.353147
     2230.73101      2230.72244         92.3606          1.3574         15.5263          0.0160         -0.1659         -1.0753       -1.174501        1.357360
     2230.73795      2230.72938         91.7126          1.3526         15.5339          0.0160          0.6001         -1.0282       -2.086320        1.352635
     2230.74490      2230.73632         99.9149          1.3601         15.4409          0.0148          1.2986         -1.0282        3.087695        1.360135
     2230.75184      2230.74327         90.7027          1.3558         15.5459          0.0162          4.1086         -1.0753       -0.986140        1.355807
     2230.75878      2230.75021         93.6997          1.3554         15.5107          0.0157          1.9394         -1.1132       -0.329425        1.355389
     2230.76573      2230.75716         95.1057          1.3573         15.4945          0.0155          1.4261         -1.1132       -0.650757        1.357319
     2230.77267      2230.76410         94.0644          1.3535         15.5064          0.0156          2.1432         -1.1132        0.637187        1.353452
     2230.77962      2230.77105         89.3019          1.3553         15.5628          0.0165         -0.2563         -1.1132       -4.180015        1.355277
     2230.78656      2230.77799         98.4202          1.3593         15.4573          0.0150          1.5555         -1.1745        0.172034        1.359257
     2230.79351      2230.78494         93.1195          1.3652         15.5174          0.0159          4.5046         -1.1745       -2.731442        1.365183
     2230.80045      2230.79188         90.3993          1.3591         15.5496          0.0163          3.5570         -1.1745       -4.074357        1.359091
     2230.80740      2230.79882         95.3784          1.3627         15.4914          0.0155          1.0016         -1.1745       -1.075296        1.362673
     2230.81434      2230.80577         97.1969          1.3608         15.4709          0.0152         -0.9801         -1.1745       -1.021456        1.360765
     2230.82128      2230.81271         95.1182          1.3724         15.4943          0.0157          2.3655         -1.1132       -1.432631        1.372368
     2230.82823      2230.81966         93.4982          1.3610         15.5130          0.0158          4.0673         -1.1745       -1.113243        1.360959
     2230.83517      2230.82660        100.2674          1.3607         15.4371          0.0147          1.9282         -1.1745        2.871455        1.360677
     2230.84212      2230.83355         96.4208          1.3665         15.4796          0.0154          0.5922         -1.1845       -2.200380        1.366548
