# reference_flux:        163.8747
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.31450      2229.30577        161.3414          1.6993         14.9206          0.0114         -0.8750         -5.6341       -2.092946        1.699338
     2229.32144      2229.31271        156.3960          1.6847         14.9544          0.0117         -1.8655         -5.6341       -5.662628        1.684688
     2229.32839      2229.31966        156.1156          1.7045         14.9564          0.0119          0.9875         -5.5619       -5.765031        1.704525
     2229.33533      2229.32660        159.8214          1.7016         14.9309          0.0116          0.0250         -5.3706       -8.170200        1.701582
     2229.34228      2229.33355        159.3099          1.6992         14.9344          0.0116         -0.6938         -5.5619       -3.628123        1.699231
     2229.34922      2229.34049        158.1421          1.7031         14.9424          0.0117         -0.1981         -5.5619       -5.079108        1.703098
     2229.35617      2229.34744        162.5132          1.7004         14.9128          0.0114         -0.5631         -5.5619       -6.327265        1.700353
     2229.36311      2229.35438        158.6018          1.7092         14.9392          0.0117         -0.8321         -5.3706       -6.002297        1.709185
     2229.37006      2229.36132        160.4250          1.7075         14.9268          0.0116         -1.9188         -5.5619       -4.815142        1.707530
     2229.37700      2229.36827        161.5369          1.7053         14.9193          0.0115         -2.1717         -5.3706       -5.983519        1.705253
     2229.38394      2229.37521        157.1348          1.7022         14.9493          0.0118         -1.7988         -5.3706       -8.166664        1.702241
     2229.39089      2229.38216        161.0362          1.7041         14.9227          0.0115         -2.4259         -5.3706       -5.370593        1.704050
     2229.39783      2229.38910        159.9956          1.7048         14.9297          0.0116          0.8194         -5.2047       -3.460734        1.704828
     2229.40478      2229.39605        157.4391          1.7027         14.9472          0.0117          2.0642         -5.2047       -7.092849        1.702706
     2229.41172      2229.40299        158.7282          1.6986         14.9384          0.0116          0.5312         -5.3706       -1.139661        1.698564
     2229.41867      2229.40994        166.0895          1.7067         14.8891          0.0112         -5.5421         -5.3706       -5.162676        1.706728
     2229.42561      2229.41688        159.3151          1.7032         14.9344          0.0116         -2.3304         -5.3706       -3.705156        1.703170
     2229.43256      2229.42382        160.9188          1.7050         14.9235          0.0115         -2.2085         -5.4653       -5.561882        1.705036
     2229.43950      2229.43077        160.4023          1.7066         14.9270          0.0116         -0.3597         -5.4653       -6.810773        1.706615
     2229.44645      2229.43771        157.5919          1.7067         14.9462          0.0118          0.9866         -5.5619       -5.768783        1.706678
     2229.45339      2229.44466        154.0419          1.7001         14.9709          0.0120         -0.0177         -5.4653       -6.827750        1.700054
     2229.46033      2229.45160        161.8564          1.7022         14.9172          0.0114         -0.9726         -5.4653       -4.043624        1.702155
     2229.46728      2229.45855        161.3812          1.7064         14.9204          0.0115          0.6170         -5.4653       -4.437997        1.706438
     2229.47422      2229.46549        162.4005          1.7052         14.9135          0.0114          0.4540         -5.4756       -2.817250        1.705191
     2229.48117      2229.47244        158.3089          1.7012         14.9412          0.0117         -0.3945         -5.4756       -7.804637        1.701157
     2229.48811      2229.47938        162.5299          1.7045         14.9127          0.0114         -2.3517         -5.4756       -3.749974        1.704488
     2229.49506      2229.48632        154.0921          1.7019         14.9705          0.0120         -0.4368         -5.4756       -4.381128        1.701920
     2229.50200      2229.49327        157.2271          1.7069         14.9487          0.0118         -1.6582         -5.4653       -6.205008        1.706937
     2229.50895      2229.50021        162.3799          1.7099         14.9137          0.0114          1.1442         -5.4653       -1.192703        1.709875
     2229.51589      2229.50716        153.2362          1.7037         14.9766          0.0121          5.2498         -5.4680       -7.107662        1.703710
     2229.52284      2229.51410        157.0601          1.7066         14.9498          0.0118         -0.0576         -5.4756       -4.689234        1.706625
     2229.52978      2229.52105        154.9480          1.7037         14.9645          0.0119         -1.0717         -5.4680       -7.353912        1.703726
     2229.53672      2229.52799        162.4372          1.7080         14.9133          0.0114         -0.3328         -5.4653       -5.041446        1.707981
     2229.54367      2229.53494        155.7324          1.7000         14.9591          0.0119         -0.7384         -5.4653       -8.282164        1.700014
     2229.55061      2229.54188        160.7747          1.7062         14.9245          0.0115         -0.8182         -5.3706       -3.579052        1.706249
     2229.55756      2229.54882        161.6512          1.7104         14.9186          0.0115         -0.3053         -5.1627       -2.098809        1.710388
     2229.56450      2229.55577        156.3563          1.7127         14.9547          0.0119         -0.8905         -5.1627       -5.577319        1.712726
     2229.57145      2229.56271        161.1985          1.7109         14.9216          0.0115         -1.7380         -5.1627       -5.465320        1.710858
     2229.57839      2229.56966        158.8323          1.7147         14.9377          0.0117         -1.0828         -5.0414       -6.120920        1.714703
     2229.58534      2229.57660        159.4155          1.7016         14.9337          0.0116         -2.9018         -5.1627       -4.809739        1.701578
     2229.59228      2229.58355        158.3660          1.7135         14.9408          0.0117         -0.9852         -5.0414       -6.546501        1.713525
     2229.59923      2229.59049        158.2949          1.7045         14.9413          0.0117         -2.3048         -5.0414       -6.051787        1.704474
     2229.60617      2229.59744        156.5365          1.7089         14.9535          0.0119         -0.8182         -5.0414       -7.654776        1.708857
     2229.61311      2229.60438        159.3283          1.7030         14.9343          0.0116         -1.0191         -4.8097       -4.505931        1.703045
     2229.62006      2229.61132        159.8807          1.7057         14.9305          0.0116         -1.2498         -4.8097       -3.385332        1.705729
     2229.62700      2229.61827        156.3849          1.7014         14.9545          0.0118          0.6094         -4.8097       -6.415702        1.701354
     2229.63395      2229.62521        156.5723          1.6996         14.9532          0.0118         -0.8583         -4.8097       -5.475554        1.699594
     2229.64089      2229.63216        158.3127          1.7072         14.9412          0.0117         -1.0315         -4.8097       -3.769984        1.707199
     2229.64784      2229.63910        156.7965          1.7007         14.9517          0.0118         -0.0191         -5.0414       -4.750262        1.700694
     2229.65478      2229.64605        153.1413          1.7029         14.9773          0.0121          1.0622         -4.8097       -7.642298        1.702950
     2229.66173      2229.65299        161.0143          1.7044         14.9228          0.0115         -0.4242         -4.8097       -4.299588        1.704435
     2229.66867      2229.65994        158.7846          1.6960         14.9380          0.0116          1.9060         -4.8097       -5.468047        1.695997
     2229.67562      2229.66688        153.8589          1.6986         14.9722          0.0120          1.6008         -4.8097       -6.808747        1.698609
     2229.68256      2229.67382        158.1008          1.7057         14.9427          0.0117          1.1316         -4.8097       -5.781861        1.705694
     2229.68950      2229.68077        158.6911          1.7026         14.9386          0.0116         -0.0129         -4.7503       -4.321910        1.702640
     2229.69645      2229.68771        161.8762          1.7053         14.9170          0.0114         -1.1960         -4.7503       -2.670330        1.705255
     2229.70339      2229.69466        164.8420          1.7035         14.8973          0.0112         -0.6191         -4.7503       -2.791124        1.703458
     2229.71034      2229.70160        159.4050          1.6986         14.9337          0.0116          1.1958         -4.7503       -0.419814        1.698632
     2229.71728      2229.70855        162.7244          1.7097         14.9114          0.0114         -3.0942         -4.7503       -4.253920        1.709654
     2229.72423      2229.71549        159.2747          1.7015         14.9346          0.0116          0.3398         -4.8097       -5.325440        1.701453
     2229.73117      2229.72244        161.2701          1.7039         14.9211          0.0115         -1.7577         -4.9395       -4.644015        1.703853
     2229.73812      2229.72938        167.1583          1.7020         14.8822          0.0111         -2.7326         -4.9395        0.590735        1.701968
     2229.74506      2229.73632        157.6323          1.7004         14.9459          0.0117          1.8619         -4.9395       -5.592258        1.700405
     2229.75200      2229.74327        158.2717          1.7018         14.9415          0.0117         -0.3593         -4.9395       -3.891586        1.701782
     2229.75895      2229.75021        160.6139          1.7051         14.9255          0.0115         -0.8925         -4.9395       -2.527208        1.705140
     2229.76589      2229.75716        159.5028          1.7103         14.9331          0.0116         -2.8828         -4.9055       -7.830939        1.710258
     2229.77284      2229.76410        160.0509          1.6959         14.9294          0.0115         -2.5045         -4.7503       -4.666789        1.695900
     2229.77978      2229.77105        159.8750          1.7055         14.9305          0.0116         -1.8452         -4.7503       -5.477880        1.705516
     2229.78673      2229.77799        161.2040          1.6999         14.9216          0.0114         -1.3579         -4.7587       -6.467192        1.699947
     2229.79367      2229.78494        159.6863          1.7006         14.9318          0.0116          0.4522         -4.7587       -3.054698        1.700583
     2229.80062      2229.79188        159.7031          1.7039         14.9317          0.0116         -1.2832         -4.7503       -4.697182        1.703924
     2229.80756      2229.79882        158.2215          1.6983         14.9418          0.0117         -1.3009         -4.6972       -8.043351        1.698307
     2229.81450      2229.80577        157.8256          1.7004         14.9446          0.0117         -0.9607         -4.7340       -3.088702        1.700406
     2229.82145      2229.81271        161.3729          1.7022         14.9204          0.0115         -2.0808         -4.6972       -1.894437        1.702159
     2229.82839      2229.81966        159.7449          1.7104         14.9314          0.0116          0.0998         -4.6972       -3.060367        1.710430
     2229.83534      2229.82660        160.4558          1.7013         14.9266          0.0115          1.4248         -4.7340       -4.939540        1.701343
     2229.84228      2229.83355        160.6070          1.7027         14.9256          0.0115         -0.4943         -4.6972       -2.448156        1.702709
     2229.84923      2229.84049        163.4055          1.7045         14.9068          0.0113         -1.2217         -4.6972       -1.981145        1.704520
     2229.85617      2229.84744        158.8806          1.6951         14.9373          0.0116          0.9236         -4.6668       -3.023509        1.695139
     2229.86312      2229.85438        155.0435          1.7040         14.9639          0.0119          1.6381         -4.6668       -8.597417        1.704001
     2229.87006      2229.86132        159.7949          1.7042         14.9311          0.0116         -0.9337         -4.6668       -7.257716        1.704172
     2229.87701      2229.86827        164.1637          1.6898         14.9018          0.0112         -4.1139         -4.6668       -5.751275        1.689809
     2229.88395      2229.87521        157.6670          1.7033         14.9456          0.0117         -0.7216         -4.6668       -6.867586        1.703279
     2229.89089      2229.88216        156.5785          1.6923         14.9532          0.0117         -3.8975         -4.6972       -5.153138        1.692304
     2229.89784      2229.88910        159.8691          1.6865         14.9306          0.0115         -2.8670         -4.6668       -7.583043        1.686545
     2229.90478      2229.89605        157.4945          1.6948         14.9468          0.0117         -0.0193         -4.6668       -6.759199        1.694835
     2229.91173      2229.90299        155.6749          1.6924         14.9595          0.0118         -1.2421         -4.6972       -5.707022        1.692365
     2229.91867      2229.90994        160.0295          1.6902         14.9295          0.0115         -2.2971         -4.6972       -3.108758        1.690164
     2229.92562      2229.91688        160.0461          1.6926         14.9294          0.0115         -2.1924         -4.7340       -4.905494        1.692631
     2229.93256      2229.92382        165.2736          1.6901         14.8945          0.0111         -1.4357         -4.7340       -2.230703        1.690052
     2229.93951      2229.93077        158.9224          1.6915         14.9370          0.0116         -1.1755         -4.6972       -4.758715        1.691537
     2229.94645      2229.93771        156.3025          1.6983         14.9551          0.0118          2.0074         -4.7340       -6.285867        1.698265
     2229.95340      2229.94466        157.9023          1.6950         14.9440          0.0117         -0.8793         -4.7340       -4.132980        1.694993
     2229.96034      2229.95160        155.7649          1.6993         14.9588          0.0118         -3.2510         -4.6972       -4.132255        1.699321
     2229.96728      2229.95855        159.4066          1.6955         14.9337          0.0115         -0.7327         -4.7340       -3.418919        1.695503
     2229.97423      2229.96549        158.3125          1.6967         14.9412          0.0116          1.0563         -4.7340       -4.734022        1.696718
     2229.98117      2229.97244        158.9155          1.6949         14.9371          0.0116         -1.4796         -4.7340       -3.319050        1.694852
     2229.98812      2229.97938        156.2894          1.7015         14.9552          0.0118         -0.0565         -4.7340       -6.971608        1.701515
     2229.99506      2229.98632        158.6298          1.7032         14.9390          0.0117          0.9891         -4.7587       -6.676325        1.703247
     2230.00201      2229.99327        156.1441          1.7027         14.9562          0.0118          0.4706         -4.7587       -2.684537        1.702673
     2230.00895      2230.00021        159.2656          1.7011         14.9347          0.0116          0.9004         -4.7587       -5.076302        1.701125
     2230.01590      2230.00716        156.7437          1.6942         14.9520          0.0117          1.8855         -4.9055       -3.938878        1.694164
     2230.02284      2230.01410        161.5203          1.7064         14.9194          0.0115         -1.1349         -5.0763       -2.481191        1.706439
     2230.02979      2230.02105        157.3678          1.7067         14.9477          0.0118         -0.2620         -5.1531       -3.830079        1.706666
     2230.03673      2230.02799        161.7883          1.6999         14.9176          0.0114         -4.5150         -5.1531       -2.177809        1.699925
     2230.04367      2230.03494        153.7927          1.7049         14.9727          0.0120          1.3971         -5.0763       -3.363560        1.704868
     2230.05062      2230.04188        159.7204          1.6951         14.9316          0.0115         -1.5720         -5.0763       -6.152371        1.695068
     2230.05756      2230.04882        163.8668          1.7046         14.9038          0.0113         -1.4062         -5.0763       -2.122658        1.704600
     2230.06451      2230.05577        163.0224          1.6974         14.9094          0.0113         -1.1682         -5.0712       -4.465915        1.697419
     2230.07145      2230.06271        159.3829          1.7084         14.9339          0.0116          0.1391         -4.9303       -6.575505        1.708359
     2230.07840      2230.06966        156.3350          1.7013         14.9549          0.0118          0.4686         -4.9303       -9.698175        1.701313
     2230.08534      2230.07660        155.0989          1.7001         14.9635          0.0119         -0.9851         -4.9303       -9.625760        1.700127
     2230.09229      2230.08355        161.1740          1.7050         14.9218          0.0115          0.6748         -5.0712       -1.876892        1.704955
     2230.09923      2230.09049        163.1540          1.7055         14.9085          0.0113         -0.8339         -5.0763       -4.474569        1.705481
     2230.10618      2230.09744        158.2696          1.7011         14.9415          0.0117         -1.0127         -5.0763       -7.701745        1.701132
     2230.11312      2230.10438        158.8187          1.6959         14.9377          0.0116          0.3474         -5.0763       -7.661837        1.695876
     2230.12006      2230.11132        156.3423          1.7024         14.9548          0.0118         -1.0023         -5.0712       -4.393211        1.702440
     2230.12701      2230.11827        157.4374          1.6948         14.9472          0.0117         -2.6559         -5.0712       -6.984704        1.694822
     2230.13395      2230.12521        160.3869          1.6968         14.9271          0.0115         -2.5323         -5.0712       -3.748207        1.696806
     2230.14090      2230.13216        158.0037          1.7012         14.9433          0.0117          0.0024         -5.0763       -5.628856        1.701202
     2230.14784      2230.13910        157.7884          1.7063         14.9448          0.0117          0.1020         -5.3722       -4.397814        1.706254
     2230.15479      2230.14605        154.6808          1.7014         14.9664          0.0119          0.5412         -5.6289       -9.003908        1.701368
     2230.16173      2230.15299        162.3608          1.6969         14.9138          0.0113          0.3122         -5.3722       -4.145871        1.696932
     2230.16868      2230.15994        159.8520          1.7012         14.9307          0.0116         -0.6832         -5.3722       -5.823757        1.701169
     2230.17562      2230.16688        162.2088          1.6995         14.9148          0.0114         -1.1380         -5.3722       -5.372197        1.699549
     2230.18256      2230.17382        161.5072          1.6993         14.9195          0.0114         -1.1297         -5.3722       -5.723737        1.699286
     2230.18951      2230.18077        155.6849          1.7045         14.9594          0.0119          0.1122         -5.3722       -6.059701        1.704477
     2230.19645      2230.18771        154.6691          1.6949         14.9665          0.0119         -0.1792         -5.6289       -8.182292        1.694917
     2230.20340      2230.19466        160.6300          1.6932         14.9254          0.0114         -1.6354         -5.6727       -5.071161        1.693237
     2230.21034      2230.20160        159.5992          1.6951         14.9324          0.0115         -0.8084         -5.6727       -6.021799        1.695131
     2230.21729      2230.20855        156.9677          1.7014         14.9505          0.0118          0.1520         -5.6727       -6.863517        1.701398
     2230.22423      2230.21549        156.6539          1.7000         14.9526          0.0118         -0.1921         -5.6289       -4.930282        1.700020
     2230.23118      2230.22244        163.1487          1.6994         14.9085          0.0113          0.6666         -5.6727       -0.334994        1.699416
     2230.23812      2230.22938        155.3386          1.6911         14.9618          0.0118          0.1196         -5.6727       -7.644443        1.691086
     2230.24507      2230.23632        155.3107          1.6931         14.9620          0.0118          0.9837         -5.6289       -8.225663        1.693070
     2230.25201      2230.24327        155.8156          1.6898         14.9585          0.0118          2.3097         -5.6289       -6.950399        1.689797
     2230.25895      2230.25021        155.2895          1.6933         14.9621          0.0118         -0.8895         -5.6289       -8.524261        1.693335
     2230.26590      2230.25716        159.7372          1.6939         14.9315          0.0115         -2.4370         -5.6289       -1.649744        1.693930
     2230.27284      2230.26410        157.3089          1.6930         14.9481          0.0117         -2.2826         -5.6289       -5.019338        1.693040
     2230.27979      2230.27105        159.3607          1.6994         14.9340          0.0116         -1.8188         -5.4401       -3.685149        1.699353
     2230.28673      2230.27799        158.5080          1.6955         14.9399          0.0116          0.4528         -5.3722       -4.655588        1.695528
     2230.29368      2230.28494        161.0406          1.6976         14.9227          0.0114          2.3039         -5.3722       -2.643329        1.697612
     2230.30062      2230.29188        160.3849          1.6941         14.9271          0.0115         -1.9964         -5.3179       -5.690344        1.694053
     2230.30757      2230.29882        156.9312          1.6916         14.9507          0.0117         -0.5059         -5.3179       -7.966017        1.691553
     2230.31451      2230.30577        157.3835          1.6947         14.9476          0.0117          0.6689         -5.3179       -6.420940        1.694734
     2230.32146      2230.31271        155.7369          1.6934         14.9590          0.0118          0.0612         -5.3179       -4.899490        1.693351
     2230.32840      2230.31966        156.3190          1.6983         14.9550          0.0118         -2.5453         -5.2702       -7.274556        1.698260
     2230.33534      2230.32660        160.3876          1.7049         14.9271          0.0115         -1.5474         -5.2702       -2.971554        1.704902
     2230.34229      2230.33355        155.9794          1.7016         14.9573          0.0118          1.2703         -5.2702       -4.947241        1.701624
     2230.34923      2230.34049        156.3360          1.7061         14.9549          0.0118          0.2269         -5.2136       -4.764256        1.706140
     2230.35618      2230.34744        157.2428          1.7092         14.9486          0.0118          0.5001         -5.2136       -5.672675        1.709163
     2230.36312      2230.35438        156.8872          1.7064         14.9510          0.0118         -0.1784         -5.2136       -8.912156        1.706398
     2230.37007      2230.36132        157.1565          1.7050         14.9492          0.0118          1.9986         -5.1631       -5.270249        1.704977
     2230.37701      2230.36827        153.6483          1.7051         14.9737          0.0120         -1.5930         -5.2136       -5.317887        1.705083
     2230.38396      2230.37521        155.3503          1.7025         14.9617          0.0119         -0.8552         -5.1631       -5.163147        1.702519
     2230.39090      2230.38216        154.8080          1.7039         14.9655          0.0120         -0.4067         -5.0193       -6.971577        1.703943
     2230.39785      2230.38910        159.3226          1.6996         14.9343          0.0116         -1.3857         -5.0193       -5.213615        1.699584
     2230.40479      2230.39605        159.2663          1.7107         14.9347          0.0117          1.1395         -5.0193       -5.440118        1.710712
     2230.41173      2230.40299        157.2280          1.7081         14.9487          0.0118         -1.2630         -5.0193       -6.768705        1.708105
     2230.41868      2230.40994        159.7403          1.7050         14.9315          0.0116         -1.1214         -4.9472       -7.706014        1.705012
     2230.42562      2230.41688        163.5314          1.7115         14.9060          0.0114         -1.0645         -4.8995       -2.847579        1.711511
     2230.43257      2230.42382        158.2968          1.7102         14.9413          0.0117          0.9005         -4.7863       -3.761899        1.710160
     2230.43951      2230.43077        153.5300          1.7077         14.9745          0.0121          0.4480         -4.8995       -3.089726        1.707746
     2230.44646      2230.43771        163.2987          1.7050         14.9075          0.0113         -1.3176         -4.7863       -4.743295        1.704975
     2230.45340      2230.44466        162.5850          1.7008         14.9123          0.0114          0.3199         -4.7863       -2.168881        1.700842
     2230.46035      2230.45160        152.9714          1.7025         14.9785          0.0121          0.9661         -4.7863       -4.205647        1.702515
     2230.46729      2230.45855        159.7390          1.7023         14.9315          0.0116         -2.1505         -4.8344       -3.710675        1.702276
     2230.47423      2230.46549        156.9740          1.7024         14.9504          0.0118          2.3524         -4.8344       -8.333796        1.702411
     2230.48118      2230.47244        156.6576          1.6979         14.9526          0.0118          2.3976         -4.8344       -3.113660        1.697919
     2230.48812      2230.47938        157.7129          1.7033         14.9453          0.0117         -3.0097         -4.8344       -4.248066        1.703347
     2230.49507      2230.48632        162.9262          1.7037         14.9100          0.0114         -1.7542         -4.7863       -2.727945        1.703725
     2230.50201      2230.49327        160.2528          1.7049         14.9280          0.0116         -3.6806         -4.7863       -5.863289        1.704859
     2230.50896      2230.50021        161.9125          1.7064         14.9168          0.0114         -1.6213         -4.7863       -2.472797        1.706389
     2230.51590      2230.50716        160.9112          1.7041         14.9235          0.0115         -0.1422         -4.7643       -6.591803        1.704130
     2230.52285      2230.51410        154.1779          1.7084         14.9699          0.0120         -0.0706         -4.7433       -6.901677        1.708402
     2230.52979      2230.52105        161.4266          1.6994         14.9201          0.0114         -2.6431         -4.7433       -1.933917        1.699445
     2230.53673      2230.52799        154.3426          1.7077         14.9688          0.0120         -0.7345         -4.7433       -5.541893        1.707730
     2230.54368      2230.53494        158.7561          1.7085         14.9382          0.0117         -0.6119         -4.7433       -3.280337        1.708513
     2230.55062      2230.54188        152.5683          1.7046         14.9813          0.0121          2.2340         -4.5528       -4.259872        1.704649
     2230.55757      2230.54882        163.0353          1.7057         14.9093          0.0114          0.1000         -4.5195       -2.181429        1.705731
     2230.56451      2230.55577        159.4946          1.7078         14.9331          0.0116         -1.3043         -4.5195       -4.102947        1.707846
     2230.57146      2230.56271        154.5256          1.6973         14.9675          0.0119         -1.3726         -4.5195       -7.412760        1.697349
     2230.57840      2230.56966        159.3363          1.7110         14.9342          0.0117          0.8316         -4.5006       -4.519506        1.710976
     2230.58535      2230.57660        157.0745          1.7018         14.9497          0.0118         -1.5060         -4.3447       -4.786261        1.701819
     2230.59229      2230.58355        159.9238          1.7066         14.9302          0.0116         -1.5012         -4.3447       -3.856329        1.706575
     2230.59924      2230.59049        156.9015          1.6991         14.9509          0.0118          1.4533         -4.3447       -5.609683        1.699125
     2230.60618      2230.59744        160.3851          1.7037         14.9271          0.0115         -0.1698         -4.3447       -1.884914        1.703660
     2230.61312      2230.60438        155.7473          1.7124         14.9589          0.0119         -2.7647         -4.5006       -4.313771        1.712419
     2230.62007      2230.61132        155.7837          1.7021         14.9587          0.0119          0.6374         -4.5006       -3.131949        1.702062
     2230.62701      2230.61827        153.5140          1.7090         14.9746          0.0121          0.8097         -4.5195       -4.834366        1.709008
     2230.63396      2230.62521        160.5110          1.7127         14.9262          0.0116         -1.6681         -4.5528       -6.186240        1.712661
     2230.64090      2230.63216        152.4270          1.7079         14.9823          0.0122         -0.9410         -4.5528       -8.605913        1.707881
     2230.64785      2230.63910        157.4253          1.7099         14.9473          0.0118         -0.8212         -4.5195       -5.183610        1.709913
     2230.65479      2230.64605        152.0692          1.7001         14.9849          0.0121          0.2740         -4.5528       -4.500640        1.700065
     2230.66174      2230.65299        156.3399          1.7093         14.9548          0.0119         -0.4942         -4.5528       -6.247047        1.709307
     2230.66868      2230.65994        157.8141          1.7043         14.9446          0.0117         -1.1087         -4.7863       -4.552769        1.704324
     2230.67562      2230.66688        159.9633          1.6992         14.9299          0.0115         -1.8952         -4.7863       -1.671119        1.699193
     2230.68257      2230.67382        158.2671          1.7003         14.9415          0.0117         -1.3180         -4.7863       -2.814497        1.700284
     2230.68951      2230.68077        155.9089          1.6979         14.9578          0.0118          0.6057         -4.7863       -6.679214        1.697876
     2230.69646      2230.68771        159.0888          1.6969         14.9359          0.0116         -1.9193         -4.7863       -5.398760        1.696880
     2230.70340      2230.69466        158.7509          1.6970         14.9382          0.0116         -1.0505         -4.7946       -6.166949        1.696979
     2230.71035      2230.70160        155.8932          1.7021         14.9579          0.0119          0.7267         -4.7863       -4.344690        1.702099
     2230.71729      2230.70855        154.0074          1.7093         14.9711          0.0121         -0.4372         -4.7946       -4.295658        1.709256
     2230.72424      2230.71549        155.4482          1.7068         14.9610          0.0119          1.2197         -4.8344       -7.493503        1.706798
     2230.73118      2230.72244        158.5551          1.7036         14.9395          0.0117         -0.9488         -4.8344       -5.374911        1.703623
     2230.73813      2230.72938        161.6510          1.7023         14.9186          0.0114         -2.6116         -4.8344       -1.750206        1.702304
     2230.74507      2230.73632        159.2221          1.7052         14.9350          0.0116          1.1923         -4.7946       -2.807242        1.705187
     2230.75201      2230.74327        154.7776          1.7008         14.9657          0.0119          0.5001         -4.7946       -5.875015        1.700814
     2230.75896      2230.75021        155.7196          1.6955         14.9591          0.0118          1.3228         -4.7946       -4.229309        1.695507
     2230.76590      2230.75716        158.2933          1.7030         14.9413          0.0117         -0.7802         -4.7946       -3.042294        1.702951
     2230.77285      2230.76410        156.0100          1.6957         14.9571          0.0118         -0.1802         -4.7946       -6.908262        1.695695
     2230.77979      2230.77105        152.4704          1.6966         14.9820          0.0121          0.3004         -4.7946       -4.794647        1.696556
     2230.78674      2230.77799        151.9202          1.7005         14.9860          0.0122         -0.0363         -4.7946       -6.648059        1.700483
     2230.79368      2230.78494        153.7165          1.6880         14.9732          0.0119         -0.1210         -4.7946       -9.449354        1.687952
     2230.80063      2230.79188        156.7130          1.6853         14.9522          0.0117          0.4085         -4.7946       -3.450982        1.685332
     2230.80757      2230.79882        157.2085          1.6898         14.9488          0.0117          0.9121         -4.5528       -3.139512        1.689849
     2230.81452      2230.80577        155.4233          1.6873         14.9612          0.0118         -0.6309         -4.5006       -8.506014        1.687288
     2230.82146      2230.81271        165.0472          1.7024         14.8960          0.0112         -1.2993         -4.3447       -3.480295        1.702392
     2230.82840      2230.81966        161.2454          1.6943         14.9213          0.0114         -1.3464         -4.2957       -8.785368        1.694266
