# reference_flux:        157.5282
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.10623      2229.09744        145.1008          1.5575         15.0358          0.0117          0.0544         -2.7179       -6.153134        1.557481
     2229.11318      2229.10438        148.8581          1.3160         15.0081          0.0096         -1.6044         -2.7179       -5.299593        1.316005
     2229.12012      2229.11132        154.6974          1.3048         14.9663          0.0092         -2.4638         -2.7179       -3.162817        1.304839
     2229.12707      2229.11827        143.5508          1.3026         15.0475          0.0099         -0.0940         -2.7179       -8.393518        1.302612
     2229.13401      2229.12521        148.6096          1.2561         15.0099          0.0092         -2.5854         -2.7179       -2.635616        1.256051
     2229.14096      2229.13216        150.3545          1.2366         14.9972          0.0089         -4.4432         -3.1381       -3.793723        1.236639
     2229.14790      2229.13910        149.1442          1.2047         15.0060          0.0088         -4.7871         -3.1381       -1.738934        1.204651
     2229.15485      2229.14605        146.5665          1.2147         15.0249          0.0090         -0.1854         -3.1381       -7.002448        1.214729
     2229.16179      2229.15299        153.5681          1.1853         14.9742          0.0084         -3.4106         -3.1381       -2.246670        1.185329
     2229.16873      2229.15994        152.9877          1.0971         14.9784          0.0078         -1.7706         -3.1381       -0.162493        1.097075
     2229.17568      2229.16688        149.9714          1.1238         15.0000          0.0081         -0.6468         -3.0464       -3.138115        1.123772
     2229.18262      2229.17382        150.6294          1.1259         14.9952          0.0081         -1.4462         -2.7179       -3.927844        1.125877
     2229.18957      2229.18077        152.0628          1.0604         14.9849          0.0076         -0.4131         -2.7179       -2.519251        1.060401
     2229.19651      2229.18771        151.4471          1.0502         14.9893          0.0075          1.2162         -2.7179       -3.445219        1.050184
     2229.20346      2229.19466        149.2716          1.0446         15.0051          0.0076          1.6045         -2.6492       -4.338585        1.044602
     2229.21040      2229.20160        152.4011          1.0691         14.9825          0.0076         -0.7933         -2.7179       -3.510058        1.069146
     2229.21735      2229.20855        153.4635          1.0345         14.9750          0.0073          0.9467         -2.7179       -1.427706        1.034506
     2229.22429      2229.21549        154.4876          1.0189         14.9678          0.0072          1.6311         -2.7179       -0.707338        1.018916
