# reference_flux:         73.1927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.49500      2229.48632         76.6195          1.4954         15.7292          0.0212          0.7688          0.3810        1.661129        1.495441
     2229.50195      2229.49327         74.4575          1.4921         15.7602          0.0218          1.6628          0.4301        1.259895        1.492106
     2229.50889      2229.50021         72.8201          1.4938         15.7844          0.0223          2.1490          0.3810        0.430094        1.493813
     2229.51584      2229.50716         74.8651          1.4936         15.7543          0.0217          0.7134          0.3810        1.997579        1.493637
     2229.52278      2229.51410         73.7109          1.4892         15.7712          0.0219          0.6976          0.3810        0.381042        1.489222
     2229.52973      2229.52105         73.0562          1.4821         15.7809          0.0220          1.8669          0.4301       -0.797178        1.482148
     2229.53667      2229.52799         75.5876          1.4872         15.7439          0.0214          1.3395          0.4301       -1.698895        1.487156
     2229.54362      2229.53494         72.5664          1.4910         15.7882          0.0223          2.1425          0.4301       -1.273050        1.491007
     2229.55056      2229.54188         74.8022          1.4947         15.7552          0.0217          1.0198          0.5287        0.738700        1.494690
     2229.55751      2229.54882         73.4991          1.4922         15.7743          0.0220          0.7886          0.5960       -0.637343        1.492225
     2229.56445      2229.55577         76.7627          1.4927         15.7271          0.0211          1.6044          0.6688        1.471140        1.492749
     2229.57139      2229.56271         75.2920          1.4889         15.7481          0.0215         -0.7015          0.5960        0.926068        1.488914
     2229.57834      2229.56966         72.7500          1.4846         15.7854          0.0222          2.3894          0.6688       -2.243030        1.484646
     2229.58528      2229.57660         69.8468          1.4859         15.8296          0.0231         -0.9350          0.7387       -0.469977        1.485861
     2229.59223      2229.58355         74.0766          1.4878         15.7658          0.0218          1.8104          0.6688       -0.223473        1.487751
     2229.59917      2229.59049         72.5509          1.4900         15.7884          0.0223          1.1439          0.6688       -2.012601        1.489993
     2229.60612      2229.59744         75.4096          1.4913         15.7464          0.0215         -2.1956          0.7387        1.495213        1.491312
     2229.61306      2229.60438         72.2580          1.4882         15.7928          0.0224         -0.2754          0.7387        0.528729        1.488197
     2229.62001      2229.61132         74.2951          1.4881         15.7626          0.0217          0.2020          0.6688        1.307468        1.488124
     2229.62695      2229.61827         75.7844          1.4872         15.7411          0.0213         -3.3800          0.6688       -1.155359        1.487175
     2229.63390      2229.62521         76.1995          1.4918         15.7351          0.0213          0.6674          0.6688        2.022259        1.491822
     2229.64084      2229.63216         75.4180          1.4887         15.7463          0.0214         -0.1509          0.7387        2.860375        1.488698
     2229.64778      2229.63910         74.4268          1.4955         15.7607          0.0218          2.0350          0.6688        0.806233        1.495468
     2229.65473      2229.64605         73.3045          1.4928         15.7772          0.0221          0.3936          0.7387        0.668800        1.492805
     2229.66167      2229.65299         74.0322          1.4949         15.7664          0.0219          0.1543          0.6688        0.848639        1.494877
     2229.66862      2229.65994         70.5630          1.4918         15.8186          0.0230         -0.5247          0.5287       -0.390647        1.491775
     2229.67556      2229.66688         72.6586          1.4865         15.7868          0.0222         -1.6081          0.4301        0.009940        1.486492
     2229.68251      2229.67382         79.7186          1.4863         15.6861          0.0202         -2.1821          0.3810        0.998437        1.486282
     2229.68945      2229.68077         72.8543          1.4851         15.7839          0.0221         -0.4674          0.3810        1.607852        1.485070
     2229.69640      2229.68771         74.2412          1.4885         15.7634          0.0218          1.8796          0.5287       -1.753451        1.488507
     2229.70334      2229.69466         79.8044          1.4898         15.6849          0.0203         -0.5750          0.5287        1.112572        1.489795
     2229.71029      2229.70160         77.1538          1.4887         15.7216          0.0209          0.9466          0.6688        1.174977        1.488710
     2229.71723      2229.70855         73.9240          1.4909         15.7680          0.0219          0.7324          0.6688        0.971753        1.490930
     2229.72417      2229.71549         76.1072          1.4900         15.7364          0.0213          1.0078          0.6688        1.536665        1.489986
     2229.73112      2229.72244         73.2376          1.4846         15.7782          0.0220          1.3896          0.6688       -0.815183        1.484596
     2229.73806      2229.72938         76.6310          1.4832         15.7290          0.0210         -0.3667          0.6688        2.780555        1.483247
     2229.74501      2229.73632         78.3162          1.4954         15.7054          0.0207          1.0709          0.6688        3.122298        1.495445
     2229.75195      2229.74327         71.9985          1.4917         15.7967          0.0225         -1.1274          0.7230       -1.658722        1.491663
     2229.75890      2229.75021         76.0831          1.4863         15.7368          0.0212         -0.9437          0.7230       -1.581865        1.486286
     2229.76584      2229.75716         75.4915          1.4906         15.7453          0.0214         -2.1815          0.8062        3.604868        1.490614
     2229.77279      2229.76410         76.4716          1.4900         15.7312          0.0212         -0.8464          0.8062       -2.147469        1.489976
     2229.77973      2229.77105         73.0600          1.4897         15.7808          0.0221          0.8667          0.7230        0.315674        1.489664
     2229.78668      2229.77799         74.4714          1.4936         15.7600          0.0218          0.4302          0.8062       -0.039318        1.493593
     2229.79362      2229.78494         77.0604          1.4930         15.7229          0.0210         -0.3178          0.7230        1.289384        1.492992
     2229.80056      2229.79188         74.5625          1.4899         15.7587          0.0217         -0.6266          0.7230        3.947868        1.489897
     2229.80751      2229.79882         73.0029          1.4930         15.7817          0.0222          0.2893          0.6688       -1.449318        1.492984
     2229.81445      2229.80577         74.6513          1.4876         15.7574          0.0216         -1.1415          0.5977        1.483772        1.487630
     2229.82140      2229.81271         71.7787          1.4858         15.8000          0.0225         -0.0991          0.5977       -1.393384        1.485756
     2229.82834      2229.81966         77.0590          1.4892         15.7229          0.0210         -1.5524          0.3205        0.046203        1.489161
     2229.83529      2229.82660         75.6132          1.4899         15.7435          0.0214          1.1528          0.3157        0.052594        1.489924
     2229.84223      2229.83355         70.3597          1.4913         15.8217          0.0230          1.5620          0.3157       -1.364394        1.491305
     2229.84918      2229.84049         72.1823          1.4909         15.7939          0.0224          2.0880          0.3157        2.319670        1.490888
     2229.85612      2229.84744         74.4789          1.4952         15.7599          0.0218          1.8874          0.3157        2.311769        1.495209
     2229.86307      2229.85438         70.8375          1.4950         15.8143          0.0229          1.8731          0.3157       -1.261749        1.495018
     2229.87001      2229.86132         74.5641          1.4847         15.7587          0.0216         -0.5001          0.3205        2.572533        1.484749
     2229.87695      2229.86827         72.2486          1.4821         15.7929          0.0223          0.9553          0.3157        0.056976        1.482103
     2229.88390      2229.87521         77.0119          1.4831         15.7236          0.0209         -0.3640          0.3157        1.248230        1.483149
     2229.89084      2229.88216         71.4959          1.4848         15.8043          0.0225          0.9222          0.2487        0.193296        1.484775
     2229.89779      2229.88910         78.0458          1.4908         15.7091          0.0207         -0.0490          0.1933        1.846686        1.490823
     2229.90473      2229.89605         73.9497          1.4928         15.7677          0.0219          3.7906          0.2487        0.722969        1.492841
     2229.91168      2229.90299         77.9936          1.4922         15.7099          0.0208         -0.6944          0.1933        3.641794        1.492201
     2229.91862      2229.90994         74.7371          1.4893         15.7562          0.0216          1.5111          0.1933        0.320533        1.489335
     2229.92557      2229.91688         79.3841          1.4897         15.6907          0.0204         -0.2703          0.2487        1.769336        1.489667
     2229.93251      2229.92382         71.8603          1.4876         15.7988          0.0225         -0.3158          0.3157       -1.250612        1.487590
     2229.93945      2229.93077         76.1608          1.4888         15.7357          0.0212          1.0702          0.3157        0.248713        1.488816
     2229.94640      2229.93771         76.3080          1.4839         15.7336          0.0211         -2.3399          0.3205        2.199813        1.483884
     2229.95334      2229.94466         71.9211          1.4850         15.7979          0.0224          0.4765          0.3828       -0.955604        1.484995
     2229.96029      2229.95160         74.1193          1.4808         15.7652          0.0217         -0.0652          0.3828        0.597660        1.480839
     2229.96723      2229.95855         74.5692          1.4818         15.7586          0.0216         -0.8344          0.3205       -0.459865        1.481782
     2229.97418      2229.96549         75.4270          1.4858         15.7462          0.0214         -0.1560          0.2487       -0.591169        1.485834
     2229.98112      2229.97244         70.6883          1.4847         15.8166          0.0228          0.2170          0.2487        1.071992        1.484686
     2229.98807      2229.97938         70.9981          1.4885         15.8119          0.0228          0.2002          0.1933       -1.250295        1.488457
     2229.99501      2229.98632         74.1687          1.4845         15.7644          0.0217         -0.0085          0.2487        0.140239        1.484478
     2230.00196      2229.99327         74.5790          1.4883         15.7585          0.0217          1.6402          0.3205        0.114847        1.488297
     2230.00890      2230.00021         74.8104          1.4895         15.7551          0.0216          1.7914          0.3205       -1.146370        1.489546
     2230.01584      2230.00716         72.1394          1.4799         15.7946          0.0223         -0.2061          0.3828        0.986505        1.479894
     2230.02279      2230.01410         79.2266          1.4815         15.6928          0.0203         -1.5073          0.3205        1.224965        1.481528
     2230.02973      2230.02105         80.5823          1.4830         15.6744          0.0200         -1.9109          0.3205        2.251830        1.482969
     2230.03668      2230.02799         72.3092          1.4887         15.7920          0.0224         -1.3772          0.3828       -0.289976        1.488723
     2230.04362      2230.03494         75.0775          1.4871         15.7512          0.0215         -1.7066          0.3828        0.382821        1.487109
     2230.05057      2230.04188         71.8304          1.4860         15.7992          0.0225          0.1402          0.3828       -0.453607        1.485993
     2230.05751      2230.04882         74.4607          1.4914         15.7602          0.0217         -0.6150          0.3205       -0.254222        1.491355
     2230.06446      2230.05577         78.8582          1.4910         15.6979          0.0205         -0.6084          0.3205        2.103054        1.490964
     2230.07140      2230.06271         71.8503          1.4832         15.7989          0.0224         -1.4027          0.2969       -0.351641        1.483176
     2230.07834      2230.06966         75.9887          1.4841         15.7381          0.0212          0.6833          0.2487        0.544559        1.484132
     2230.08529      2230.07660         79.3283          1.4880         15.6914          0.0204         -0.5516          0.2487        2.441651        1.487986
     2230.09223      2230.08355         77.1031          1.4866         15.7223          0.0209          0.3176          0.2487        1.688172        1.486581
     2230.09918      2230.09049         76.4606          1.4844         15.7314          0.0211         -0.3241          0.2487        2.436981        1.484432
     2230.10612      2230.09744         79.4894          1.4895         15.6892          0.0203         -1.9411          0.2487        2.452755        1.489518
     2230.11307      2230.10438         75.4827          1.4805         15.7454          0.0213          0.1227          0.1402        2.603923        1.480520
     2230.12001      2230.11132         76.8983          1.4774         15.7252          0.0209         -2.8353          0.1402        0.103392        1.477420
     2230.12696      2230.11827         77.9459          1.4816         15.7105          0.0206          0.0068          0.1402       -1.212262        1.481640
     2230.13390      2230.12521         75.3856          1.4813         15.7468          0.0213         -1.0214          0.1402       -0.232878        1.481268
     2230.14085      2230.13216         74.5137          1.4878         15.7594          0.0217         -0.3517          0.1402       -1.135469        1.487826
     2230.14779      2230.13910         72.1550          1.4865         15.7943          0.0224          1.1628          0.1402       -0.025914        1.486490
     2230.15473      2230.14605         72.9874          1.4793         15.7819          0.0220          0.3660          0.1402        1.563832        1.479282
     2230.16168      2230.15299         76.6476          1.4745         15.7288          0.0209          0.3747          0.2969        0.632101        1.474543
     2230.16862      2230.15994         78.3733          1.4880         15.7046          0.0206          0.0773          0.3828       -0.127371        1.487978
     2230.17557      2230.16688         72.2295          1.4858         15.7932          0.0223          0.4666          0.4179        4.618117        1.485830
     2230.18251      2230.17382         75.1988          1.4780         15.7495          0.0213          1.1913          0.4179        0.296857        1.477989
     2230.18946      2230.18077         77.1550          1.4755         15.7216          0.0208         -0.8393          0.3828        1.439501        1.475549
     2230.19640      2230.18771         76.8844          1.4829         15.7254          0.0209         -1.5220          0.2969        0.417851        1.482870
     2230.20335      2230.19466         77.1096          1.4760         15.7222          0.0208         -1.3004          0.2328        0.484334        1.475968
     2230.21029      2230.20160         71.2078          1.4744         15.8087          0.0225          0.6701          0.2969       -0.510900        1.474357
     2230.21724      2230.20855         72.4025          1.4796         15.7906          0.0222         -0.3061          0.2969       -1.553848        1.479624
     2230.22418      2230.21549         73.5561          1.4816         15.7735          0.0219          0.8310          0.4179        0.088524        1.481588
     2230.23112      2230.22244         73.9612          1.4792         15.7675          0.0217          1.5738          0.4843       -0.028312        1.479201
     2230.23807      2230.22938         72.7350          1.4845         15.7856          0.0222          0.7289          0.4179       -3.587286        1.484483
     2230.24501      2230.23632         77.6096          1.4805         15.7152          0.0207          2.3229          0.4843        1.203576        1.480456
     2230.25196      2230.24327         75.6294          1.4840         15.7433          0.0213          0.4477          0.4843        0.640963        1.484011
     2230.25890      2230.25021         74.3492          1.4827         15.7618          0.0217          1.4639          0.4179        0.779600        1.482721
     2230.26585      2230.25716         74.0153          1.4810         15.7667          0.0217         -0.1577          0.4179       -1.047757        1.480953
     2230.27279      2230.26410         71.0220          1.4789         15.8115          0.0226         -2.1166          0.4096       -1.257182        1.478863
     2230.27974      2230.27105         72.9192          1.4823         15.7829          0.0221          1.9389          0.4096        0.811744        1.482319
     2230.28668      2230.27799         73.2748          1.4877         15.7776          0.0220         -0.0881          0.4096       -0.919166        1.487750
     2230.29363      2230.28494         77.4708          1.4778         15.7172          0.0207         -1.5421          0.4096        4.139959        1.477840
     2230.30057      2230.29188         73.0113          1.4770         15.7815          0.0220         -0.9207          0.4179       -0.202880        1.477025
     2230.30751      2230.29882         73.8260          1.4739         15.7695          0.0217         -2.7081          0.4179       -1.036573        1.473874
     2230.31446      2230.30577         72.8086          1.4773         15.7845          0.0220         -0.9932          0.4843        0.765641        1.477298
     2230.32140      2230.31271         74.5977          1.4786         15.7582          0.0215         -0.7117          0.5335        0.984335        1.478643
     2230.32835      2230.31966         74.0281          1.4870         15.7665          0.0218          1.1936          0.5335        1.038386        1.486978
     2230.33529      2230.32660         77.2201          1.4900         15.7207          0.0209          1.5800          0.5335        2.058604        1.490011
     2230.34224      2230.33355         75.5474          1.4854         15.7445          0.0213          0.5155          0.5921        0.232824        1.485384
     2230.34918      2230.34049         70.2949          1.4790         15.8227          0.0228         -0.8379          0.5335       -0.637541        1.479008
     2230.35613      2230.34744         74.1650          1.4800         15.7645          0.0217         -1.9018          0.5921        0.044234        1.480010
     2230.36307      2230.35438         75.9086          1.4840         15.7393          0.0212          0.0920          0.5335       -1.464172        1.483962
     2230.37002      2230.36132         75.3465          1.4825         15.7473          0.0214         -2.6236          0.5921        0.592129        1.482513
     2230.37696      2230.36827         72.4673          1.4804         15.7896          0.0222         -1.1189          0.6410        0.737134        1.480417
     2230.38390      2230.37521         72.5012          1.4798         15.7891          0.0222         -1.0504          0.7371        0.843193        1.479832
     2230.39085      2230.38216         73.7653          1.4798         15.7704          0.0218         -0.5211          0.7656        1.481080        1.479766
     2230.39779      2230.38910         76.6540          1.4783         15.7287          0.0209         -1.9735          0.7796        0.409563        1.478316
     2230.40474      2230.39605         77.6001          1.4718         15.7153          0.0206         -2.6629          0.7796        1.039657        1.471806
     2230.41168      2230.40299         71.4878          1.4724         15.8044          0.0224         -1.7421          0.8117        0.533509        1.472447
     2230.41863      2230.40994         73.9851          1.4791         15.7671          0.0217         -1.5494          0.7796       -0.859684        1.479125
     2230.42557      2230.41688         74.4495          1.4826         15.7603          0.0216         -0.1215          0.8117        1.528757        1.482635
     2230.43252      2230.42382         71.8348          1.4835         15.7992          0.0224         -0.3175          0.8117       -1.058207        1.483513
     2230.43946      2230.43077         79.3166          1.4848         15.6916          0.0203         -1.2885          0.8232        2.592066        1.484769
     2230.44641      2230.43771         72.3258          1.4761         15.7918          0.0222          0.8896          0.8232        1.203896        1.476132
     2230.45335      2230.44466         71.0156          1.4766         15.8116          0.0226         -2.3093          0.8233       -1.121712        1.476601
     2230.46029      2230.45160         73.2656          1.4773         15.7778          0.0219         -0.3848          0.8432        0.823174        1.477316
     2230.46724      2230.45855         72.3651          1.4831         15.7912          0.0223          0.1927          0.8432        0.074579        1.483063
     2230.47418      2230.46549         74.4639          1.4855         15.7601          0.0217          0.4227          0.8432        0.899603        1.485466
     2230.48113      2230.47244         74.6318          1.4851         15.7577          0.0216          0.6978          0.8996        1.351316        1.485066
     2230.48807      2230.47938         81.0984          1.4862         15.6675          0.0199          0.9701          0.9021        5.116165        1.486226
     2230.49502      2230.48632         75.5309          1.4891         15.7447          0.0214          1.0711          0.9021        1.876924        1.489093
     2230.50196      2230.49327         75.8113          1.4832         15.7407          0.0212          0.2445          0.8996        1.147550        1.483217
     2230.50891      2230.50021         71.4646          1.4816         15.8048          0.0225          1.2631          0.8996       -0.930289        1.481588
     2230.51585      2230.50716         73.9456          1.4885         15.7677          0.0219          0.1029          0.8996        1.564562        1.488515
     2230.52279      2230.51410         76.6907          1.4892         15.7281          0.0211          0.6495          0.9021        0.219548        1.489226
     2230.52974      2230.52105         74.1448          1.4867         15.7648          0.0218          2.2281          0.9021        2.467714        1.486686
     2230.53668      2230.52799         72.0360          1.4881         15.7961          0.0224          3.4226          0.9536        0.902128        1.488060
     2230.54363      2230.53494         72.7670          1.4832         15.7852          0.0221          0.6918          0.9623        1.749770        1.483177
     2230.55057      2230.54188         71.9387          1.4840         15.7976          0.0224          0.4752          0.9623        0.962303        1.484006
     2230.55752      2230.54882         76.8407          1.4834         15.7260          0.0210          0.6079          0.9623        0.953582        1.483355
     2230.56446      2230.55577         74.6795          1.4811         15.7570          0.0215         -0.3021          0.9623        0.288772        1.481145
     2230.57141      2230.56271         73.6905          1.4882         15.7715          0.0219          1.5282          0.9623        0.823263        1.488170
     2230.57835      2230.56966         70.8786          1.4908         15.8137          0.0228         -0.5314          0.9536       -2.128065        1.490792
     2230.58529      2230.57660         77.1336          1.4923         15.7219          0.0210          0.2974          0.9623        1.997896        1.492286
     2230.59224      2230.58355         67.6760          1.4833         15.8639          0.0238          3.2174          0.9623       -1.471152        1.483299
     2230.59918      2230.59049         76.0196          1.4808         15.7377          0.0211         -1.5697          0.9623        1.961032        1.480842
     2230.60613      2230.59744         76.1645          1.4845         15.7356          0.0212         -1.2194          0.9623        0.650575        1.484485
     2230.61307      2230.60438         79.1761          1.4869         15.6935          0.0204         -0.5677          0.9536        1.381792        1.486902
     2230.62002      2230.61132         75.6849          1.4878         15.7425          0.0213          0.8986          0.9536        2.222107        1.487841
     2230.62696      2230.61827         73.4812          1.4866         15.7746          0.0220         -0.1586          0.9623        1.475700        1.486635
     2230.63391      2230.62521         71.4153          1.4851         15.8055          0.0226          0.0655          1.1476       -0.322112        1.485110
     2230.64085      2230.63216         74.3868          1.4850         15.7613          0.0217         -0.6654          1.1500        3.065489        1.485011
     2230.64780      2230.63910         77.5625          1.4899         15.7159          0.0209          1.9880          1.2668        2.134685        1.489896
     2230.65474      2230.64605         77.0014          1.4872         15.7238          0.0210         -1.4468          1.1500        2.284459        1.487173
     2230.66168      2230.65299         72.1115          1.4877         15.7950          0.0224         -0.9700          1.1500       -1.389100        1.487704
     2230.66863      2230.65994         77.6586          1.4821         15.7145          0.0207         -1.8401          1.1476        2.045147        1.482076
     2230.67557      2230.66688         72.0174          1.4823         15.7964          0.0223         -0.0346          1.0281        0.887578        1.482295
     2230.68252      2230.67382         75.2074          1.4809         15.7493          0.0214          0.7028          1.1500        2.936319        1.480854
     2230.68946      2230.68077         75.1659          1.4811         15.7499          0.0214          0.4482          1.1500       -0.324859        1.481116
     2230.69641      2230.68771         74.9507          1.4828         15.7531          0.0215          0.4502          1.2668        3.249645        1.482815
     2230.70335      2230.69466         75.2427          1.4854         15.7488          0.0214          0.7791          1.2668        2.512618        1.485375
     2230.71030      2230.70160         77.2320          1.4805         15.7205          0.0208          0.3446          1.2668        0.726166        1.480521
     2230.71724      2230.70855         76.0365          1.4900         15.7374          0.0213         -0.6859          1.2668       -0.112635        1.489996
     2230.72418      2230.71549         79.6581          1.4825         15.6869          0.0202         -0.7745          1.2668        1.456891        1.482532
     2230.73113      2230.72244         72.7952          1.4800         15.7847          0.0221         -0.2925          1.2668       -0.351690        1.480009
     2230.73807      2230.72938         79.0976          1.4877         15.6946          0.0204         -0.7730          1.2845        0.916568        1.487743
     2230.74502      2230.73632         75.2288          1.4810         15.7490          0.0214         -1.4861          1.3104        1.310382        1.481014
     2230.75196      2230.74327         71.4866          1.4794         15.8044          0.0225         -0.3320          1.3104        0.129941        1.479449
     2230.75891      2230.75021         78.4193          1.4793         15.7039          0.0205         -0.2538          1.3104        4.013937        1.479304
     2230.76585      2230.75716         68.8469          1.4798         15.8453          0.0233          0.4587          1.3104       -0.724474        1.479840
     2230.77280      2230.76410         72.0887          1.4797         15.7953          0.0223         -1.3317          1.2845       -1.212246        1.479666
     2230.77974      2230.77105         70.2782          1.4808         15.8229          0.0229          0.3984          1.2845        1.150001        1.480752
     2230.78669      2230.77799         74.3607          1.4761         15.7616          0.0216         -1.5004          1.2845        1.557134        1.476109
     2230.79363      2230.78494         76.6561          1.4813         15.7286          0.0210         -0.7139          1.2668        1.266818        1.481273
     2230.80057      2230.79188         76.9615          1.4741         15.7243          0.0208          0.5722          1.2668        1.410705        1.474095
     2230.80752      2230.79882         70.4642          1.4785         15.8201          0.0228          1.6714          1.2845        2.117793        1.478491
     2230.81446      2230.80577         75.2500          1.4791         15.7487          0.0213         -2.4453          1.2668        0.018809        1.479112
     2230.82141      2230.81271         70.9258          1.4799         15.8130          0.0227          0.8989          1.2032        1.887872        1.479873
     2230.82835      2230.81966         72.9358          1.4819         15.7826          0.0221         -0.4456          1.1911        0.166811        1.481866
     2230.83530      2230.82660         74.9633          1.4802         15.7529          0.0214         -0.9186          1.1911        1.028086        1.480225
     2230.84224      2230.83355         75.3845          1.4790         15.7468          0.0213         -1.0354          1.1500        1.917378        1.479024
     2230.84919      2230.84049         75.3507          1.4816         15.7473          0.0213         -0.2696          1.1500        1.703963        1.481579
     2230.85613      2230.84744         72.2652          1.4848         15.7927          0.0223          2.4285          1.0985        1.284544        1.484766
     2230.86308      2230.85438         73.2735          1.4855         15.7776          0.0220          2.1576          1.0985        2.385505        1.485453
     2230.87002      2230.86132         79.4695          1.4952         15.6895          0.0204          0.9093          1.0985        1.203218        1.495159
     2230.87696      2230.86827         77.3126          1.4877         15.7194          0.0209         -3.0972          1.0985        5.943213        1.487693
     2230.88391      2230.87521         73.0172          1.4895         15.7814          0.0221          0.0499          1.1500        0.474529        1.489456
