# reference_flux:        187.2983
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.10581      2229.09744        181.6740          1.7131         14.7918          0.0102         -3.6135         -0.5350       -1.907953        1.713142
     2229.11275      2229.10438        182.1174          1.6570         14.7891          0.0099         -3.7051         -0.5350       -0.790303        1.657040
     2229.11970      2229.11132        187.3609          1.6774         14.7583          0.0097         -0.5104         -0.5350        0.889552        1.677423
     2229.12664      2229.11827        182.0777          1.6394         14.7894          0.0098         -5.6269         -0.5350       -1.144844        1.639388
     2229.13359      2229.12521        182.5991          1.6144         14.7863          0.0096         -3.3476         -0.5350       -1.099904        1.614353
     2229.14053      2229.13216        181.1996          1.5759         14.7946          0.0094         -4.5681         -0.5350       -3.030591        1.575918
     2229.14747      2229.13910        180.9309          1.5729         14.7962          0.0094         -1.5607         -0.5350        0.116300        1.572906
     2229.15442      2229.14605        182.5243          1.5473         14.7867          0.0092         -3.6299         -0.5350        2.047963        1.547313
     2229.16136      2229.15299        182.5825          1.5464         14.7864          0.0092         -1.4672         -0.5350       -0.123370        1.546392
     2229.16831      2229.15994        180.5315          1.5213         14.7986          0.0091          1.3929         -0.5350        0.406673        1.521267
     2229.17525      2229.16688        184.1916          1.4997         14.7768          0.0088         -0.0463         -0.5350        1.837871        1.499715
     2229.18220      2229.17382        182.8100          1.4797         14.7850          0.0088         -3.7627         -0.5350       -2.485467        1.479731
     2229.18914      2229.18077        182.9036          1.4966         14.7844          0.0089          0.1853         -0.5350       -0.535020        1.496558
     2229.19609      2229.18771        180.3583          1.4415         14.7997          0.0087          0.2838         -0.4714       -1.557225        1.441513
     2229.20303      2229.19466        181.7326          1.4427         14.7914          0.0086         -0.6697         -0.4714       -1.171802        1.442719
     2229.20998      2229.20160        187.5770          1.4641         14.7571          0.0085          0.8023         -0.4714        1.117634        1.464068
     2229.21692      2229.20855        187.0815          1.4617         14.7599          0.0085         -1.1628         -0.4714        2.577653        1.461740
     2229.22387      2229.21549        185.1802          1.4534         14.7710          0.0085          0.8877         -0.4714       -0.471433        1.453371
     2229.23081      2229.22244        181.1936          1.4456         14.7946          0.0087          0.9738         -0.4714       -3.075959        1.445631
     2229.23775      2229.22938        182.7495          1.4476         14.7854          0.0086         -0.0814         -0.3122       -0.764717        1.447590
     2229.24470      2229.23632        181.6158          1.4518         14.7921          0.0087          0.7828         -0.3122       -1.586396        1.451808
     2229.25164      2229.24327        186.6131          1.4586         14.7626          0.0085          0.2339         -0.1372       -0.107344        1.458624
     2229.25859      2229.25021        182.4923          1.4292         14.7869          0.0085         -2.0391         -0.1687        2.419670        1.429210
     2229.26553      2229.25716        184.2937          1.4399         14.7762          0.0085         -0.9900         -0.1372        2.743438        1.439940
     2229.27248      2229.26410        181.9582          1.4319         14.7901          0.0085          0.1577         -0.1234       -0.772693        1.431912
     2229.27942      2229.27105        185.0936          1.3984         14.7715          0.0082          1.0989         -0.1234        1.151299        1.398378
     2229.28637      2229.27799        186.9303          1.4211         14.7608          0.0083         -0.6722         -0.1234        0.340692        1.421102
     2229.29331      2229.28494        187.2250          1.4190         14.7591          0.0082          1.1873         -0.1372        0.412631        1.418971
     2229.30026      2229.29188        178.5049          1.4330         14.8109          0.0087         -1.6200         -0.1372       -2.957777        1.432971
     2229.30720      2229.29882        185.9554          1.4146         14.7665          0.0083         -0.2442         -0.1372       -0.991695        1.414590
