# reference_flux:         99.6675
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47604      2637.47226         65.9181          3.1682         15.8925          0.0522       -476.5310        -30.9536      -23.595736        3.168166
     2637.48298      2637.47921         60.1678          3.2074         15.9916          0.0579       -508.9336        -30.2001      -19.745877        3.207376
     2637.48992      2637.48615         73.0242          3.3204         15.7813          0.0494       -564.3192        -30.2001      -30.953643        3.320417
     2637.49687      2637.49310         64.8883          3.7591         15.9096          0.0629       -767.2790        -30.2001      -37.761374        3.759072
     2637.50381      2637.50004         57.7730          3.7698         16.0357          0.0708       -774.4386        -30.2001      -31.830638        3.769755
     2637.51076      2637.50699         55.1468          3.7214         16.0862          0.0733       -713.8883        -30.2001      -33.842274        3.721394
     2637.51770      2637.51393         74.7727          3.7248         15.7556          0.0541       -733.4735        -30.2001      -32.012674        3.724775
     2637.52465      2637.52088         98.0284          3.7110         15.4616          0.0411       -721.1998        -30.2001      -30.200141        3.711046
     2637.53159      2637.52782         80.2000          3.3271         15.6796          0.0450       -621.1228        -28.2358      -35.408129        3.327087
     2637.53854      2637.53476         64.9087          3.3496         15.9092          0.0560       -574.4346        -28.1559      -20.447855        3.349554
     2637.54548      2637.54171         59.2289          3.5579         16.0087          0.0652       -663.2591        -28.1559      -12.231173        3.557853
     2637.55243      2637.54865         73.7320          3.3915         15.7709          0.0499       -556.7818        -28.2358      -21.436826        3.391543
     2637.55937      2637.55560         63.1639          3.3891         15.9388          0.0583       -591.0618        -29.2301      -25.269168        3.389066
     2637.56631      2637.56254         61.8953          3.4063         15.9609          0.0598       -544.5481        -29.2301      -28.155938        3.406286
     2637.57326      2637.56949         71.7631          3.4506         15.8002          0.0522       -705.5969        -29.2301      -25.622860        3.450590
     2637.58020      2637.57643         51.1550          3.4604         16.1678          0.0734       -642.8095        -29.2301      -34.208294        3.460447
     2637.58715      2637.58338         59.9984          3.5128         15.9947          0.0636       -584.1584        -28.2358      -34.962208        3.512839
     2637.59409      2637.59032         70.8428          3.5304         15.8143          0.0541       -732.0433        -28.1559      -25.775953        3.530350
     2637.60104      2637.59726         66.1114          3.5728         15.8893          0.0587       -736.7276        -27.2133      -24.690691        3.572751
     2637.60798      2637.60421         66.1931          4.0128         15.8880          0.0658       -818.6597        -25.7760      -43.589010        4.012822
     2637.61493      2637.61115         80.4938          3.6398         15.6756          0.0491       -759.7022        -25.6229      -21.974975        3.639848
     2637.62187      2637.61810         62.0775          3.6883         15.9577          0.0645       -780.1122        -25.4663      -36.388448        3.688253
     2637.62882      2637.62504         57.2231          3.7143         16.0461          0.0705       -708.2152        -25.2692      -36.129386        3.714251
     2637.63576      2637.63199         59.6711          3.6029         16.0006          0.0656       -720.8519        -25.2692      -31.343331        3.602903
     2637.64270      2637.63893         81.3558          3.6048         15.6640          0.0481       -716.0365        -25.4663      -27.213283        3.604846
     2637.64965      2637.64588         41.4160          3.7343         16.3971          0.0979       -767.3931        -25.4663      -37.497866        3.734294
     2637.65659      2637.65282         59.9850          3.7101         15.9949          0.0672       -761.1438        -25.4663      -30.876350        3.710121
     2637.66354      2637.65976         73.7352          3.6664         15.7708          0.0540       -744.5365        -25.2692      -13.238922        3.666450
     2637.67048      2637.66671         59.3132          3.6371         16.0071          0.0666       -716.8738        -24.6907      -23.744563        3.637141
     2637.67743      2637.67365         56.5910          3.6037         16.0581          0.0691       -591.6500        -24.1560      -23.719844        3.603675
