# reference_flux:         15.9591
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47583      2637.47226         27.5712          2.4344         16.8389          0.0959        381.5354          4.5032        7.671635        2.434403
     2637.48278      2637.47921         21.3372          2.4592         17.1172          0.1251        388.6321          4.5032        1.765071        2.459201
     2637.48972      2637.48615         16.1351          2.6200         17.4206          0.1763        347.3998          4.5032       -1.840492        2.620001
     2637.49667      2637.49310         15.6094          3.1917         17.4565          0.2220        497.7063          4.5032        8.868330        3.191702
     2637.50361      2637.50004         18.9926          3.1489         17.2435          0.1800        474.4526          4.5032        6.666916        3.148879
     2637.51056      2637.50699         19.0644          3.0363         17.2394          0.1729        332.1205          4.5032        6.518993        3.036317
     2637.51750      2637.51393         26.6453          3.0018         16.8759          0.1223        311.5095          4.5032        0.655280        3.001827
     2637.52445      2637.52088         20.3602          2.9583         17.1680          0.1578        305.5234          4.5032       -3.636635        2.958281
     2637.53139      2637.52782         21.2663          2.4457         17.1208          0.1249        268.8366          4.5032        6.351431        2.445676
     2637.53834      2637.53476         17.2265          2.4537         17.3495          0.1546        276.4611          4.5032        2.472253        2.453676
     2637.54528      2637.54171         23.6516          2.6679         17.0053          0.1225        340.0631          4.5032       -3.527430        2.667858
     2637.55222      2637.54865         21.5000          2.4618         17.1089          0.1243        301.3172          4.5032        4.503234        2.461834
     2637.55917      2637.55560         14.8553          2.4604         17.5103          0.1798        269.7825          4.5032        8.194844        2.460448
     2637.56611      2637.56254         27.9665          2.4815         16.8234          0.0963        296.6912          4.5032       -2.943223        2.481506
     2637.57306      2637.56949         13.5826          2.5263         17.6075          0.2019        174.0126          4.5032        2.326844        2.526331
     2637.58000      2637.57643         12.1240          2.5345         17.7309          0.2270        222.8923          4.5032        5.882549        2.534529
     2637.58695      2637.58338         19.7348          2.6011         17.2019          0.1431        305.6195          4.4997        5.893078        2.601069
     2637.59389      2637.59032         10.0945          2.6290         17.9298          0.2828        172.8334          4.4997        6.176628        2.628954
     2637.60084      2637.59726         14.8762          2.6875         17.5088          0.1961        169.6792          4.5032        6.141861        2.687509
     2637.60778      2637.60421         14.2239          3.2905         17.5575          0.2512        320.5607          4.4997        4.077282        3.290539
     2637.61473      2637.61115         13.6125          2.7946         17.6052          0.2229        215.2802          4.4997        6.357255        2.794575
     2637.62167      2637.61810         12.1998          2.8692         17.7241          0.2553        221.5687          4.4997        4.469342        2.869200
     2637.62861      2637.62504         19.7646          2.9153         17.2003          0.1601        236.0646          4.4997        6.708613        2.915322
     2637.63556      2637.63199          9.0073          2.7257         18.0535          0.3286        216.8977          4.4997        3.192767        2.725702
     2637.64250      2637.63893         17.8449          2.7242         17.3112          0.1657        238.0517          4.4997        4.206566        2.724216
     2637.64945      2637.64588         15.2605          2.9426         17.4811          0.2094        210.9280          4.4997        3.631321        2.942572
     2637.65639      2637.65282         13.5921          2.8992         17.6068          0.2316        203.9646          4.5032        5.423835        2.899194
     2637.66334      2637.65976         15.6295          2.8274         17.4551          0.1964        195.3436          4.5032        5.573715        2.827420
     2637.67028      2637.66671         17.6645          2.7901         17.3222          0.1715        190.9234          4.5032       -1.553701        2.790056
     2637.67723      2637.67365         15.4405          2.7484         17.4683          0.1933        246.5592          4.4997        7.696026        2.748362
     2637.68417      2637.68060         28.1965          2.6970         16.8145          0.1039        240.1714          4.4693        5.145964        2.697008
     2637.69112      2637.68754         16.2132          2.6226         17.4153          0.1756        220.9081          4.4693        7.263312        2.622574
     2637.69806      2637.69449         15.3393          2.5892         17.4755          0.1833        216.7639          4.4693        9.621525        2.589193
     2637.70500      2637.70143         18.6854          2.5703         17.2612          0.1494        212.8283          4.2625        3.883033        2.570343
     2637.71195      2637.70838         22.9797          2.5572         17.0366          0.1208        212.8785          4.4693        4.499657        2.557197
     2637.71889      2637.71532         13.1666          3.2191         17.6413          0.2654        235.9886          4.4693        5.599571        3.219055
     2637.72584      2637.72226         14.3464          2.5033         17.5481          0.1895        200.8961          4.2625       -0.867194        2.503315
     2637.73278      2637.72921         20.8872          2.4935         17.1403          0.1296        197.7793          4.2625        3.023628        2.493521
     2637.73973      2637.73615         13.9844          2.5079         17.5759          0.1947        194.8015          4.2625        4.262535        2.507928
     2637.74667      2637.74310         28.1468          2.5231         16.8164          0.0973        191.6458          4.2625        2.490935        2.523127
     2637.75362      2637.75004         23.6109          2.5463         17.0072          0.1171        186.2452          4.2066        4.138672        2.546260
     2637.76056      2637.75699         26.2469          2.5762         16.8923          0.1066        190.5814          4.1387        5.333649        2.576246
     2637.76750      2637.76393         22.7590          2.6225         17.0471          0.1251        185.1559          4.0773        0.836763        2.622452
     2637.77445      2637.77088         10.0306          2.6809         17.9367          0.2902        190.9763          3.8830        5.734261        2.680884
     2637.78139      2637.77782         25.9637          2.6861         16.9041          0.1123        207.0081          3.8811        8.518281        2.686120
     2637.78834      2637.78476         22.2595          2.7564         17.0712          0.1344        209.5715          3.6313        1.726609        2.756416
     2637.79528      2637.79171          8.8149          2.8246         18.0770          0.3479        190.9265          3.4010        1.812736        2.824619
     2637.80223      2637.79865         21.5003          2.6345         17.1089          0.1330        184.5009          3.1928        7.058834        2.634504
     2637.80917      2637.80560         17.9527          2.6582         17.3047          0.1608        186.1020          3.0236        4.549324        2.658193
     2637.81612      2637.81254         21.1889          2.6370         17.1247          0.1351        196.8494          2.8060        8.574063        2.636958
     2637.82306      2637.81949         15.8206          3.1631         17.4419          0.2171        170.6705          2.4909        2.806038        3.163063
