# reference_flux:         23.5757
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47586      2637.47226         30.1415          3.0523         16.7421          0.1099        -65.4703          1.0636        0.328545        3.052262
     2637.48280      2637.47921         28.0526          3.0763         16.8201          0.1191        -67.3592          1.0636        7.289859        3.076256
     2637.48975      2637.48615         26.9191          3.1111         16.8649          0.1255        -63.9681          1.0636       -3.059515        3.111051
     2637.49669      2637.49310         23.8121          3.1106         16.9980          0.1418        -68.9148          1.0636        1.147448        3.110629
     2637.50364      2637.50004         26.1687          3.1663         16.8955          0.1314        -58.0130          1.0636        4.565410        3.166348
     2637.51058      2637.50699         29.4835          3.1280         16.7661          0.1152        -58.6701          1.0636        1.287523        3.127977
     2637.51753      2637.51393         29.8087          3.2152         16.7541          0.1171        -69.8059          1.0636       -2.967016        3.215243
     2637.52447      2637.52088         25.0195          3.2242         16.9443          0.1399        -79.3001          1.0636       -2.569694        3.224206
     2637.53141      2637.52782         37.6274          3.2631         16.5012          0.0942        -77.9388          1.0258        2.031444        3.263084
     2637.53836      2637.53476         32.6201          3.1914         16.6563          0.1062        -66.5242          1.0258        1.000451        3.191384
     2637.54530      2637.54171         28.8656          3.2506         16.7890          0.1223        -71.5377          1.0258        3.016237        3.250630
     2637.55225      2637.54865         34.9296          3.3052         16.5820          0.1027        -83.7627          1.0258       -1.097748        3.305162
     2637.55919      2637.55560         23.7669          3.2799         17.0001          0.1498        -73.0952          1.0636       -0.664586        3.279881
     2637.56614      2637.56254         26.3624          3.2688         16.8875          0.1346        -64.9827          1.0636        1.109291        3.268847
     2637.57308      2637.56949         33.1279          3.2896         16.6395          0.1078        -66.3573          1.0258       -1.861821        3.289635
     2637.58003      2637.57643         19.1490          3.3284         17.2346          0.1887        -68.8505          1.0258        1.063584        3.328420
     2637.58697      2637.58338         30.1306          3.3363         16.7425          0.1202        -76.6165          1.0258        3.445227        3.336250
     2637.59391      2637.59032         32.3191          3.2980         16.6664          0.1108        -70.0491          1.0636       -2.216926        3.297990
     2637.60086      2637.59726         25.9164          3.3348         16.9061          0.1397        -73.7913          1.0636       -1.351534        3.334759
     2637.60780      2637.60421         23.9679          3.3086         16.9909          0.1499        -90.8271          1.0636        0.181193        3.308604
     2637.61475      2637.61115         35.2995          3.3230         16.5706          0.1022        -93.2353          1.0258        2.941659        3.322982
     2637.62169      2637.61810         32.4692          3.3341         16.6613          0.1115        -95.2418          1.0005        6.920037        3.334085
