# reference_flux:         36.6351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.37052      1843.35455         30.4610          0.9958         16.7306          0.0355          0.6380         -0.8973        0.718111        0.995815
     1843.39135      1843.37538         32.0245          0.9827         16.6763          0.0333          1.7738         -0.8952       -0.882224        0.982733
     1843.41219      1843.39622         31.6782          0.9902         16.6881          0.0339         -0.0959         -0.8952       -2.208657        0.990152
     1843.43302      1843.41705         28.1943          0.9884         16.8146          0.0381         -0.6577         -0.8973       -1.588771        0.988398
     1843.45386      1843.43788         30.6712          0.9946         16.7232          0.0352         -0.4706         -0.8822       -0.897258        0.994603
     1843.47469      1843.45872         32.4715          0.9799         16.6612          0.0328         -0.8090         -0.8338       -1.513927        0.979874
     1843.49552      1843.47955         29.4453          0.9721         16.7675          0.0358          0.2578         -0.8822        0.906953        0.972120
     1843.51636      1843.50038         32.6606          0.9694         16.6549          0.0322         -0.2002         -0.8822       -1.342422        0.969358
     1843.53719      1843.52122         31.8924          0.9779         16.6808          0.0333          0.4790         -0.8973        0.212208        0.977906
     1843.55803      1843.54205         32.9633          0.9786         16.6449          0.0322         -1.8969         -1.0406       -1.826689        0.978558
     1843.57886      1843.56288         32.9764          0.9812         16.6445          0.0323         -1.6282         -1.0733       -0.354780        0.981164
     1843.59969      1843.58372         31.4011          0.9830         16.6976          0.0340         -0.2569         -1.0733       -1.233457        0.983004
     1843.62053      1843.60455         29.3769          0.9686         16.7700          0.0358          1.7603         -1.0733       -1.073308        0.968601
     1843.64136      1843.62538         34.2870          0.9798         16.6022          0.0310         -0.6428         -1.0793       -0.154940        0.979824
     1843.66219      1843.64622         30.3630          0.9755         16.7341          0.0349         -1.9005         -1.0733       -2.850133        0.975529
     1843.68303      1843.66705         29.3832          0.9472         16.7698          0.0350         -0.1774         -1.0733        0.023080        0.947202
     1843.70386      1843.68788         32.7528          0.9707         16.6519          0.0322          1.8405         -1.0733        0.985758        0.970664
     1843.72470      1843.70872         31.5601          0.9705         16.6922          0.0334         -0.5045         -1.0793       -0.831696        0.970452
     1843.74553      1843.72955         33.5305          0.9656         16.6264          0.0313          1.3497         -1.0793        0.008443        0.965602
     1843.76636      1843.75038         28.6533          0.9628         16.7971          0.0365          0.1355         -1.0793       -0.805919        0.962816
     1843.78720      1843.77122         31.3020          0.9690         16.7011          0.0336         -1.7280         -1.0954       -1.480806        0.968973
     1843.80803      1843.79205         31.2272          0.9458         16.7037          0.0329          1.2288         -1.2335       -1.678983        0.945776
     1843.82886      1843.81288         30.8716          0.9405         16.7161          0.0331          0.1723         -1.3424       -1.079275        0.940464
     1843.84970      1843.83372         34.5676          0.9618         16.5933          0.0302          0.3767         -1.3424       -0.527265        0.961753
     1843.87053      1843.85455         33.0280          0.9615         16.6428          0.0316         -0.4082         -1.3424       -0.038525        0.961475
     1843.89136      1843.87538         28.5695          0.9376         16.8002          0.0356          0.1039         -1.4302       -0.724639        0.937647
     1843.91220      1843.89622         33.0424          0.9710         16.6423          0.0319         -0.6631         -1.4808       -1.040591        0.971013
     1843.93303      1843.91705         33.6228          0.9517         16.6234          0.0307         -0.3063         -1.4302       -0.365620        0.951653
     1843.95387      1843.93788         32.2315          0.9626         16.6693          0.0324         -0.5663         -1.3424       -0.011932        0.962559
     1843.97470      1843.95872         34.5514          0.9808         16.5938          0.0308          0.1091         -1.4302       -1.658707        0.980830
     1843.99553      1843.97955         31.4234          0.9834         16.6969          0.0340         -0.0358         -1.3424       -2.182846        0.983383
     1844.01637      1844.00038         30.5500          0.9790         16.7275          0.0348         -0.2961         -1.3424       -1.719516        0.979036
     1844.03720      1844.02122         29.2652          0.9810         16.7741          0.0364          1.1061         -1.4302       -1.670619        0.981035
     1844.05803      1844.04205         29.7879          0.9752         16.7549          0.0355          1.5307         -1.4808       -2.754937        0.975193
     1844.07887      1844.06288         30.1186          0.9585         16.7429          0.0346          0.6298         -1.4808       -4.627484        0.958545
     1844.09970      1844.08372         28.9270          0.9604         16.7867          0.0360         -0.2337         -1.4808       -3.815186        0.960438
     1844.12054      1844.10455         33.1108          0.9768         16.6401          0.0320         -1.3838         -1.6284       -3.493355        0.976777
     1844.14137      1844.12538         30.5291          0.9640         16.7282          0.0343         -0.0526         -1.6284       -0.438624        0.963951
     1844.16220      1844.14622         29.9320          0.9586         16.7497          0.0348          1.4405         -1.6587       -2.094330        0.958604
     1844.18304      1844.16705         29.8275          0.9752         16.7535          0.0355          0.1108         -1.6284       -0.806222        0.975154
     1844.20387      1844.18788         33.8295          0.9435         16.6168          0.0303         -1.0036         -1.6587       -2.221523        0.943491
     1844.22470      1844.20872         29.5940          0.9495         16.7620          0.0348          0.9747         -1.6587       -3.552757        0.949525
     1844.24554      1844.22955         30.6783          0.9637         16.7229          0.0341          1.5278         -1.6706       -1.095365        0.963698
     1844.26637      1844.25038         30.0868          0.9651         16.7441          0.0348         -0.6251         -1.6706       -2.806118        0.965055
     1844.28721      1844.27122         27.6712          0.9793         16.8349          0.0384          0.6053         -1.6706       -2.831679        0.979301
     1844.30804      1844.29205         32.4482          0.9746         16.6620          0.0326         -0.4217         -1.6790       -1.430164        0.974625
     1844.32887      1844.31288         32.3290          0.9728         16.6660          0.0327         -1.0578         -1.6706       -3.800567        0.972756
     1844.34971      1844.33372         33.0286          0.9555         16.6428          0.0314          1.0006         -1.7195       -1.849732        0.955517
     1844.37054      1844.35455         30.1219          0.9678         16.7428          0.0349         -0.5558         -1.7195       -1.781366        0.967764
     1844.39137      1844.37538         29.7753          0.9553         16.7554          0.0348         -0.6273         -1.7814       -2.280573        0.955278
     1844.41221      1844.39622         31.8147          0.9610         16.6834          0.0328          0.4349         -1.7814       -0.382779        0.960956
     1844.43304      1844.41705         35.4458          0.9602         16.5661          0.0294         -0.4309         -1.7814        0.341319        0.960174
     1844.45388      1844.43788         34.7959          0.9652         16.5862          0.0301         -1.2712         -1.7814       -1.955729        0.965152
     1844.47471      1844.45872         35.1405          0.9668         16.5755          0.0299         -0.3959         -1.7814       -0.750245        0.966832
     1844.49554      1844.47955         31.6345          0.9789         16.6896          0.0336          1.8599         -1.8483       -0.179815        0.978861
     1844.51638      1844.50038         29.8626          0.9719         16.7522          0.0353          1.2346         -1.8483       -3.426559        0.971927
     1844.53721      1844.52122         29.1288          0.9587         16.7792          0.0357         -0.8026         -1.8497       -2.482220        0.958715
     1844.55804      1844.54205         31.9496          0.9687         16.6788          0.0329          0.5032         -1.8497       -1.628428        0.968663
     1844.57888      1844.56288         33.9774          0.9559         16.6120          0.0305         -1.2493         -1.8483       -0.666539        0.955918
     1844.59971      1844.58372         30.3279          0.9790         16.7354          0.0350          0.7199         -1.7814       -2.075869        0.979014
     1844.62054      1844.60455         33.3390          0.9505         16.6326          0.0310          0.3169         -1.7303        0.219010        0.950471
     1844.64138      1844.62538         30.4274          0.9822         16.7318          0.0350          0.6800         -1.7303       -2.578816        0.982153
     1844.66221      1844.64622         28.6049          0.9808         16.7989          0.0372          1.0712         -1.7303       -0.918100        0.980770
     1844.68305      1844.66705         27.1657          0.9762         16.8549          0.0390          1.1152         -1.7303       -4.220630        0.976187
     1844.70388      1844.68788         30.1548          0.9669         16.7416          0.0348          2.1775         -1.7814       -0.887845        0.966935
     1844.72471      1844.70872         32.4918          0.9722         16.6606          0.0325         -1.8345         -1.7814       -3.410480        0.972222
     1844.74555      1844.72955         31.0998          0.9805         16.7081          0.0342          0.0646         -1.7814       -1.587200        0.980463
     1844.76638      1844.75038         33.4955          0.9713         16.6275          0.0315          0.5664         -1.8483       -0.695511        0.971314
     1844.78721      1844.77122         29.0695          0.9691         16.7814          0.0362         -0.1968         -1.8483       -2.955715        0.969089
     1844.80805      1844.79205         33.0874          0.9815         16.6408          0.0322         -0.6885         -1.8483       -0.633222        0.981515
     1844.82888      1844.81288         31.1263          0.9816         16.7072          0.0342          0.8855         -1.8483       -2.607266        0.981554
     1844.84972      1844.83372         32.2069          0.9763         16.6701          0.0329          0.8352         -1.7814       -1.709302        0.976309
     1844.87055      1844.85455         31.2898          0.9729         16.7015          0.0338          1.1493         -1.7814       -2.103370        0.972919
     1844.89138      1844.87538         30.0373          0.9782         16.7458          0.0354         -0.9373         -1.7303       -0.861632        0.978219
     1844.91222      1844.89622         32.7796          0.9810         16.6510          0.0325          0.7652         -1.7303       -1.436072        0.980996
     1844.93305      1844.91705         31.3647          0.9731         16.6989          0.0337         -1.2686         -1.7303       -1.719046        0.973098
     1844.95388      1844.93788         32.8916          0.9728         16.6473          0.0321         -0.8408         -1.8483       -1.355530        0.972782
     1844.97472      1844.95872         33.2043          0.9782         16.6370          0.0320         -0.1716         -1.7303       -1.848299        0.978242
     1844.99555      1844.97955         27.4079          0.9691         16.8453          0.0384         -0.9168         -1.7303       -3.080550        0.969058
     1845.01638      1845.00038         28.5027          0.9695         16.8028          0.0369         -0.0199         -1.7303       -3.272498        0.969454
     1845.03722      1845.02122         33.0064          0.9678         16.6435          0.0318         -0.2530         -1.7303       -0.913823        0.967830
     1845.05805      1845.04205         32.6005          0.9700         16.6569          0.0323          0.1808         -1.7303       -1.641345        0.969978
     1845.07889      1845.06288         33.5023          0.9617         16.6273          0.0312         -0.6391         -1.7303       -1.730340        0.961658
     1845.09972      1845.08372         35.5339          0.9697         16.5634          0.0296         -0.3973         -1.7303       -1.648105        0.969725
     1845.12055      1845.10455         29.9177          0.9523         16.7502          0.0346          0.3389         -1.7190       -2.190380        0.952326
     1845.14139      1845.12538         34.5527          0.9663         16.5938          0.0304         -0.4085         -1.7190       -0.595288        0.966312
     1845.16222      1845.14622         32.5790          0.9584         16.6577          0.0319         -1.1128         -1.7093       -1.989507        0.958361
     1845.18305      1845.16705         31.3274          0.9379         16.7002          0.0325         -1.3062         -1.7093       -2.408855        0.937921
     1845.20389      1845.18788         29.6039          0.9534         16.7616          0.0350         -0.2380         -1.6481       -2.736522        0.953437
     1845.22472      1845.20872         32.6452          0.9435         16.6555          0.0314         -0.9332         -1.6481       -2.149056        0.943480
     1845.24555      1845.22955         29.1785          0.9547         16.7773          0.0355          0.2817         -1.6413       -2.566253        0.954729
     1845.26639      1845.25038         29.4163          0.9616         16.7685          0.0355         -1.6152         -1.6481       -4.319146        0.961618
     1845.28722      1845.27122         30.8381          0.9651         16.7173          0.0340         -0.7737         -1.7093       -3.125634        0.965054
     1845.30806      1845.29205         33.3577          0.9719         16.6320          0.0316         -0.0955         -1.6481        0.291458        0.971881
     1845.32889      1845.31288         34.1048          0.9778         16.6080          0.0311         -1.1665         -1.7093       -1.017401        0.977799
     1845.34972      1845.33372         29.3182          0.9635         16.7722          0.0357         -1.3614         -1.6481       -2.515458        0.963458
     1845.37056      1845.35455         33.2290          0.9782         16.6362          0.0320         -0.1465         -1.6413       -0.078493        0.978204
     1845.39139      1845.37538         30.9692          0.9479         16.7127          0.0332         -0.5587         -1.6413       -1.997787        0.947878
     1845.41222      1845.39622         32.6064          0.9746         16.6567          0.0325         -0.0445         -1.6413       -0.781320        0.974574
     1845.43306      1845.41705         31.5579          0.9769         16.6922          0.0336         -0.3400         -1.6481       -1.892353        0.976867
     1845.45389      1845.43788         33.5272          0.9635         16.6265          0.0312         -0.4558         -1.6413       -1.560441        0.963451
     1845.47473      1845.45872         33.4323          0.9710         16.6296          0.0315         -0.6672         -1.6481       -1.262518        0.971046
     1845.49556      1845.47955         31.7829          0.9677         16.6845          0.0331         -1.7041         -1.6481       -0.643475        0.967709
     1845.51639      1845.50038         30.0381          0.9706         16.7458          0.0351         -0.1918         -1.6481       -1.802812        0.970553
     1845.53723      1845.52122         30.6099          0.9707         16.7253          0.0344         -0.8977         -1.6481       -2.147191        0.970748
     1845.55806      1845.54205         35.1314          0.9621         16.5758          0.0297         -1.9012         -1.7303       -1.569698        0.962076
     1845.57889      1845.56288         30.8568          0.9656         16.7166          0.0340          0.8092         -1.7303       -1.599983        0.965604
     1845.59973      1845.58372         35.9778          0.9547         16.5499          0.0288         -0.9592         -1.7011       -1.020150        0.954734
     1845.62056      1845.60455         32.1492          0.9568         16.6721          0.0323          0.1293         -1.7011       -1.009756        0.956788
     1845.64139      1845.62538         33.3923          0.9547         16.6309          0.0310          0.4269         -1.6000       -0.592597        0.954699
     1845.66223      1845.64622         33.4045          0.9583         16.6305          0.0311          0.2613         -1.7011        0.636542        0.958283
     1845.68306      1845.66705         33.4788          0.9720         16.6281          0.0315         -0.7248         -1.7011       -0.624026        0.971972
     1845.70389      1845.68788         32.3432          0.9569         16.6655          0.0321         -0.8337         -1.7011       -1.084972        0.956877
     1845.72473      1845.70872         30.5950          0.9675         16.7259          0.0343         -0.3074         -1.7011       -0.980158        0.967516
     1845.74556      1845.72955         29.9854          0.9697         16.7477          0.0351          1.0123         -1.7011       -2.565343        0.969660
     1845.76640      1845.75038         30.0834          0.9712         16.7442          0.0351          0.6848         -1.7011       -3.889444        0.971212
     1845.78723      1845.77122         33.6118          0.9586         16.6238          0.0310         -0.3750         -1.7011       -1.475301        0.958635
     1845.80806      1845.79205         30.5896          0.9583         16.7261          0.0340         -1.2730         -1.6000       -2.664710        0.958333
     1845.82890      1845.81288         33.6908          0.9580         16.6212          0.0309          1.3096         -1.7011       -0.596205        0.957978
     1845.84973      1845.83372         33.4946          0.9485         16.6276          0.0307          0.1975         -1.8028       -0.255552        0.948522
     1845.87056      1845.85455         31.4063          0.9475         16.6975          0.0328          0.9103         -1.8028       -2.599494        0.947488
     1845.89140      1845.87538         33.5517          0.9628         16.6257          0.0312         -0.7581         -1.8924       -0.291983        0.962782
     1845.91223      1845.89622         31.4015          0.9667         16.6976          0.0334         -0.3911         -1.8924       -2.062580        0.966738
     1845.93306      1845.91705         32.4650          0.9469         16.6615          0.0317         -0.4235         -1.9052       -1.075252        0.946862
     1845.95390      1845.93788         33.9298          0.9512         16.6135          0.0304         -0.1494         -2.0626       -2.337500        0.951187
     1845.97473      1845.95872         29.2008          0.9579         16.7765          0.0356          1.6848         -2.0851       -2.254384        0.957904
     1845.99557      1845.97955         30.4909          0.9620         16.7296          0.0343          0.3625         -2.0851       -3.202692        0.961973
     1846.01640      1846.00038         30.9735          0.9657         16.7125          0.0339          0.6361         -2.1472       -3.119444        0.965682
     1846.03723      1846.02122         30.8646          0.9779         16.7163          0.0344         -1.2969         -2.1472       -4.537201        0.977903
     1846.05807      1846.04205         30.5796          0.9742         16.7264          0.0346          1.4848         -2.0851       -1.701075        0.974186
     1846.07890      1846.06288         30.7843          0.9674         16.7192          0.0341         -0.0089         -2.1527       -0.505233        0.967393
     1846.09973      1846.08372         31.6290          0.9660         16.6898          0.0332         -0.9051         -2.2544       -1.475552        0.966003
     1846.12057      1846.10455         31.8449          0.9796         16.6824          0.0334         -1.6707         -2.2544       -0.266955        0.979626
     1846.14140      1846.12538         30.4073          0.9735         16.7326          0.0348         -1.5680         -2.3276       -3.038066        0.973486
     1846.16223      1846.14621         31.7315          0.9739         16.6863          0.0333         -0.1220         -2.3276       -3.396760        0.973949
     1846.18307      1846.16705         31.5135          0.9674         16.6938          0.0333         -0.6759         -2.3375       -2.448337        0.967381
     1846.20390      1846.18788         31.4528          0.9753         16.6959          0.0337         -1.3869         -2.3375       -4.040626        0.975328
     1846.22473      1846.20871         30.8124          0.9726         16.7182          0.0343         -0.7358         -2.4122       -3.699090        0.972579
     1846.24557      1846.22955         31.7157          0.9683         16.6868          0.0331         -0.5809         -2.4122       -2.085114        0.968326
     1846.26640      1846.25038         29.0403          0.9772         16.7825          0.0365          0.0707         -2.4122       -3.848484        0.977244
     1846.28724      1846.27121         29.8989          0.9667         16.7509          0.0351         -1.4831         -2.4122       -0.850695        0.966727
     1846.30807      1846.29205         35.9528          0.9666         16.5507          0.0292         -2.1968         -2.4122       -2.429181        0.966620
     1846.32890      1846.31288         29.1001          0.9878         16.7803          0.0369         -1.0389         -2.4122       -4.013609        0.987773
     1846.34974      1846.33371         29.1298          0.9657         16.7792          0.0360         -0.7465         -2.4122       -2.327614        0.965659
     1846.37057      1846.35455         31.7647          0.9750         16.6851          0.0333         -0.6651         -2.4258       -3.746998        0.975013
     1846.39140      1846.37538         33.9813          0.9819         16.6119          0.0314         -0.0918         -2.4122       -1.905230        0.981892
     1846.41224      1846.39621         34.4113          0.9758         16.5982          0.0308         -0.7508         -2.4122       -2.152668        0.975816
     1846.43307      1846.41705         32.9839          0.9811         16.6442          0.0323          0.2878         -2.4122       -3.814458        0.981081
     1846.45390      1846.43788         28.3686          0.9876         16.8079          0.0378         -0.2519         -2.4258       -3.713845        0.987630
     1846.47474      1846.45871         34.4737          0.9811         16.5963          0.0309         -0.7193         -2.4258       -1.736393        0.981074
     1846.49557      1846.47955         30.3430          0.9752         16.7349          0.0349          0.0913         -2.4258       -2.412193        0.975248
     1846.51641      1846.50038         33.7180          0.9645         16.6203          0.0311         -0.6947         -2.4122       -0.798681        0.964532
     1846.53724      1846.52121         36.3833          0.9655         16.5377          0.0288          0.8241         -2.3774       -1.659051        0.965524
     1846.55807      1846.54205         32.1532          0.9732         16.6719          0.0329         -1.6259         -2.3774       -3.090933        0.973227
     1846.57891      1846.56288         31.5770          0.9753         16.6916          0.0335         -0.9608         -2.4122       -2.961693        0.975297
     1846.59974      1846.58371         31.1624          0.9701         16.7059          0.0338         -1.5050         -2.4258       -1.919483        0.970096
     1846.62057      1846.60455         29.7681          0.9652         16.7556          0.0352         -0.0133         -2.4258       -3.873063        0.965191
     1846.64141      1846.62538         34.8437          0.9784         16.5847          0.0305         -1.4856         -2.4258       -1.964045        0.978352
     1846.66224      1846.64621         30.4871          0.9868         16.7297          0.0351         -0.0330         -2.4122       -3.026849        0.986805
     1846.68307      1846.66705         31.8970          0.9890         16.6806          0.0337          0.4692         -2.4122       -0.796108        0.989032
     1846.70391      1846.68788         30.6754          0.9936         16.7230          0.0352          0.3442         -2.4122       -3.315109        0.993614
     1846.72474      1846.70871         34.7786          0.9849         16.5867          0.0307          0.6160         -2.3774       -1.683972        0.984929
     1846.74558      1846.72955         30.1348          0.9844         16.7423          0.0355          0.7980         -2.3276       -2.929448        0.984425
     1846.76641      1846.75038         33.2766          0.9775         16.6347          0.0319          0.0249         -2.3276       -2.425761        0.977453
     1846.78724      1846.77121         31.1206          0.9877         16.7074          0.0345          0.2432         -2.1941       -2.194092        0.987710
     1846.80808      1846.79205         31.8244          0.9741         16.6831          0.0332          1.5226         -2.3276       -2.510784        0.974062
     1846.82891      1846.81288         36.0320          0.9769         16.5483          0.0294         -0.0329         -2.2730       -0.309280        0.976926
     1846.84974      1846.83371         31.7734          0.9507         16.6848          0.0325         -0.5713         -2.2730       -5.466691        0.950684
     1846.87058      1846.85455         33.4818          0.9754         16.6280          0.0316         -0.2854         -2.1941       -1.884708        0.975410
     1846.89141      1846.87538         30.8044          0.9676         16.7185          0.0341         -1.1417         -2.1527       -1.809327        0.967612
     1846.91224      1846.89621         32.0416          0.9723         16.6757          0.0329          0.1436         -2.1941       -2.377434        0.972336
     1846.93308      1846.91705         32.8535          0.9684         16.6485          0.0320          0.5450         -2.2716       -2.645484        0.968434
     1846.95391      1846.93788         40.6838          0.9775         16.4164          0.0261          0.4436         -2.1941       -1.941809        0.977526
     1846.97474      1846.95871         33.1216          0.9807         16.6397          0.0321         -0.9568         -2.1941       -0.827007        0.980670
     1846.99558      1846.97955         31.9569          0.9730         16.6786          0.0331          1.5933         -2.2716       -0.862977        0.972988
     1847.01641      1847.00038         33.9778          0.9799         16.6120          0.0313          0.2073         -2.2716        0.538690        0.979882
     1847.03725      1847.02121         31.4609          0.9774         16.6956          0.0337          0.4168         -2.2730       -2.640922        0.977401
     1847.05808      1847.04205         31.9562          0.9868         16.6786          0.0335         -0.4091         -2.2730       -3.041293        0.986832
     1847.07891      1847.06288         33.1862          0.9807         16.6376          0.0321          1.7902         -2.2716       -2.934646        0.980708
     1847.09975      1847.08371         34.2013          0.9733         16.6049          0.0309         -0.3902         -2.1941       -1.562149        0.973283
     1847.12058      1847.10455         33.0895          0.9817         16.6408          0.0322          0.6082         -2.2716       -1.841687        0.981722
     1847.14141      1847.12538         30.5081          0.9801         16.7290          0.0349          0.1615         -2.1941       -1.574367        0.980135
     1847.16225      1847.14621         31.3356          0.9805         16.6999          0.0340          0.2630         -2.2716       -3.578982        0.980542
     1847.18308      1847.16705         35.2814          0.9887         16.5711          0.0304         -0.5328         -2.1941       -3.039621        0.988687
     1847.20391      1847.18788         34.1308          0.9805         16.6071          0.0312         -1.4843         -2.2716       -1.899564        0.980522
     1847.22475      1847.20871         31.7828          0.9745         16.6845          0.0333          0.0927         -2.1941       -1.124971        0.974548
     1847.24558      1847.22955         33.6269          0.9760         16.6233          0.0315         -1.4156         -2.2716       -1.190624        0.976029
     1847.26641      1847.25038         32.3752          0.9657         16.6645          0.0324         -0.9120         -2.1941        0.025593        0.965735
     1847.28725      1847.27121         32.5870          0.9770         16.6574          0.0326         -0.2969         -2.1941       -2.783810        0.976972
     1847.30808      1847.29205         33.2124          0.9711         16.6367          0.0317         -0.1190         -2.2716       -2.273032        0.971068
     1847.32892      1847.31288         30.5381          0.9784         16.7279          0.0348         -0.7129         -2.0924       -3.503517        0.978426
     1847.34975      1847.33371         31.4434          0.9809         16.6962          0.0339         -0.5997         -2.0924       -1.859279        0.980922
     1847.37058      1847.35455         32.9825          0.9852         16.6443          0.0324         -0.9573         -1.9853       -1.103281        0.985165
     1847.39142      1847.37538         33.2404          0.9834         16.6358          0.0321         -0.7509         -2.0924       -2.271626        0.983397
     1847.41225      1847.39621         31.7179          0.9760         16.6867          0.0334          0.8182         -2.0924       -3.041993        0.976028
     1847.43308      1847.41705         33.0357          0.9755         16.6425          0.0321         -0.5164         -1.9853       -0.990368        0.975476
     1847.45392      1847.43788         30.7675          0.9626         16.7198          0.0340         -1.3021         -1.9443       -2.429954        0.962601
     1847.47475      1847.45871         28.8771          0.9613         16.7886          0.0361          0.7265         -1.9443       -5.117242        0.961317
     1847.49558      1847.47955         29.8631          0.9763         16.7522          0.0355          0.7771         -1.9443       -3.031183        0.976289
     1847.51642      1847.50038         31.7378          0.9802         16.6861          0.0335         -0.8725         -1.9853       -3.345503        0.980191
     1847.53725      1847.52121         33.6652          0.9650         16.6220          0.0311          0.9102         -1.9853       -1.147234        0.965016
     1847.55808      1847.54205         31.2721          0.9577         16.7021          0.0332         -1.1700         -1.9443       -2.092401        0.957658
     1847.57892      1847.56288         33.2568          0.9653         16.6353          0.0315         -0.8688         -1.9443       -0.282478        0.965296
     1847.59975      1847.58371         28.9162          0.9782         16.7871          0.0367         -0.3447         -1.9091       -3.355477        0.978173
     1847.62058      1847.60455         33.5133          0.9737         16.6270          0.0315          0.6728         -1.9091       -0.696346        0.973723
     1847.64142      1847.62538         32.3330          0.9736         16.6659          0.0327         -0.1590         -1.9443       -2.582689        0.973644
     1847.66225      1847.64621         32.6225          0.9854         16.6562          0.0328          1.4160         -1.9853       -1.944285        0.985352
     1847.68308      1847.66705         31.9045          0.9670         16.6804          0.0329          0.4453         -1.9853       -2.591230        0.966973
