# reference_flux:       -353.2750
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.87051      1842.85455        -14.6264          1.0119         19.2343         99.9000          1.7084          0.6938        1.570704        1.011938
     1842.89134      1842.87538        -11.9550          1.0043         19.2425         99.9000          0.6173          0.9626        1.963599        1.004349
     1842.91218      1842.89622         -7.6082          1.0094         19.2370         99.9000         -0.0498          1.0697        0.962642        1.009445
     1842.93301      1842.91705         -4.4641          1.0136         19.2325         99.9000          0.5262          1.3683       -0.613133        1.013593
     1842.95385      1842.93788         -1.9703          1.0254         19.2200         99.9000         -1.1725          1.5707        1.368301        1.025368
     1842.97468      1842.95872          2.7028          1.0240         19.2215         99.9000          0.8064          1.6050        1.709936        1.023973
     1842.99551      1842.97955         10.3672          1.0242         17.9008          0.1073          1.6611          1.6622        2.909351        1.024189
     1843.01635      1843.00038         17.8370          1.0265         17.3117          0.0625         -2.1325          1.7099        1.885425        1.026507
     1843.03718      1843.02122         22.2532          1.0269         17.0715          0.0501         -0.1044          1.8854        1.069727        1.026927
     1843.05801      1843.04205         28.6142          1.0302         16.7985          0.0391         -1.6633          1.9636        3.815572        1.030153
     1843.07885      1843.06288         33.0465          1.0402         16.6422          0.0342         -0.5336          2.6592        3.549656        1.040200
     1843.09968      1843.08372         37.2886          1.0163         16.5111          0.0296         -0.2139          2.9094        3.479850        1.016301
     1843.12052      1843.10455         43.8296          1.0332         16.3356          0.0256         -1.3120          3.0884        3.088449        1.033215
     1843.14135      1843.12538         47.2209          1.0396         16.2547          0.0239          0.2255          3.3387        4.216774        1.039625
     1843.16218      1843.14622         51.8751          1.0287         16.1526          0.0215          0.2647          3.4799        4.178569        1.028738
     1843.18302      1843.16705         63.7939          1.0314         15.9281          0.0176         -0.3669          3.5497        4.703030        1.031388
     1843.20385      1843.18788         63.3546          1.0393         15.9356          0.0178          1.4776          3.6024        5.398072        1.039306
     1843.22468      1843.20872         74.0791          1.0497         15.7658          0.0154         -0.7103          3.6945        5.197684        1.049670
     1843.24552      1843.22955         77.3658          1.0484         15.7186          0.0147          0.2300          3.8156        4.402076        1.048364
     1843.26635      1843.25038         83.4949          1.0577         15.6359          0.0138          0.5180          3.8156        1.605003        1.057735
     1843.28719      1843.27122         89.8767          1.0601         15.5559          0.0128         -0.3680          3.8156        2.659233        1.060075
     1843.30802      1843.29205         91.1051          1.0535         15.5411          0.0126          0.8163          3.9904        3.602426        1.053461
     1843.32885      1843.31288         99.9479          1.0577         15.4406          0.0115         -1.5496          4.1786        3.990379        1.057656
     1843.34969      1843.33372        104.6541          1.0516         15.3906          0.0109          1.0158          4.1786        4.924906        1.051643
     1843.37052      1843.35455        114.0654          1.0571         15.2971          0.0101         -0.7814          4.2168        3.694509        1.057109
     1843.39135      1843.37538        115.7921          1.0478         15.2808          0.0098          1.0335          4.2258        4.830413        1.047795
     1843.41219      1843.39622        125.1934          1.0560         15.1960          0.0092          1.2546          4.3077        5.590173        1.055995
     1843.43302      1843.41705        123.6012          1.0541         15.2099          0.0093         -0.2772          4.4021        6.214030        1.054066
     1843.45386      1843.43788        126.4725          1.0598         15.1850          0.0091          2.6640          4.4844        6.589772        1.059756
     1843.47469      1843.45872        137.4553          1.0614         15.0946          0.0084         -1.9495          4.4844        4.307697        1.061448
     1843.49552      1843.47955        140.5939          1.0525         15.0701          0.0081          0.4303          4.7030        6.548139        1.052502
     1843.51636      1843.50038        146.1799          1.0487         15.0278          0.0078          0.8901          4.7030        4.840918        1.048725
     1843.53719      1843.52122        145.6009          1.0586         15.0321          0.0079         -1.2025          4.7278        4.727788        1.058613
     1843.55803      1843.54205        147.3607          1.0612         15.0190          0.0078          1.2522          4.7278        3.338691        1.061198
     1843.57886      1843.56288        153.0736          1.0610         14.9777          0.0075         -0.2937          4.8304        6.009309        1.061018
     1843.59969      1843.58372        153.2974          1.0676         14.9762          0.0076          0.2312          4.8304        4.225837        1.067592
     1843.62053      1843.60455        160.6689          1.0486         14.9252          0.0071         -0.2527          4.8304        6.008011        1.048558
     1843.64136      1843.62538        151.2509          1.0630         14.9908          0.0076         -0.5088          4.8304        6.646956        1.062969
     1843.66219      1843.64622        143.5190          1.0568         15.0477          0.0080          0.2313          4.8409        6.137023        1.056814
     1843.68303      1843.66705        141.6452          1.0146         15.0620          0.0078         -0.3208          4.8409        5.614788        1.014556
     1843.70386      1843.68788        138.0357          1.0466         15.0900          0.0082          0.8007          4.8409        5.154340        1.046553
     1843.72470      1843.70872        136.1155          1.0494         15.1052          0.0084          3.0011          4.8409        4.484378        1.049377
     1843.74553      1843.72955        134.0731          1.0429         15.1216          0.0084          1.8697          4.8304        3.265789        1.042913
     1843.76636      1843.75038        134.5804          1.0388         15.1175          0.0084         -0.7911          4.8409        1.152311        1.038770
     1843.78720      1843.77122        131.1405          1.0441         15.1457          0.0086          1.1937          4.8409        5.991617        1.044121
     1843.80803      1843.79205        130.0786          1.0126         15.1545          0.0085          0.3166          4.8592        5.477072        1.012553
     1843.82886      1843.81288        125.6187          1.0057         15.1924          0.0087         -0.0690          4.8592        3.977783        1.005727
     1843.84970      1843.83372        131.3111          1.0379         15.1442          0.0086         -1.4074          4.8885        5.942101        1.037937
     1843.87053      1843.85455        127.7397          1.0388         15.1742          0.0088          0.0580          4.8592        7.474198        1.038827
     1843.89136      1843.87538        119.5248          1.0016         15.2464          0.0091          0.1697          4.8592        5.077206        1.001599
     1843.91220      1843.89622        131.0518          1.0412         15.1464          0.0086         -3.0336          4.8592        6.044975        1.041202
     1843.93303      1843.91705        119.7119          1.0178         15.2447          0.0092          0.6644          4.8592        5.606090        1.017765
     1843.95387      1843.93788        117.9797          1.0276         15.2605          0.0095          2.9787          4.8409        4.012226        1.027593
     1843.97470      1843.95872        120.2401          1.0448         15.2399          0.0094          0.8820          4.7458        4.859229        1.044801
     1843.99553      1843.97955        118.3215          1.0469         15.2573          0.0096          0.0352          4.7458        2.779658        1.046861
     1844.01637      1844.00038        119.7653          1.0438         15.2442          0.0095          1.2668          4.7458        5.141345        1.043814
     1844.03720      1844.02122        114.6176          1.0537         15.2919          0.0100          1.1546          4.7278        3.990624        1.053663
     1844.05803      1844.04205        120.5025          1.0387         15.2375          0.0094          0.0833          4.4844        5.100462        1.038715
     1844.07887      1844.06288        118.7724          1.0240         15.2532          0.0094          1.2424          4.4844        3.908280        1.024043
     1844.09970      1844.08372        117.5485          1.0264         15.2645          0.0095          1.1190          4.3611        3.891592        1.026433
     1844.12054      1844.10455        118.9209          1.0412         15.2519          0.0095          1.3724          4.3611        4.237108        1.041200
     1844.14137      1844.12538        115.0021          1.0284         15.2882          0.0097          0.3432          4.2371        5.611539        1.028398
     1844.16220      1844.14622        109.4987          1.0230         15.3415          0.0101          1.9513          4.0122        2.263945        1.023030
     1844.18304      1844.16705        115.0783          1.0380         15.2875          0.0098         -0.5898          3.9906        3.271216        1.038026
     1844.20387      1844.18788        109.0195          1.0052         15.3462          0.0100          0.9246          3.9778        6.760305        1.005211
     1844.22470      1844.20872        106.5516          1.0109         15.3711          0.0103          1.4986          3.9778        1.851706        1.010850
     1844.24554      1844.22955        103.2525          1.0229         15.4052          0.0108         -0.3434          3.9083        5.024598        1.022922
     1844.26637      1844.25038        100.7641          1.0234         15.4317          0.0110         -0.5409          3.9778        2.744071        1.023406
     1844.28721      1844.27122        104.7246          1.0374         15.3899          0.0108          1.0155          3.9906        5.243064        1.037406
     1844.30804      1844.29205        103.6554          1.0321         15.4010          0.0108          0.3846          3.9778        2.364427        1.032050
     1844.32887      1844.31288         98.0251          1.0303         15.4617          0.0114          0.6145          3.9083        4.888550        1.030319
     1844.34971      1844.33372         97.9052          1.0115         15.4630          0.0112         -0.2737          3.8916        4.745780        1.011466
     1844.37054      1844.35455        101.4055          1.0251         15.4248          0.0110         -0.5720          3.7569        3.722879        1.025143
     1844.39137      1844.37538         98.5336          1.0103         15.4560          0.0111         -2.2087          3.7569        3.756865        1.010253
     1844.41221      1844.39622        101.1677          1.0163         15.4274          0.0109          0.7253          3.7229        5.417764        1.016289
     1844.43304      1844.41705         99.8140          1.0146         15.4420          0.0110         -0.8242          3.7229        1.974572        1.014607
     1844.45388      1844.43788         97.4119          1.0197         15.4685          0.0114          0.5092          3.5852        3.157526        1.019671
     1844.47471      1844.45872         93.6356          1.0225         15.5114          0.0119          1.6714          3.4796        3.063014        1.022464
     1844.49554      1844.47955         95.7659          1.0347         15.4870          0.0117         -0.4359          3.4796        6.811872        1.034750
     1844.51638      1844.50038         93.9977          1.0367         15.5072          0.0120          1.6057          3.5852        2.838817        1.036668
     1844.53721      1844.52122         94.1565          1.0216         15.5054          0.0118          0.1536          3.4796        3.159074        1.021574
     1844.55804      1844.54205         94.2211          1.0330         15.5046          0.0119          1.2260          3.4254        2.424685        1.033018
     1844.57888      1844.56288         92.7454          1.0096         15.5218          0.0118         -0.1345          3.4254        4.361094        1.009636
     1844.59971      1844.58372         91.5785          1.0410         15.5355          0.0123         -0.5130          3.4201        1.977472        1.040968
     1844.62054      1844.60455         89.0188          1.0065         15.5663          0.0123          0.8350          3.4201        3.420070        1.006459
     1844.64138      1844.62538         90.0354          1.0469         15.5540          0.0126          2.2522          3.4201        2.303097        1.046888
     1844.66221      1844.64622         86.8292          1.0351         15.5933          0.0129         -0.3734          3.3934        2.929206        1.035099
     1844.68305      1844.66705         92.0828          1.0405         15.5296          0.0123          0.8483          3.3934        3.005326        1.040509
     1844.70388      1844.68788         91.1874          1.0233         15.5402          0.0122          1.1312          3.4201        4.673932        1.023347
     1844.72471      1844.70872         90.4483          1.0287         15.5490          0.0123         -0.3571          3.3934        2.771900        1.028748
     1844.74555      1844.72955         95.4926          1.0451         15.4901          0.0119          1.4010          3.4201        5.565588        1.045068
     1844.76638      1844.75038         88.1911          1.0335         15.5764          0.0127          2.0818          3.4201        5.842168        1.033456
     1844.78721      1844.77122         83.3906          1.0324         15.6372          0.0134          0.4784          3.4254        3.169185        1.032362
     1844.80805      1844.79205         87.7897          1.0461         15.5814          0.0129          1.1563          3.4201        3.479625        1.046104
     1844.82888      1844.81288         84.3343          1.0452         15.6250          0.0135          1.5747          3.4254        3.585220        1.045250
     1844.84972      1844.83372         81.1496          1.0389         15.6668          0.0139         -0.3107          3.4254        2.476257        1.038947
     1844.87055      1844.85455         84.4453          1.0370         15.6236          0.0133          0.9509          3.4201        3.874700        1.037010
     1844.89138      1844.87538         80.9501          1.0428         15.6695          0.0140          0.2955          3.4201        3.393410        1.042801
     1844.91222      1844.89622         81.3533          1.0357         15.6641          0.0138          0.4707          3.3934        4.014047        1.035706
     1844.93305      1844.91705         82.1873          1.0351         15.6530          0.0137         -0.1575          3.3934        3.425427        1.035107
     1844.95388      1844.93788         80.4461          1.0330         15.6762          0.0139         -0.7040          3.3934        2.257151        1.033004
     1844.97472      1844.95872         76.5250          1.0384         15.7305          0.0147          0.1552          3.4201        5.135916        1.038360
     1844.99555      1844.97955         75.3830          1.0291         15.7468          0.0148          0.0293          3.4201        4.350073        1.029072
     1845.01639      1845.00038         76.3158          1.0296         15.7335          0.0146          0.8464          3.3934        1.494017        1.029565
     1845.03722      1845.02122         78.4668          1.0280         15.7033          0.0142          0.9422          3.4201        2.197984        1.028044
     1845.05805      1845.04205         75.2778          1.0290         15.7483          0.0148         -0.3237          3.4254        3.963115        1.029016
     1845.07889      1845.06288         73.0482          1.0119         15.7810          0.0150          0.0721          3.4796        3.042545        1.011858
     1845.09972      1845.08372         73.8955          1.0281         15.7685          0.0151         -1.5260          3.4254        3.556405        1.028124
     1845.12055      1845.10455         71.9646          1.0016         15.7972          0.0151         -0.2397          3.4796        3.856421        1.001570
     1845.14139      1845.12538         73.0334          1.0170         15.7812          0.0151         -0.4041          3.4796        0.972812        1.016959
     1845.16222      1845.14622         70.3646          1.0084         15.8216          0.0156          0.0467          3.4796        3.212147        1.008419
     1845.18305      1845.16705         68.1350          0.9934         15.8566          0.0158          0.4612          3.5465        5.162967        0.993409
     1845.20389      1845.18788         70.1777          1.0052         15.8245          0.0156         -0.5958          3.5465        3.288720        1.005188
     1845.22472      1845.20872         70.3312          0.9986         15.8221          0.0154          0.5864          3.5465        4.620101        0.998558
     1845.24555      1845.22955         71.0386          1.0068         15.8113          0.0154         -0.3093          3.5564        4.850992        1.006802
     1845.26639      1845.25038         70.9108          1.0138         15.8132          0.0155          1.0314          3.5465        4.893562        1.013766
     1845.28722      1845.27122         67.4000          1.0185         15.8684          0.0164          0.4991          3.5465        3.028980        1.018454
     1845.30806      1845.29205         66.8890          1.0295         15.8766          0.0167          0.0898          3.5564        4.104497        1.029454
     1845.32889      1845.31288         66.7082          1.0316         15.8796          0.0168          0.2494          3.5852        5.012302        1.031610
     1845.34972      1845.33372         66.7946          1.0206         15.8781          0.0166         -0.0244          3.6072        2.293651        1.020572
     1845.37056      1845.35455         65.1411          1.0345         15.9054          0.0172          0.6107          3.8462        4.843781        1.034523
     1845.39139      1845.37538         62.5870          1.0057         15.9488          0.0174          0.5061          3.8462        2.585635        1.005682
     1845.41222      1845.39622         64.8210          1.0321         15.9107          0.0173         -0.7250          3.8462        4.691143        1.032068
     1845.43306      1845.41705         61.5831          1.0268         15.9663          0.0181         -0.3149          3.8462        1.998217        1.026821
     1845.45389      1845.43788         64.5992          1.0139         15.9144          0.0170          1.3579          3.8564        3.901672        1.013899
     1845.47473      1845.45872         64.4113          1.0210         15.9176          0.0172          1.0524          3.8564        3.187427        1.020989
     1845.49556      1845.47955         63.7316          1.0178         15.9291          0.0173         -1.1912          3.8462        1.760982        1.017819
     1845.51639      1845.50038         63.0729          1.0211         15.9404          0.0176          2.4354          3.6072        4.412495        1.021130
     1845.53723      1845.52122         65.0462          1.0217         15.9069          0.0171          0.4089          3.6072        3.846206        1.021674
     1845.55806      1845.54205         61.7047          1.0118         15.9642          0.0178          1.1503          3.6072        5.040323        1.011793
     1845.57889      1845.56288         65.2711          1.0160         15.9032          0.0169         -1.8077          3.5564        2.272764        1.016015
     1845.59973      1845.58372         59.5479          1.0032         16.0028          0.0183          0.8552          3.6072        3.607222        1.003246
     1845.62056      1845.60455         59.7360          1.0062         15.9994          0.0183          2.3375          3.6072        3.119729        1.006223
     1845.64139      1845.62538         57.3446          1.0023         16.0438          0.0190         -1.9142          3.5465        3.335804        1.002306
     1845.66223      1845.64622         59.7576          1.0071         15.9990          0.0183          0.1307          3.6072        3.546460        1.007092
     1845.68306      1845.66705         59.7788          1.0208         15.9986          0.0185         -1.7148          3.6072        2.907033        1.020756
     1845.70389      1845.68788         56.1740          1.0050         16.0662          0.0194          0.4291          3.5465        4.738052        1.005041
     1845.72473      1845.70872         55.3297          1.0163         16.0826          0.0199          0.0348          3.5465        3.944625        1.016251
     1845.74556      1845.72955         59.6332          1.0195         16.0013          0.0186         -0.3818          3.4577        2.357385        1.019526
     1845.76640      1845.75038         58.3654          1.0214         16.0246          0.0190         -0.5278          3.3358        5.537145        1.021357
     1845.78723      1845.77122         54.6459          1.0116         16.0961          0.0201          0.1278          3.3358        4.864915        1.011554
     1845.80806      1845.79205         55.2648          1.0124         16.0839          0.0199          1.8332          3.3358        4.042193        1.012386
     1845.82890      1845.81288         51.9773          1.0103         16.1505          0.0211          1.7589          3.3220        4.098420        1.010293
     1845.84973      1845.83372         55.1895          1.0026         16.0854          0.0197          1.3723          3.2386        5.133353        1.002567
     1845.87056      1845.85455         54.3585          1.0001         16.1018          0.0200          0.5991          3.3220        4.076022        1.000084
     1845.89140      1845.87538         52.9298          1.0132         16.1307          0.0208          1.6336          3.2893        3.238554        1.013214
     1845.91223      1845.89622         52.5888          1.0164         16.1378          0.0210          2.2395          3.3220        4.748275        1.016447
     1845.93307      1845.91705         52.6983          0.9940         16.1355          0.0205          0.6695          3.3220        4.410753        0.993994
     1845.95390      1845.93788         54.6032          0.9989         16.0970          0.0199         -0.0096          3.3220        2.791383        0.998888
     1845.97473      1845.95872         53.1805          1.0067         16.1256          0.0206          2.1099          3.3220        3.322008        1.006656
     1845.99557      1845.97955         53.2058          1.0109         16.1251          0.0206          0.4382          3.3220        1.827451        1.010885
     1846.01640      1846.00038         51.1847          1.0154         16.1671          0.0215          2.1174          3.3220        2.208791        1.015448
     1846.03723      1846.02122         48.5131          1.0277         16.2254          0.0230          0.6595          3.3174        3.457655        1.027668
     1846.05807      1846.04205         50.2633          1.0235         16.1869          0.0221          0.6911          3.2893        2.827409        1.023481
     1846.07890      1846.06288         50.5810          1.0175         16.1800          0.0218          0.5489          3.2893        4.593821        1.017488
     1846.09973      1846.08372         50.7464          1.0155         16.1765          0.0217          0.2089          3.2893        2.063196        1.015535
     1846.12057      1846.10455         50.9196          1.0300         16.1728          0.0220          0.0464          3.2386        2.216691        1.029997
     1846.14140      1846.12538         54.8754          1.0235         16.0916          0.0203         -1.1107          3.2386        4.826977        1.023548
     1846.16223      1846.14621         54.8211          1.0249         16.0926          0.0203         -0.5385          3.0634        1.904920        1.024896
     1846.18307      1846.16705         48.3243          1.0152         16.2296          0.0228         -0.7546          3.0634        2.835446        1.015164
     1846.20390      1846.18788         46.9606          1.0248         16.2607          0.0237         -0.3303          3.0634        1.892556        1.024773
     1846.22474      1846.20871         49.0187          1.0201         16.2141          0.0226         -0.8405          3.0012        2.120236        1.020061
     1846.24557      1846.22955         49.8254          1.0162         16.1964          0.0221         -0.7506          2.8354        3.063436        1.016242
     1846.26640      1846.25038         51.6626          1.0329         16.1571          0.0217          0.5326          3.0012        3.933806        1.032947
     1846.28724      1846.27121         46.5276          1.0159         16.2707          0.0237         -2.1310          3.0012        0.369964        1.015880
     1846.30807      1846.29205         46.6810          1.0140         16.2671          0.0236         -1.2088          3.0012        2.047754        1.013953
     1846.32890      1846.31288         44.4840          1.0429         16.3195          0.0255         -0.2212          2.8354        3.001154        1.042942
     1846.34974      1846.33371         41.1733          1.0197         16.4035          0.0269         -1.8094          2.8354        4.890194        1.019709
     1846.37057      1846.35455         41.9760          1.0290         16.3825          0.0266         -0.2104          2.8274        3.289254        1.029029
     1846.39140      1846.37538         44.2609          1.0357         16.3249          0.0254         -0.7449          2.8274        4.974688        1.035745
     1846.41224      1846.39621         45.9387          1.0298         16.2846          0.0243         -1.9657          2.8274        5.850479        1.029806
     1846.43307      1846.41705         45.9642          1.0356         16.2839          0.0245         -1.1884          2.8136        2.146287        1.035648
     1846.45391      1846.43788         45.8340          1.0426         16.2870          0.0247          0.2953          2.7972        3.890772        1.042575
     1846.47474      1846.45871         41.7031          1.0352         16.3896          0.0270          0.0874          2.8136        2.233183        1.035159
     1846.49557      1846.47955         43.7171          1.0289         16.3384          0.0256         -0.8896          2.7972        3.317427        1.028943
     1846.51641      1846.50038         38.5693          1.0146         16.4744          0.0286         -0.9940          2.7972        2.797171        1.014606
     1846.53724      1846.52121         38.1421          1.0145         16.4865          0.0289          0.5510          2.8136       -0.287534        1.014516
     1846.55807      1846.54205         45.1448          1.0278         16.3035          0.0247          0.5070          2.7972        4.246900        1.027830
     1846.57891      1846.56288         41.6313          1.0298         16.3915          0.0269          0.3303          2.7949        2.813626        1.029759
     1846.59974      1846.58371         39.4855          1.0232         16.4489          0.0281         -0.9581          2.6603        2.660270        1.023245
     1846.62057      1846.60455         41.0761          1.0185         16.4060          0.0269         -0.6309          2.6903        2.794941        1.018510
     1846.64141      1846.62538         36.6003          1.0305         16.5313          0.0306         -0.9459          2.6903        2.037668        1.030544
     1846.66224      1846.64621         39.8287          1.0410         16.4395          0.0284         -0.1483          2.6603        4.703476        1.040952
     1846.68308      1846.66705         34.9661          1.0425         16.5809          0.0324          1.4140          2.6603        2.229051        1.042469
     1846.70391      1846.68788         39.3978          1.0472         16.4513          0.0289         -2.2333          2.6603       -0.184825        1.047172
     1846.72474      1846.70871         38.7082          1.0304         16.4705          0.0289         -0.9417          2.6603        0.996398        1.030408
     1846.74558      1846.72955         40.2187          1.0317         16.4289          0.0279          0.2358          2.6603        3.237042        1.031727
     1846.76641      1846.75038         38.8527          1.0236         16.4664          0.0286         -1.4627          2.6603        3.951867        1.023644
     1846.78724      1846.77121         37.1145          1.0353         16.5161          0.0303          1.7976          2.3142        3.137828        1.035285
     1846.80808      1846.79205         35.3094          1.0190         16.5703          0.0313         -1.5692          2.3142        0.300977        1.019008
     1846.82891      1846.81288         35.8599          1.0221         16.5535          0.0309          1.5228          2.5330        3.664319        1.022090
     1846.84974      1846.83371         36.2310          0.9975         16.5423          0.0299         -0.1776          2.3899        0.909183        0.997500
     1846.87058      1846.85455         42.3988          1.0202         16.3716          0.0261         -1.8378          2.3899        3.010105        1.020243
     1846.89141      1846.87538         32.5333          1.0124         16.6592          0.0338          0.9889          2.3899        5.492779        1.012366
     1846.91224      1846.89621         36.1487          1.0166         16.5448          0.0305         -1.1962          2.3899        0.933569        1.016637
     1846.93308      1846.91705         35.3005          1.0130         16.5705          0.0312          1.2393          2.3899        1.830124        1.013020
     1846.95391      1846.93788         33.6005          1.0208         16.6241          0.0330          0.3012          2.4544        3.842154        1.020777
     1846.97474      1846.95871         34.5282          1.0256         16.5946          0.0323         -0.1503          2.3899        0.596729        1.025626
     1846.99558      1846.97955         33.8191          1.0168         16.6171          0.0326         -0.2028          2.3899        2.314203        1.016795
     1847.01641      1847.00038         34.8571          1.0229         16.5843          0.0319         -0.7118          2.3142        3.295099        1.022864
     1847.03725      1847.02121         35.0041          1.0206         16.5797          0.0317         -0.0853          2.3142        2.225233        1.020559
     1847.05808      1847.04205         33.4266          1.0304         16.6298          0.0335          0.1891          2.3142        0.691758        1.030385
     1847.07891      1847.06288         32.6785          1.0238         16.6543          0.0340          0.9697          2.2291        0.010070        1.023750
     1847.09975      1847.08371         35.3987          1.0157         16.5675          0.0312          0.1855          2.2291        2.690291        1.015745
     1847.12058      1847.10455         27.1241          1.0236         16.8566          0.0410          1.1890          2.2291        0.259645        1.023554
     1847.14141      1847.12538         28.8857          1.0237         16.7883          0.0385          0.6340          2.2252       -0.184216        1.023651
     1847.16225      1847.14621         28.9953          1.0236         16.7842          0.0383          0.3264          2.2252        1.871378        1.023612
     1847.18308      1847.16705         31.5295          1.0318         16.6932          0.0355          0.6868          2.2252        3.017053        1.031763
     1847.20391      1847.18788         29.0414          1.0231         16.7825          0.0383          0.2355          2.2252        0.983998        1.023142
     1847.22475      1847.20871         29.8783          1.0170         16.7516          0.0370         -0.6205          2.3142        1.724482        1.017032
     1847.24558      1847.22955         31.8129          1.0189         16.6835          0.0348         -0.3644          2.3142        2.981028        1.018903
     1847.26642      1847.25038         30.9605          1.0089         16.7130          0.0354          0.1779          2.3142        1.531211        1.008911
     1847.28725      1847.27121         28.6295          1.0191         16.7980          0.0386          0.2931          2.3142        1.717823        1.019146
     1847.30808      1847.29205         25.7399          1.0127         16.9135          0.0427          0.6278          2.2605        2.533020        1.012670
     1847.32892      1847.31288         27.9284          1.0207         16.8249          0.0397          1.0745          2.3142        2.389946        1.020673
     1847.34975      1847.33371         27.5076          1.0236         16.8414          0.0404         -1.3812          2.2605        2.935204        1.023594
     1847.37058      1847.35455         28.6289          1.0276         16.7980          0.0390          0.8129          2.3142        2.454355        1.027632
     1847.39142      1847.37538         30.9402          1.0261         16.7137          0.0360         -0.6710          2.2605        2.633437        1.026141
     1847.41225      1847.39621         27.0577          1.0187         16.8593          0.0409          0.0579          2.2605        2.854721        1.018695
     1847.43308      1847.41705         28.0694          1.0183         16.8194          0.0394          1.7007          2.2605        3.139743        1.018337
     1847.45392      1847.43788         27.1580          1.0049         16.8553          0.0402          0.7393          2.2605       -0.159575        1.004906
     1847.47475      1847.45871         28.0872          1.0034         16.8187          0.0388         -1.0829          2.2252        1.727957        1.003384
     1847.49558      1847.47955         23.7427          1.0181         17.0012          0.0466          1.3029          2.2252        2.129130        1.018083
     1847.51642      1847.50038         28.3150          1.0226         16.8100          0.0392          0.2778          2.1291        3.496162        1.022612
     1847.53725      1847.52121         27.4371          1.0067         16.8442          0.0398          0.7957          2.1291        1.729446        1.006732
     1847.55808      1847.54205         29.4163          0.9999         16.7685          0.0369         -0.5905          2.1206        1.417541        0.999872
     1847.57892      1847.56288         28.8692          1.0074         16.7889          0.0379          1.1800          2.1291        3.443055        1.007444
     1847.59975      1847.58371         26.6390          1.0196         16.8762          0.0416         -0.0629          2.2605        2.518109        1.019592
     1847.62059      1847.60455         27.4372          1.0147         16.8442          0.0402          0.3648          2.2605        1.828794        1.014676
     1847.64142      1847.62538         24.5296          1.0144         16.9658          0.0449          0.6691          2.3899        0.475806        1.014413
     1847.66225      1847.64621         27.0539          1.0278         16.8594          0.0412         -0.0976          2.4202        3.678265        1.027805
     1847.68309      1847.66705         25.7262          1.0070         16.9141          0.0425         -0.0380          2.4544        2.891177        1.007013
     1847.70392      1847.68788         28.2245          1.0082         16.8134          0.0388         -0.2432          2.4202        3.028590        1.008248
     1847.72475      1847.70871         22.9838          1.0200         17.0364          0.0482          0.2491          2.4202        2.120557        1.020047
     1847.74559      1847.72955         23.1959          1.0117         17.0265          0.0474          1.4981          2.4202        2.672819        1.011724
     1847.76642      1847.75038         22.8011          1.0170         17.0451          0.0484         -0.0606          2.3899        3.499173        1.017049
     1847.78725      1847.77121         21.1224          1.0280         17.1281          0.0528          1.9582          2.4202        2.260543        1.027978
     1847.80809      1847.79205         23.4001          1.0188         17.0170          0.0473          0.0324          2.4410        4.196487        1.018752
     1847.82892      1847.81288         21.7500          1.0289         17.0964          0.0514         -0.3023          2.4410        0.969069        1.028866
     1847.84975      1847.83371         24.5422          1.0355         16.9652          0.0458          0.6464          2.4410        3.065097        1.035548
     1847.87059      1847.85455         20.9764          1.0260         17.1357          0.0531          1.0296          2.4202        0.596334        1.026043
