# reference_flux:         51.8351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.62048      1843.60455         50.6267          0.9425         16.1791          0.0202          2.7460         -0.5811       -0.561918        0.942462
     1843.64131      1843.62538         49.1152          0.9397         16.2120          0.0208         -1.3361         -0.5811       -1.833579        0.939688
     1843.66215      1843.64622         50.2249          0.9481         16.1877          0.0205         -0.4856         -0.6400       -0.767130        0.948090
     1843.68298      1843.66705         53.6622          0.9407         16.1158          0.0190         -1.1192         -0.6400       -1.220665        0.940669
     1843.70381      1843.68788         53.0584          0.9502         16.1281          0.0194         -0.3311         -0.5811        0.008661        0.950243
     1843.72465      1843.70872         51.7241          0.9399         16.1558          0.0197         -0.2396         -0.5811        0.782969        0.939851
     1843.74548      1843.72955         50.6816          0.9426         16.1779          0.0202         -0.9714         -0.5736       -1.325613        0.942572
     1843.76631      1843.75038         51.1604          0.9452         16.1677          0.0201         -1.4205         -0.5736       -0.581070        0.945194
     1843.78715      1843.77122         50.0946          0.9454         16.1905          0.0205         -0.4391         -0.5736       -0.739904        0.945367
     1843.80798      1843.79205         51.0618          0.9404         16.1698          0.0200          0.3951         -0.5811       -1.287809        0.940398
     1843.82882      1843.81288         51.6625          0.9347         16.1571          0.0196         -0.7010         -0.6400       -1.268668        0.934739
     1843.84965      1843.83372         49.6130          0.9369         16.2010          0.0205         -0.5663         -0.6400       -0.792456        0.936892
     1843.87048      1843.85455         51.4407          0.9362         16.1617          0.0198          0.0010         -0.6198       -1.005261        0.936151
     1843.89132      1843.87538         50.0069          0.9348         16.1924          0.0203          0.3705         -0.5811       -0.438638        0.934842
     1843.91215      1843.89622         54.4464          0.9441         16.1001          0.0188          1.1317         -0.6198        1.341378        0.944054
     1843.93298      1843.91705         49.1632          0.9274         16.2109          0.0205         -0.2361         -0.5811        0.783045        0.927409
     1843.95382      1843.93788         50.8917          0.9385         16.1734          0.0200         -0.9190         -0.5811       -0.639998        0.938521
     1843.97465      1843.95872         52.0605          0.9162         16.1487          0.0191         -1.5796         -0.5811        0.233446        0.916172
     1843.99549      1843.97955         51.0529          0.9426         16.1699          0.0200         -2.2859         -0.6198       -0.542982        0.942647
     1844.01632      1844.00038         51.6735          0.9491         16.1568          0.0199          0.6902         -0.5811        0.192632        0.949103
     1844.03715      1844.02122         52.2899          0.9149         16.1440          0.0190          0.4033         -0.5619        0.423038        0.914905
     1844.05799      1844.04205         50.9894          0.9194         16.1713          0.0196         -2.5031         -0.5430       -0.477831        0.919383
     1844.07882      1844.06288         52.2634          0.9051         16.1445          0.0188         -2.5223         -0.5619        0.131720        0.905123
     1844.09965      1844.08372         51.4036          0.9129         16.1625          0.0193         -2.7800         -0.5619       -0.171173        0.912918
     1844.12049      1844.10455         49.3999          0.9149         16.2057          0.0201          0.4615         -0.5619       -2.672999        0.914859
     1844.14132      1844.12538         50.3811          0.9473         16.1843          0.0204          1.9517         -0.5811       -0.851414        0.947283
     1844.16215      1844.14622         50.6231          0.9071         16.1791          0.0195          1.3811         -0.5430        1.308247        0.907101
     1844.18299      1844.16705         54.1915          0.9245         16.1052          0.0185          0.2733         -0.4778        2.136131        0.924547
     1844.20382      1844.18788         48.0871          0.9086         16.2349          0.0205         -0.6373         -0.4778       -1.558225        0.908572
     1844.22466      1844.20872         52.5580          0.9098         16.1384          0.0188         -1.8987         -0.4778        1.060463        0.909802
     1844.24549      1844.22955         48.9967          0.9132         16.2146          0.0202         -1.1608         -0.4778       -1.953862        0.913240
     1844.26632      1844.25038         53.8027          0.9115         16.1130          0.0184          0.0694         -0.4778        1.522239        0.911512
     1844.28716      1844.27122         50.7447          0.9450         16.1765          0.0202         -0.6925         -0.4386       -1.630064        0.945023
     1844.30799      1844.29205         52.3388          0.9458         16.1429          0.0196          0.1930         -0.4386       -0.840421        0.945800
     1844.32882      1844.31288         47.8821          0.9080         16.2396          0.0206          0.0957         -0.3663       -2.080622        0.908003
     1844.34966      1844.33372         49.1598          0.9356         16.2110          0.0207          2.7671         -0.3663       -0.619761        0.935610
     1844.37049      1844.35455         51.4233          0.9006         16.1621          0.0190          0.7677         -0.2691        0.888413        0.900582
     1844.39133      1844.37538         50.0871          0.9087         16.1907          0.0197         -1.7789         -0.1712       -1.137317        0.908669
     1844.41216      1844.39622         53.5050          0.9368         16.1190          0.0190         -0.6117         -0.0598        1.940599        0.936800
     1844.43299      1844.41705         48.6401          0.9407         16.2225          0.0210          2.2772         -0.1712        0.018734        0.940676
     1844.45383      1844.43788         55.5830          0.9445         16.0776          0.0184         -0.0791         -0.1712        3.701818        0.944460
     1844.47466      1844.45872         48.7561          0.9204         16.2199          0.0205         -0.1530         -0.0598       -2.050276        0.920406
     1844.49549      1844.47955         51.8439          0.9105         16.1533          0.0191         -0.2999         -0.1712        0.259555        0.910508
     1844.51633      1844.50038         52.7608          0.9394         16.1342          0.0193          0.8981         -0.1712        0.247502        0.939441
     1844.53716      1844.52122         50.6044          0.9084         16.1795          0.0195         -0.6999         -0.2691        0.116529        0.908408
     1844.55799      1844.54205         49.8607          0.9341         16.1956          0.0203          1.4402         -0.2691       -1.548734        0.934133
     1844.57883      1844.56288         50.1158          0.9302         16.1901          0.0202         -0.4670         -0.2691        0.128892        0.930178
     1844.59966      1844.58372         48.6717          0.9377         16.2218          0.0209          0.8119         -0.2691       -0.733589        0.937665
     1844.62049      1844.60455         47.2660          0.9617         16.2536          0.0221          0.7152         -0.2691       -3.529673        0.961748
     1844.64133      1844.62538         51.2315          0.9496         16.1662          0.0201          0.6336         -0.2008        0.161943        0.949650
     1844.66216      1844.64622         55.0130          0.9556         16.0888          0.0189          1.9860         -0.2008        1.328372        0.955566
     1844.68300      1844.66705         47.2242          0.9419         16.2546          0.0217         -0.8652         -0.2691       -1.368690        0.941852
     1844.70383      1844.68788         50.9374          0.9394         16.1724          0.0200         -2.4487         -0.3663        0.121110        0.939377
     1844.72466      1844.70872         49.8594          0.9267         16.1956          0.0202         -1.1296         -0.2691       -0.269123        0.926728
     1844.74550      1844.72955         49.1170          0.9355         16.2119          0.0207         -0.6726         -0.2691       -2.621168        0.935518
     1844.76633      1844.75038         50.1258          0.9773         16.1898          0.0212          2.5696         -0.2008       -0.040577        0.977258
     1844.78716      1844.77122         51.1016          0.9287         16.1689          0.0197         -0.5237         -0.2008       -0.835939        0.928734
     1844.80800      1844.79205         52.3466          0.9852         16.1428          0.0204          3.2920         -0.2008       -0.366325        0.985188
     1844.82883      1844.81288         47.1645          0.9761         16.2560          0.0225          1.5123         -0.2008       -0.860102        0.976127
     1844.84967      1844.83372         49.6034          0.9437         16.2012          0.0207          2.6535         -0.0598       -0.059839        0.943709
     1844.87050      1844.85455         52.4853          0.9405         16.1399          0.0195          0.6597         -0.0406        0.731994        0.940545
     1844.89133      1844.87538         53.2703          0.9469         16.1238          0.0193         -0.5509         -0.0598        0.205760        0.946918
     1844.91217      1844.89622         46.9113          0.9350         16.2618          0.0216         -0.6371         -0.0406       -1.331745        0.934974
     1844.93300      1844.91705         49.0401          0.9502         16.2136          0.0210          0.1533         -0.0406        0.730778        0.950168
     1844.95383      1844.93788         52.6931          0.9485         16.1356          0.0195          0.2960         -0.0598        0.300608        0.948486
     1844.97467      1844.95872         51.1181          0.9774         16.1686          0.0208          1.2531         -0.2008       -0.805563        0.977450
     1844.99550      1844.97955         50.0475          0.9373         16.1915          0.0203         -1.0198         -0.2008       -1.673589        0.937307
     1845.01633      1845.00038         48.1962          0.9476         16.2325          0.0213          1.4428         -0.2008       -1.578519        0.947628
     1845.03717      1845.02122         51.4765          0.9516         16.1610          0.0201          1.5823         -0.2691       -0.200797        0.951567
     1845.05800      1845.04205         51.4823          0.9403         16.1609          0.0198          0.4144         -0.3663       -0.656696        0.940277
     1845.07884      1845.06288         53.2114          0.9464         16.1250          0.0193          0.0063         -0.3663        1.519495        0.946376
     1845.09967      1845.08372         50.8068          0.9436         16.1752          0.0202          1.3983         -0.4090        0.023695        0.943628
     1845.12050      1845.10455         50.9805          0.9359         16.1715          0.0199          0.4097         -0.3663        0.282941        0.935901
     1845.14134      1845.12538         48.2812          0.9387         16.2306          0.0211          1.2468         -0.3663       -0.425673        0.938691
     1845.16217      1845.14622         51.4543          0.9469         16.1614          0.0200         -0.5682         -0.4090       -0.542386        0.946902
     1845.18300      1845.16705         47.8839          0.9460         16.2395          0.0215          3.5249         -0.4090       -1.580717        0.946030
     1845.20384      1845.18788         51.4751          0.9495         16.1610          0.0200         -0.1748         -0.3663        0.052745        0.949450
     1845.22467      1845.20872         53.3998          0.9527         16.1212          0.0194          1.0320         -0.4090        3.147623        0.952663
     1845.24550      1845.22955         51.9945          0.9349         16.1501          0.0195         -0.1095         -0.4257        0.473143        0.934907
     1845.26634      1845.25038         52.7924          0.9524         16.1336          0.0196          2.8077         -0.4257        1.026490        0.952433
     1845.28717      1845.27122         51.3136          0.9526         16.1644          0.0202          1.9343         -0.4329       -0.562287        0.952572
     1845.30801      1845.29205         51.1068          0.9586         16.1688          0.0204         -1.1518         -0.4257       -0.538310        0.958574
     1845.32884      1845.31288         47.1872          0.9347         16.2554          0.0215          1.6786         -0.4257        0.581678        0.934696
     1845.34967      1845.33372         52.3837          0.9344         16.1420          0.0194         -0.2343         -0.4090        1.132486        0.934359
     1845.37051      1845.35455         51.5121          0.9545         16.1602          0.0201          1.6836         -0.4257       -0.760239        0.954477
     1845.39134      1845.37538         51.4573          0.9493         16.1614          0.0200          0.6989         -0.4257        1.114551        0.949309
     1845.41217      1845.39622         49.3546          0.9324         16.2067          0.0205          3.0212         -0.4257        0.006726        0.932414
     1845.43301      1845.41705         50.9044          0.9444         16.1731          0.0201          0.3168         -0.4257       -0.408996        0.944360
     1845.45384      1845.43788         46.2810          0.9408         16.2765          0.0221          0.0566         -0.4257       -2.463098        0.940760
     1845.47467      1845.45872         50.5491          0.9443         16.1807          0.0203          0.0257         -0.4257       -0.432890        0.944265
     1845.49551      1845.47955         50.8740          0.9407         16.1738          0.0201         -0.4062         -0.4090       -0.064321        0.940748
     1845.51634      1845.50038         48.0762          0.9314         16.2352          0.0210          1.8595         -0.3102       -1.502221        0.931446
     1845.53718      1845.52122         50.7114          0.9266         16.1772          0.0198         -0.6920         -0.2997       -0.807080        0.926637
     1845.55801      1845.54205         50.2626          0.9491         16.1869          0.0205          0.9190         -0.3102       -0.456868        0.949072
     1845.57884      1845.56288         49.5707          0.9463         16.2019          0.0207          1.2783         -0.2997       -0.440148        0.946269
     1845.59968      1845.58372         50.4171          0.9591         16.1836          0.0207          0.1315         -0.2997        0.038698        0.959071
     1845.62051      1845.60455         49.2492          0.9568         16.2090          0.0211         -0.8949         -0.2997       -1.620045        0.956816
     1845.64134      1845.62538         50.8670          0.9467         16.1739          0.0202         -0.0800         -0.2997       -1.350663        0.946662
     1845.66218      1845.64622         52.6554          0.9609         16.1364          0.0198          2.0398         -0.2997        1.614208        0.960859
     1845.68301      1845.66705         52.9878          0.9470         16.1296          0.0194         -0.6246         -0.2997        0.572735        0.946991
     1845.70384      1845.68788         51.6681          0.9493         16.1569          0.0199          1.3418         -0.2997       -0.671348        0.949272
     1845.72468      1845.70872         48.8694          0.9283         16.2174          0.0206          3.1667         -0.2997       -1.653687        0.928301
     1845.74551      1845.72955         49.1834          0.9317         16.2105          0.0206          0.4794         -0.3102       -1.533169        0.931670
     1845.76634      1845.75038         51.2279          0.9299         16.1662          0.0197         -1.2326         -0.3102       -0.517936        0.929908
     1845.78718      1845.77122         50.5651          0.9368         16.1804          0.0201          1.7902         -0.4090        0.663562        0.936804
     1845.80801      1845.79205         52.0164          0.9429         16.1496          0.0197          1.3796         -0.4090        1.039519        0.942858
     1845.82885      1845.81288         50.9634          0.9477         16.1719          0.0202         -0.1644         -0.4090       -0.299694        0.947686
     1845.84968      1845.83372         49.3099          0.9361         16.2077          0.0206          1.0600         -0.4329       -0.920005        0.936127
     1845.87051      1845.85455         51.4185          0.9504         16.1622          0.0201         -0.9124         -0.4329        0.138163        0.950414
     1845.89135      1845.87538         51.4278          0.9446         16.1620          0.0199         -0.3105         -0.4329        0.905393        0.944562
     1845.91218      1845.89622         50.2575          0.9310         16.1870          0.0201         -1.4272         -0.4329       -0.637542        0.930954
     1845.93301      1845.91705         52.7344          0.9314         16.1348          0.0192         -3.5841         -0.4329        1.960836        0.931402
     1845.95385      1845.93788         48.9754          0.9274         16.2151          0.0206          1.6902         -0.4329       -0.155323        0.927360
     1845.97468      1845.95872         51.5034          0.9280         16.1604          0.0196          0.1596         -0.3102        0.340316        0.927990
     1845.99551      1845.97955         51.7177          0.9324         16.1559          0.0196         -1.8480         -0.2997       -0.310177        0.932404
     1846.01635      1846.00038         51.8330          0.9427         16.1535          0.0197         -0.3389         -0.3102        0.351108        0.942739
     1846.03718      1846.02122         50.0112          0.9315         16.1923          0.0202         -0.1186         -0.3102       -1.476295        0.931456
     1846.05801      1846.04205         53.4271          0.9414         16.1206          0.0191         -0.2764         -0.3102        0.867278        0.941352
     1846.07885      1846.06288         49.7127          0.9413         16.1988          0.0206          0.7486         -0.2997       -0.076543        0.941305
     1846.09968      1846.08372         52.1340          0.9331         16.1472          0.0194          1.3693         -0.2997        0.583918        0.933090
     1846.12052      1846.10455         53.5951          0.9431         16.1172          0.0191          3.1366         -0.3102       -0.072602        0.943139
     1846.14135      1846.12538         48.6443          0.9420         16.2224          0.0210          1.6280         -0.2997       -2.066392        0.942010
     1846.16218      1846.14621         47.4363          0.9302         16.2497          0.0213          0.2442         -0.2997       -2.751926        0.930161
     1846.18302      1846.16705         48.8767          0.9233         16.2172          0.0205         -0.8947         -0.2997       -1.158244        0.923349
     1846.20385      1846.18788         51.0046          0.9281         16.1710          0.0198          1.5406         -0.2997       -0.165195        0.928102
     1846.22468      1846.20871         51.0368          0.9258         16.1703          0.0197         -1.0190         -0.2033       -1.682984        0.925775
     1846.24552      1846.22955         54.5343          0.9232         16.0983          0.0184         -0.9865         -0.2033        0.482433        0.923198
     1846.26635      1846.25038         47.5409          1.0322         16.2473          0.0236         -0.7326         -0.1652       -1.584180        1.032234
     1846.28718      1846.27121         48.9523          0.9301         16.2156          0.0206          0.3240         -0.1652       -1.537977        0.930106
     1846.30802      1846.29205         49.6314          0.9148         16.2006          0.0200          0.9749         -0.1652       -0.834077        0.914824
     1846.32885      1846.31288         49.8420          0.9281         16.1960          0.0202          1.5236         -0.2033       -1.315100        0.928095
     1846.34968      1846.33371         50.5060          0.9265         16.1816          0.0199          1.2027         -0.1652        0.217801        0.926501
     1846.37052      1846.35455         47.5390          0.9174         16.2474          0.0210          0.7780         -0.1652       -1.420316        0.917352
     1846.39135      1846.37538         53.1195          0.9224         16.1269          0.0189          0.8211         -0.1754       -0.046841        0.922374
     1846.41219      1846.39621         52.1942          0.9224         16.1459          0.0192          1.1943         -0.2033       -0.203295        0.922426
     1846.43302      1846.41705         51.9177          0.9178         16.1517          0.0192          0.1673         -0.2033        0.068044        0.917822
     1846.45385      1846.43788         53.3121          0.9415         16.1229          0.0192         -1.0056         -0.3102       -0.029045        0.941470
     1846.47469      1846.45871         54.5205          0.9542         16.0986          0.0190         -2.8486         -0.3102        1.744782        0.954154
     1846.49552      1846.47955         45.8841          0.9138         16.2858          0.0216         -0.0633         -0.3887       -3.859492        0.913845
     1846.51635      1846.50038         49.4016          0.9456         16.2056          0.0208         -0.0954         -0.3887       -1.194815        0.945586
     1846.53719      1846.52121         50.9292          0.9482         16.1726          0.0202         -0.2261         -0.4523       -1.589627        0.948152
     1846.55802      1846.54205         52.7418          0.9447         16.1346          0.0194         -0.2355         -0.4523        0.808176        0.944701
     1846.57885      1846.56288         46.5345          0.9353         16.2706          0.0218         -0.3457         -0.4523       -1.764595        0.935324
     1846.59969      1846.58371         49.9777          0.9295         16.1931          0.0202          0.5352         -0.5224       -0.452268        0.929505
     1846.62052      1846.60455         50.9895          0.9457         16.1713          0.0201         -0.8814         -0.5870        0.042030        0.945685
     1846.64135      1846.62538         49.2154          0.9428         16.2097          0.0208         -1.8338         -0.8290       -1.971617        0.942837
     1846.66219      1846.64621         54.4491          0.9477         16.1000          0.0189          0.0869         -0.5870        1.633793        0.947747
     1846.68302      1846.66705         52.9325          0.9453         16.1307          0.0194         -0.7391         -0.5565        0.344990        0.945282
     1846.70386      1846.68788         51.7402          0.9380         16.1554          0.0197          1.0296         -0.5565        0.533552        0.938038
     1846.72469      1846.70871         49.1089          0.9400         16.2121          0.0208          0.8346         -0.5565       -2.352707        0.939984
     1846.74552      1846.72955         51.4582          0.9458         16.1614          0.0200          2.2017         -0.5565        1.181799        0.945818
     1846.76636      1846.75038         48.5980          0.9390         16.2235          0.0210          0.9651         -0.5565       -2.404191        0.939010
     1846.78719      1846.77121         51.7434          0.9331         16.1554          0.0196         -0.0649         -0.5224        0.580033        0.933092
     1846.80802      1846.79205         51.0743          0.9399         16.1695          0.0200         -1.0197         -0.4523       -0.828960        0.939885
     1846.82886      1846.81288         52.3915          0.9317         16.1418          0.0193         -0.4600         -0.3887        0.088177        0.931734
     1846.84969      1846.83371         49.2468          0.9188         16.2091          0.0203          1.2653         -0.2033       -2.433451        0.918757
     1846.87052      1846.85455         50.7934          0.9233         16.1755          0.0197          1.5647         -0.2033       -0.175405        0.923320
     1846.89136      1846.87538         50.3454          0.9431         16.1851          0.0203          1.7351         -0.1754       -0.522433        0.943102
     1846.91219      1846.89621         51.4704          0.9395         16.1611          0.0198         -0.1530         -0.2033       -0.388699        0.939458
     1846.93302      1846.91705         50.1590          0.9408         16.1891          0.0204         -0.9124         -0.3887       -1.712850        0.940782
     1846.95386      1846.93788         53.3835          0.9768         16.1215          0.0199          0.4138         -0.3887        0.975605        0.976801
     1846.97469      1846.95871         49.3662          0.9792         16.2064          0.0215         -0.4336         -0.4523       -2.624302        0.979164
     1846.99552      1846.97955         51.9659          0.9793         16.1507          0.0205          2.0745         -0.4523        2.857967        0.979256
     1847.01636      1847.00038         49.9619          0.9632         16.1934          0.0209          3.3356         -0.3887       -1.380092        0.963170
     1847.03719      1847.02121         48.4671          0.9502         16.2264          0.0213          2.9677         -0.3077       -1.299637        0.950157
     1847.05803      1847.04205         52.1039          0.9644         16.1478          0.0201          2.7746         -0.1754        0.330950        0.964368
     1847.07886      1847.06288         49.4451          0.9595         16.2047          0.0211          2.3254         -0.1754       -0.587012        0.959511
     1847.09969      1847.08371         49.4482          0.9657         16.2046          0.0212         -2.2542         -0.1754       -2.366688        0.965668
     1847.12053      1847.10455         48.9792          0.9586         16.2150          0.0212          0.6200         -0.1328       -1.558395        0.958605
     1847.14136      1847.12538         51.6830          0.9646         16.1566          0.0203         -0.2178         -0.1328       -0.132809        0.964580
     1847.16219      1847.14621         49.7164          0.9615         16.1988          0.0210          1.4889          0.0593       -0.556479        0.961545
     1847.18303      1847.16705         50.6801          0.9711         16.1779          0.0208          0.8371          0.0593       -1.489121        0.971089
     1847.20386      1847.18788         50.1655          0.9169         16.1890          0.0198          0.6063          0.0593        0.065189        0.916886
     1847.22469      1847.20871         49.2758          0.9228         16.2084          0.0203          2.1870          0.0593       -1.851055        0.922783
     1847.24553      1847.22955         51.6594          0.9296         16.1571          0.0195          1.5188          0.0593        1.813306        0.929603
     1847.26636      1847.25038         50.0280          0.9240         16.1920          0.0201         -0.1508          0.0593        0.485499        0.924030
     1847.28719      1847.27121         51.5181          0.9173         16.1601          0.0193          1.8303          0.0652        0.634832        0.917345
     1847.30803      1847.29205         51.4932          0.9335         16.1606          0.0197          1.4529          0.0593        1.483091        0.933548
     1847.32886      1847.31288         50.5835          0.9248         16.1800          0.0198          0.8335          0.0652        0.259904        0.924779
     1847.34969      1847.33371         51.6261          0.9275         16.1578          0.0195         -1.0642          0.0593        1.279834        0.927473
     1847.37053      1847.35455         52.4938          0.9362         16.1397          0.0194          1.3686          0.0652        1.039545        0.936164
     1847.39136      1847.37538         49.1955          0.9362         16.2102          0.0207          2.7954          0.1892       -0.869410        0.936213
     1847.41220      1847.39621         50.3318          0.9351         16.1854          0.0202          1.4344          0.2599       -0.493905        0.935138
     1847.43303      1847.41705         52.3306          0.9400         16.1431          0.0195         -0.4993          0.2599        1.261495        0.939964
     1847.45386      1847.43788         51.1760          0.9502         16.1673          0.0202          0.3288          0.3310       -0.541333        0.950185
     1847.47470      1847.45871         49.4648          0.9394         16.2043          0.0206          0.4661          0.2599        0.189241        0.939396
     1847.49553      1847.47955         52.4509          0.9384         16.1406          0.0194          1.8645          0.2599        1.050491        0.938430
     1847.51636      1847.50038         51.3093          0.9419         16.1645          0.0199          2.8179          0.1892       -0.307741        0.941930
     1847.53720      1847.52121         50.1816          0.9423         16.1886          0.0204          1.7242          0.1892        0.059259        0.942270
     1847.55803      1847.54205         51.1624          0.9333         16.1676          0.0198          1.3529          0.1892        0.665342        0.933267
     1847.57886      1847.56288         49.7416          0.9256         16.1982          0.0202          2.0231          0.0652       -1.108440        0.925622
     1847.59970      1847.58371         54.1225          0.9439         16.1066          0.0189          1.7457          0.0652        1.434483        0.943879
     1847.62053      1847.60455         53.4226          0.9375         16.1207          0.0191          2.1881          0.1892        0.998511        0.937457
     1847.64136      1847.62538         53.0687          0.9463         16.1279          0.0194          2.8804          0.1892        2.329059        0.946337
     1847.66220      1847.64621         52.6588          0.9551         16.1363          0.0197          5.9458          0.1892        1.082337        0.955099
     1847.68303      1847.66705         52.5830          0.9453         16.1379          0.0195          3.4939          0.1892        1.426552        0.945256
     1847.70386      1847.68788         52.0459          0.9427         16.1490          0.0197          2.6589          0.1892        1.711142        0.942688
     1847.72470      1847.70871         52.0206          0.9420         16.1496          0.0197          3.1362          0.1892       -0.208248        0.941955
     1847.74553      1847.72955         51.5241          0.9368         16.1600          0.0197          2.1352          0.1892        0.875417        0.936792
