# reference_flux:         89.3938
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51635      1842.50038         87.3246          1.0371         15.5872          0.0129          1.1737          0.5886        0.589046        1.037059
     1842.53719      1842.52122         87.0979          1.0367         15.5900          0.0129          2.0456          0.5886       -0.378490        1.036749
     1842.55802      1842.54205         84.7067          1.0136         15.6202          0.0130          1.6248          0.5886       -2.019304        1.013558
     1842.57885      1842.56288         89.6326          1.0207         15.5588          0.0124          3.6573          0.4524       -0.268024        1.020746
     1842.59969      1842.58372         87.6293          1.0249         15.5834          0.0127          2.1358          0.5886        0.680148        1.024906
     1842.62052      1842.60455         89.0449          1.0262         15.5660          0.0125          1.7609          0.5886       -0.018065        1.026190
     1842.64136      1842.62538         88.3159          1.0249         15.5749          0.0126          1.6566          0.5886        1.550647        1.024857
     1842.66219      1842.64622         87.3906          1.0294         15.5863          0.0128          2.3953          0.5886       -1.132482        1.029387
     1842.68302      1842.66705         90.2277          1.0276         15.5517          0.0124          1.4741          0.4524        0.646940        1.027647
     1842.70386      1842.68788         86.6107          1.0345         15.5961          0.0130          1.2933          0.4524        0.421544        1.034484
     1842.72469      1842.70872         89.7249          1.0315         15.5577          0.0125          1.1499          0.4524        0.452437        1.031506
     1842.74552      1842.72955         88.8061          1.0340         15.5689          0.0126          0.8216          0.5886        1.437068        1.033991
     1842.76636      1842.75038         91.0693          1.0436         15.5416          0.0124          0.6304          0.5886        0.997683        1.043648
     1842.78719      1842.77122         90.7059          1.0433         15.5459          0.0125          0.7046          0.5886        0.345619        1.043340
     1842.80803      1842.79205         88.4568          1.0370         15.5732          0.0127          1.5118          0.5890        1.033193        1.037008
     1842.82886      1842.81288         91.5007          1.0270         15.5364          0.0122          0.7540          0.5890        1.517874        1.026995
     1842.84969      1842.83372         92.0369          1.0457         15.5301          0.0123          1.7163          0.5890        1.655167        1.045706
     1842.87053      1842.85455         87.7799          1.0441         15.5815          0.0129         -1.3149          0.5890        0.588616        1.044110
     1842.89136      1842.87538         89.1222          1.0507         15.5650          0.0128          1.0829          0.5886       -0.065165        1.050723
     1842.91220      1842.89622         88.2514          1.0526         15.5757          0.0129         -0.4700          0.5886        0.377450        1.052562
     1842.93303      1842.91705         88.8516          1.0579         15.5683          0.0129          1.1204          0.5886       -0.437649        1.057915
     1842.95386      1842.93788         92.6064          1.0642         15.5234          0.0125          2.6568          0.5890        2.765196        1.064187
     1842.97470      1842.95872         89.1744          1.0560         15.5644          0.0129          1.0036          0.5890        1.071856        1.055988
     1842.99553      1842.97955         91.1348          1.0519         15.5408          0.0125          0.8095          0.5890        2.208402        1.051945
     1843.01636      1843.00038         92.6195          1.0688         15.5232          0.0125         -0.6939          0.6469        3.642311        1.068759
     1843.03720      1843.02122         87.7919          1.0642         15.5814          0.0132          0.6711          0.6801       -0.702780        1.064241
     1843.05803      1843.04205         89.4641          1.0619         15.5609          0.0129         -0.5449          0.6801       -0.703110        1.061942
     1843.07887      1843.06288         92.3193          1.0622         15.5268          0.0125          1.4468          0.9977        2.639550        1.062250
     1843.09970      1843.08372         92.2188          1.0605         15.5280          0.0125          0.1545          1.0332        1.422696        1.060534
     1843.12053      1843.10455         90.4209          1.0619         15.5493          0.0128          1.4035          1.0719       -0.843968        1.061896
     1843.14137      1843.12538         87.0320          1.0636         15.5908          0.0133          2.4527          1.0719       -2.468023        1.063607
     1843.16220      1843.14622         87.0885          1.0652         15.5901          0.0133          2.4046          1.0332       -0.266067        1.065201
     1843.18303      1843.16705         90.1669          1.0575         15.5524          0.0127          0.6910          1.0719        1.581694        1.057457
     1843.20387      1843.18788         87.3884          1.0594         15.5864          0.0132          1.9579          1.1276        1.177531        1.059360
     1843.22470      1843.20872         90.1402          1.0654         15.5527          0.0128          1.6369          1.1439        1.127620        1.065372
     1843.24554      1843.22955         91.3394          1.0706         15.5384          0.0127          1.2599          1.1439        2.358569        1.070583
     1843.26637      1843.25038         89.4745          1.0719         15.5608          0.0130          1.7463          1.1439        1.342451        1.071909
     1843.28720      1843.27122         88.9146          1.0772         15.5676          0.0132         -0.3715          1.1439        1.803010        1.077151
     1843.30804      1843.29205         91.1913          1.0640         15.5401          0.0127         -1.8493          1.1775        1.861503        1.064035
     1843.32887      1843.31288         89.4188          1.0711         15.5614          0.0130          0.7143          1.1775        0.119827        1.071097
     1843.34971      1843.33372         88.9915          1.0576         15.5666          0.0129         -0.3786          1.1439       -0.040115        1.057569
     1843.37054      1843.35455         90.2881          1.0583         15.5509          0.0127         -0.8646          1.1276        0.246472        1.058344
     1843.39137      1843.37538         88.9263          1.0747         15.5674          0.0131         -0.0700          1.1439       -0.860453        1.074679
     1843.41221      1843.39622         89.7250          1.0685         15.5577          0.0129          1.1111          1.1775        2.068554        1.068471
     1843.43304      1843.41705         88.8971          1.0618         15.5678          0.0130          1.0804          1.1775        1.460966        1.061827
     1843.45387      1843.43788         87.5197          1.0736         15.5847          0.0133         -0.0463          1.1775       -0.256452        1.073605
     1843.47471      1843.45872         90.6307          1.0700         15.5468          0.0128          1.0855          1.1775        2.393877        1.070028
     1843.49554      1843.47955         92.5728          1.0691         15.5238          0.0125          0.4561          1.1775        3.555445        1.069077
     1843.51638      1843.50038         93.2846          1.0763         15.5155          0.0125          0.1864          1.1439        2.839498        1.076316
     1843.53721      1843.52122         88.2389          1.0702         15.5758          0.0132          1.0002          1.1276       -0.316025        1.070175
     1843.55804      1843.54205         90.8232          1.0702         15.5445          0.0128          1.2286          1.1276        1.703062        1.070154
     1843.57888      1843.56288         94.4793          1.0813         15.5017          0.0124         -0.7796          1.1276        3.310680        1.081348
     1843.59971      1843.58372         91.5878          1.0704         15.5354          0.0127          0.7971          1.1276        1.930459        1.070391
     1843.62055      1843.60455         87.2561          1.0622         15.5880          0.0132          0.2332          1.0136       -0.063794        1.062217
     1843.64138      1843.62538         89.1458          1.0731         15.5647          0.0131          0.2141          1.0136        0.095455        1.073123
     1843.66221      1843.64622         87.9143          1.0717         15.5799          0.0132          0.5620          1.1276        1.220948        1.071684
     1843.68305      1843.66705         88.4312          1.0651         15.5735          0.0131          0.5062          1.1401        1.143916        1.065123
     1843.70388      1843.68788         90.9182          1.0420         15.5434          0.0124          2.7244          1.1276        1.482658        1.041980
     1843.72471      1843.70872         89.4464          1.0640         15.5611          0.0129          0.8334          1.0136        0.323447        1.063974
     1843.74555      1843.72955         92.2639          1.0272         15.5274          0.0121          0.1892          1.0008        1.431706        1.027150
     1843.76638      1843.75038         90.0447          1.0280         15.5539          0.0124          0.6857          1.0008        0.175423        1.028031
     1843.78721      1843.77122         89.7564          1.0641         15.5573          0.0129         -0.5673          0.9776        1.592337        1.064055
