# reference_flux:       -128.7768
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51624      1842.50038          1.5580          0.9477         19.3056         99.9000          0.0830          0.7286        1.005253        0.947651
     1842.53707      1842.52122         -1.8102          0.9483         19.3049         99.9000          0.6431          0.7286        2.089291        0.948275
     1842.55791      1842.54205         -0.6851          0.9407         19.3135         99.9000         -0.1631          0.7286        0.729403        0.940740
     1842.57874      1842.56288          1.3848          0.9458         19.3077         99.9000         -0.9536          0.5694       -1.033584        0.945839
     1842.59957      1842.58372         -0.9372          0.9407         19.3136         99.9000          2.5083          0.5694        0.569429        0.940691
     1842.62041      1842.60455         -2.1799          0.9546         19.2976         99.9000          0.7117          0.5694       -0.823235        0.954617
     1842.64124      1842.62538         -0.5951          0.9315         19.3242         99.9000         -0.4678          0.5694        0.332184        0.931508
     1842.66208      1842.64622         -1.4639          0.9342         19.3211         99.9000         -0.3089          0.5694        0.779732        0.934219
     1842.68291      1842.66705         -3.7330          0.9384         19.3162         99.9000          1.1876          0.5694       -0.912375        0.938409
     1842.70374      1842.68788         -0.0489          0.9297         19.3263         99.9000         -1.9547          0.5694        1.306545        0.929723
     1842.72458      1842.70872         -0.6642          0.9210         19.3366         99.9000         -1.0586          0.5694        1.332428        0.920965
     1842.74541      1842.72955         -0.2444          0.9143         19.3445         99.9000          0.7725          0.4633        0.044772        0.914307
     1842.76625      1842.75038          5.8514          0.8897         18.5218          0.1651         -0.7165          0.3322        2.216341        0.889730
     1842.78708      1842.77122         -1.4712          0.9316         19.3241         99.9000         -0.3188          0.4633        0.728616        0.931605
     1842.80791      1842.79205         -4.1537          0.9353         19.3198         99.9000          0.5782          0.4523       -2.724397        0.935303
     1842.82875      1842.81288         -5.7341          0.9431         19.3108         99.9000          1.2257          0.4523       -0.030413        0.943074
     1842.84958      1842.83372         -2.7259          0.9511         19.3017         99.9000          0.4490          0.4633        1.882977        0.951071
     1842.87041      1842.85455         -2.6544          0.9485         19.3046         99.9000          2.7213          0.4633       -2.042444        0.948470
     1842.89125      1842.87538         -3.2159          0.9229         19.3343         99.9000          1.7302          0.5694       -0.972738        0.922917
     1842.91208      1842.89622         -0.8267          0.9118         19.3474         99.9000          1.5916          0.5694       -0.000146        0.911805
     1842.93292      1842.91705         -1.0547          0.9353         19.3199         99.9000          1.2160          0.4633        0.794100        0.935267
     1842.95375      1842.93788          0.0830          0.9481         19.3051         99.9000          0.3284          0.5079        1.379858        0.948091
     1842.97458      1842.95872          0.2249          0.8875         19.3768         99.9000          0.6216          0.4633        1.106511        0.887488
     1842.99542      1842.97955          0.5444          0.8873         19.3770         99.9000          1.5066          0.4523        0.876894        0.887291
     1843.01625      1843.00038         -0.9179          0.9661         19.2847         99.9000         -0.1325          0.4523        0.099818        0.966090
     1843.03708      1843.02122          0.3397          0.9771         19.2723         99.9000          1.7973          0.4044        1.949009        0.977111
     1843.05792      1843.04205         -0.4997          0.9076         19.3525         99.9000          1.3157          0.3322       -1.496079        0.907579
     1843.07875      1843.06288         -0.9811          0.9695         19.2809         99.9000          1.9637          0.2152        0.151034        0.969474
     1843.09959      1843.08372          0.9333          0.9479         19.3053         99.9000         -0.0403          0.3322       -1.090024        0.947917
     1843.12042      1843.10455         -3.2837          0.9427         19.3112         99.9000         -0.6032          0.3322       -0.601291        0.942745
     1843.14125      1843.12538          1.4088          0.9487         19.3044         99.9000         -0.4600          0.4044        1.932528        0.948695
     1843.16209      1843.14622         -2.4131          0.9339         19.3214         99.9000          0.6701          0.4423       -0.822024        0.933948
     1843.18292      1843.16705          1.9477          0.9033         19.3576         99.9000         -1.4123          0.4423       -0.456988        0.903349
     1843.20375      1843.18788         -2.8827          0.9576         19.2942         99.9000          2.2009          0.4423        0.463338        0.957629
     1843.22459      1843.20872          0.8628          0.9528         19.2997         99.9000         -0.3056          0.4044       -0.039331        0.952830
     1843.24542      1843.22955         -2.6042          0.9450         19.3086         99.9000          3.2203          0.2152        0.215187        0.945018
     1843.26626      1843.25038         -1.4880          0.9486         19.3045         99.9000          0.4604          0.4044        1.390159        0.948610
     1843.28709      1843.27122         -0.2742          0.8995         19.3622         99.9000          1.7803          0.2152        0.452302        0.899527
     1843.30792      1843.29205          0.2223          0.9235         19.3336         99.9000          3.0389          0.1792        1.218779        0.923482
     1843.32876      1843.31288          1.9465          0.9224         19.3349         99.9000          1.8688          0.2152        1.869398        0.922376
