# reference_flux:       -136.3167
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51642      1842.50038         -3.7530          1.0640         19.1799         99.9000          1.1730         -0.8115       -2.251025        1.063977
     1842.53725      1842.52122         -3.1536          1.0681         19.1757         99.9000          1.4801         -0.8115       -2.192244        1.068066
     1842.55809      1842.54205         -1.8650          1.0650         19.1788         99.9000          0.9627         -0.5955       -0.880836        1.064997
     1842.57892      1842.56288          3.2541          1.0689         19.1589          0.3566          0.4903         -0.5955       -0.811473        1.068921
     1842.59976      1842.58372          3.0348          1.0669         19.1769         99.9000          0.8424         -0.5955        0.599502        1.066920
     1842.62059      1842.60455          0.0476          1.0681         19.1756         99.9000          1.4703         -0.5955       -0.885941        1.068130
     1842.64142      1842.62538          2.4983          1.0696         19.1742         99.9000          1.7622         -0.5955        1.068003        1.069559
     1842.66226      1842.64622         -0.0850          1.0713         19.1724         99.9000          1.4124         -0.4379       -0.986446        1.071322
     1842.68309      1842.66705         -3.3016          1.0684         19.1754         99.9000          2.4704         -0.5955       -1.421395        1.068369
     1842.70392      1842.68788         -0.6053          1.0694         19.1743         99.9000         -0.1058         -0.6008       -0.437940        1.069422
     1842.72476      1842.70872         -0.9850          1.0695         19.1742         99.9000          1.3454         -0.7533       -1.158558        1.069520
     1842.74559      1842.72955         -1.7992          1.0701         19.1736         99.9000          1.1945         -0.7533        0.800541        1.070134
     1842.76642      1842.75038         -5.6897          1.0709         19.1728         99.9000         -0.4713         -0.6008       -0.895112        1.070944
     1842.78726      1842.77122          1.7116          1.0702         19.1736         99.9000         -0.2907         -0.7533        0.278637        1.070176
     1842.80809      1842.79205          0.2262          1.0683         19.1755         99.9000          0.9606         -0.6008       -0.199582        1.068260
     1842.82893      1842.81288         -0.1531          1.0684         19.1754         99.9000          0.4689         -0.6008        1.347907        1.068393
     1842.84976      1842.83372          1.1310          1.0679         19.1759         99.9000          2.0035         -0.5955        1.702551        1.067888
     1842.87059      1842.85455         -1.7125          1.0680         19.1758         99.9000          1.0487         -0.4379       -1.862735        1.068000
     1842.89143      1842.87538          0.0206          1.0674         19.1764         99.9000          1.8361         -0.5955        0.016455        1.067366
     1842.91226      1842.89622          0.8645          1.0671         19.1767         99.9000         -0.8161         -0.4379       -0.595488        1.067101
     1842.93309      1842.91705         -3.3488          1.0655         19.1783         99.9000          0.4743         -0.4379       -2.268661        1.065516
     1842.95393      1842.93788          3.0993          1.0668         19.1770         99.9000          0.0574         -0.4379        1.234098        1.066759
     1842.97476      1842.95872         -2.9282          1.0665         19.1773         99.9000          0.4988         -0.4379       -0.886421        1.066539
     1842.99559      1842.97955         -0.3145          1.0662         19.1776         99.9000          2.2471         -0.3029        1.222551        1.066173
     1843.01643      1843.00038         -1.9861          1.0671         19.1767         99.9000          2.1663         -0.3029       -0.267576        1.067129
     1843.03726      1843.02122          3.6608          1.0694         19.0311          0.3172          0.1528         -0.2676        0.795519        1.069406
     1843.05809      1843.04205          2.1627          1.0682         19.1756         99.9000         -1.2900         -0.2676        0.898989        1.068164
     1843.07893      1843.06288          3.0291          1.0683         19.1755         99.9000         -0.7051         -0.2676        0.822506        1.068312
     1843.09976      1843.08372          1.6912          1.0692         19.1746         99.9000          0.3030         -0.1996       -0.847244        1.069175
     1843.12059      1843.10455          1.6414          1.0680         19.1757         99.9000          0.2879         -0.1996       -0.020900        1.068026
     1843.14143      1843.12538         -0.3425          1.0681         19.1757         99.9000         -0.0176         -0.1315        0.219912        1.068089
     1843.16226      1843.14622          0.7376          1.0680         19.1758         99.9000         -0.3019         -0.1315       -0.753293        1.067980
     1843.18310      1843.16705          0.1787          1.0678         19.1759         99.9000         -0.4451         -0.1315       -0.600830        1.067849
     1843.20393      1843.18788         -2.3233          1.0693         19.1744         99.9000         -0.9238         -0.1315       -1.078179        1.069340
     1843.22476      1843.20872          0.5075          1.0691         19.1746         99.9000         -0.3663         -0.0539       -0.302888        1.069135
     1843.24560      1843.22955         -0.8650          1.0691         19.1747         99.9000         -0.2255         -0.0539       -0.053889        1.069065
     1843.26643      1843.25038         -0.2170          1.0684         19.1753         99.9000          0.3932         -0.1315       -0.905207        1.068422
     1843.28726      1843.27122          1.0449          1.0687         19.1751         99.9000         -0.4699         -0.0539        0.306393        1.068701
     1843.30810      1843.29205          3.3454          1.0696         19.1289          0.3471         -0.3067         -0.0539        0.165702        1.069565
     1843.32893      1843.31288          6.2193          1.0688         18.4557          0.1866          2.4795         -0.0209        1.474963        1.068822
     1843.34976      1843.33372          1.2473          1.0683         19.1754         99.9000          1.4728         -0.0539        1.259852        1.068342
     1843.37060      1843.35455          3.3044          1.0683         19.1423          0.3510         -0.3471         -0.0539       -2.412607        1.068288
     1843.39143      1843.37538          4.0671          1.0689         18.9168          0.2853          1.1406         -0.0539        0.083483        1.068898
     1843.41226      1843.39622          4.9054          1.0697         18.7133          0.2368          0.7366         -0.0539        0.981746        1.069719
     1843.43310      1843.41705          0.3143          1.0669         19.1769         99.9000          1.5400         -0.0539       -1.551574        1.066902
     1843.45393      1843.43788         -0.1572          1.0709         19.1729         99.9000          2.4331         -0.0209       -0.529989        1.070852
