# reference_flux:        389.1305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51635      1842.50038        398.6233          1.0908         13.9386          0.0030          3.5138         -0.3342        1.179326        1.090819
     1842.53719      1842.52122        402.6476          1.0931         13.9277          0.0029          3.1475         -0.3342        0.789173        1.093121
     1842.55802      1842.54205        399.8869          1.0847         13.9352          0.0029          3.4389         -0.3342        0.767820        1.084701
     1842.57885      1842.56288        392.5025          1.1144         13.9554          0.0031          2.3187         -0.3342       -0.482182        1.114398
     1842.59969      1842.58372        401.7560          1.0897         13.9301          0.0029          1.5176         -0.3342       -0.265039        1.089733
     1842.62052      1842.60455        397.3789          1.0857         13.9420          0.0030          1.8207         -0.3342       -0.271582        1.085673
     1842.64135      1842.62538        403.7902          1.0924         13.9246          0.0029          0.8893         -0.3342       -1.441785        1.092376
     1842.66219      1842.64622        390.1965          1.1211         13.9618          0.0031          1.5490         -0.3342       -0.129836        1.121114
     1842.68302      1842.66705        398.8516          1.0912         13.9380          0.0030          2.5345         -0.3417       -0.152592        1.091206
     1842.70386      1842.68788        393.6284          1.1217         13.9523          0.0031          4.4210         -0.3788       -2.862686        1.121734
     1842.72469      1842.70872        398.2749          1.0902         13.9395          0.0030          4.3489         -0.4111       -0.863825        1.090222
     1842.74552      1842.72955        388.2605          1.1151         13.9672          0.0031          3.9754         -0.4111        0.446258        1.115115
     1842.76636      1842.75038        392.1454          1.1215         13.9564          0.0031          4.5291         -0.3788       -1.039856        1.121530
     1842.78719      1842.77122        401.7286          1.0925         13.9302          0.0030          1.1334         -0.3788       -0.411135        1.092457
     1842.80802      1842.79205        397.0107          1.0936         13.9430          0.0030          1.5047         -0.3788       -0.334162        1.093641
     1842.82886      1842.81288        391.7793          1.1207         13.9574          0.0031         -0.3703         -0.3426       -0.003566        1.120740
     1842.84969      1842.83372        395.1479          1.0936         13.9481          0.0030          1.5190         -0.3788        0.401299        1.093618
     1842.87052      1842.85455        391.7223          1.0887         13.9576          0.0030          2.9014         -0.4111       -0.341700        1.088700
     1842.89136      1842.87538        391.4873          1.0878         13.9582          0.0030          3.8087         -0.3788       -0.378798        1.087809
     1842.91219      1842.89622        395.8970          1.1209         13.9460          0.0031          2.6257         -0.3788       -0.499566        1.120911
     1842.93303      1842.91705        391.6183          1.1201         13.9578          0.0031          3.5126         -0.3788        0.175045        1.120064
     1842.95386      1842.93788        391.2223          1.1161         13.9589          0.0031          3.0540         -0.3426       -0.515347        1.116147
     1842.97469      1842.95872        385.1547          1.1175         13.9759          0.0032          3.9187         -0.3426       -0.651207        1.117468
     1842.99553      1842.97955        389.4562          1.1218         13.9639          0.0031          2.4606         -0.3788        0.623011        1.121766
     1843.01636      1843.00038        386.4024          1.1152         13.9724          0.0031          3.4789         -0.3788       -1.257316        1.115160
     1843.03719      1843.02122        386.5649          1.0957         13.9719          0.0031          3.9722         -0.4111       -1.224895        1.095672
     1843.05803      1843.04205        390.5608          1.1128         13.9608          0.0031          2.1127         -0.4111       -0.538030        1.112841
     1843.07886      1843.06288        385.3194          1.1117         13.9754          0.0031          4.2689         -0.4452        0.437924        1.111734
     1843.09970      1843.08372        386.6873          1.1118         13.9716          0.0031          1.4544         -0.4111       -1.834466        1.111752
     1843.12053      1843.10455        389.5777          1.1161         13.9635          0.0031          2.2579         -0.4111       -0.865704        1.116071
     1843.14136      1843.12538        388.6463          1.1117         13.9661          0.0031          0.4853         -0.4452       -1.944934        1.111664
     1843.16220      1843.14622        389.9055          1.1163         13.9626          0.0031          2.3149         -0.4111       -0.937309        1.116335
     1843.18303      1843.16705        393.4004          1.1115         13.9529          0.0031          1.0714         -0.4452       -0.571466        1.111510
     1843.20386      1843.18788        389.6237          1.1063         13.9634          0.0031          1.1480         -0.4996       -1.935739        1.106259
     1843.22470      1843.20872        392.0307          1.1071         13.9567          0.0031          1.0331         -0.4996       -1.949206        1.107124
     1843.24553      1843.22955        391.3151          1.1121         13.9587          0.0031          0.4581         -0.4996       -0.342558        1.112139
     1843.26636      1843.25038        381.3456          1.1076         13.9867          0.0032          1.4750         -0.4996       -0.114353        1.107601
     1843.28720      1843.27122        385.4904          1.1114         13.9750          0.0031          3.2638         -0.4452       -1.668142        1.111371
     1843.30803      1843.29205        392.2730          1.1077         13.9560          0.0031          3.3341         -0.4452        0.144532        1.107659
     1843.32887      1843.31288        388.5563          1.1026         13.9664          0.0031          1.5016         -0.4452       -2.198034        1.102631
     1843.34970      1843.33372        391.0645          1.1107         13.9594          0.0031          1.7163         -0.4996       -1.576242        1.110742
     1843.37053      1843.35455        387.8124          1.1085         13.9684          0.0031          1.1778         -0.4996        0.188803        1.108525
     1843.39137      1843.37538        392.9930          1.1063         13.9540          0.0031          0.1154         -0.4996        0.208746        1.106311
     1843.41220      1843.39622        396.1806          1.1044         13.9453          0.0030         -0.2710         -0.4996        3.287989        1.104374
     1843.43303      1843.41705        391.1735          1.1087         13.9591          0.0031          1.2845         -0.4452        0.313336        1.108683
     1843.45387      1843.43788        391.4111          1.1138         13.9584          0.0031          0.5010         -0.4452        0.044618        1.113828
     1843.47470      1843.45872        389.9201          1.1048         13.9626          0.0031          2.4582         -0.3977       -1.241141        1.104761
     1843.49554      1843.47955        396.1110          1.1118         13.9455          0.0030          1.7063         -0.3426        0.890297        1.111807
     1843.51637      1843.50038        388.3991          1.1125         13.9668          0.0031          2.5593         -0.3977       -0.445209        1.112454
     1843.53720      1843.52122        389.2890          1.1166         13.9643          0.0031          0.7921         -0.3426        1.191023        1.116625
     1843.55804      1843.54205        390.6996          1.1094         13.9604          0.0031          1.0308         -0.1235       -1.394955        1.109406
     1843.57887      1843.56288        392.4250          1.1092         13.9556          0.0031         -0.0594         -0.1144        0.370448        1.109244
     1843.59970      1843.58372        388.2506          1.1005         13.9672          0.0031          1.5118         -0.1235       -0.004780        1.100478
     1843.62054      1843.60455        391.5386          1.1068         13.9581          0.0031          0.6916         -0.1144       -0.987819        1.106830
     1843.64137      1843.62538        385.8199          1.1061         13.9740          0.0031          2.1849         -0.0048        0.254747        1.106134
     1843.66221      1843.64622        389.0694          1.1027         13.9649          0.0031          0.4483          0.0446       -1.315274        1.102669
     1843.68304      1843.66705        387.0699          1.1069         13.9705          0.0031          1.5166          0.1014       -2.051988        1.106870
     1843.70387      1843.68788        391.8264          1.1125         13.9573          0.0031          0.0858          0.1252       -1.864346        1.112502
     1843.72471      1843.70872        396.2435          1.1131         13.9451          0.0030          0.8355          0.1252       -2.245938        1.113080
     1843.74554      1843.72955        391.8881          1.1133         13.9571          0.0031         -0.4076          0.1252        1.015822        1.113280
     1843.76637      1843.75038        396.1376          1.1184         13.9454          0.0031          2.9138          0.1252        0.274499        1.118357
     1843.78721      1843.77122        396.8781          1.1160         13.9434          0.0031          2.4615          0.1278        1.144249        1.116002
     1843.80804      1843.79205        403.2566          1.1173         13.9260          0.0030         -0.5888          0.1278        1.151762        1.117289
     1843.82887      1843.81288        398.4133          1.1215         13.9392          0.0031          1.6205          0.1252       -1.106801        1.121478
     1843.84971      1843.83372        396.3150          1.1167         13.9449          0.0031          1.7911          0.1278        0.450143        1.116688
     1843.87054      1843.85455        399.2964          1.1214         13.9368          0.0030         -0.0073          0.1642        1.506739        1.121400
     1843.89137      1843.87538        394.8412          1.1215         13.9489          0.0031          0.6783          0.1642       -0.397748        1.121507
     1843.91221      1843.89622        400.9418          1.1147         13.9323          0.0030          0.0474          0.1642        2.082483        1.114690
     1843.93304      1843.91705        395.9255          1.1168         13.9460          0.0031          0.6756          0.1642        0.125231        1.116786
     1843.95388      1843.93788        396.5534          1.1144         13.9442          0.0031          1.4088          0.1278        0.509744        1.114362
     1843.97471      1843.95872        394.6688          1.1133         13.9494          0.0031          1.0314          0.1642        0.191538        1.113337
