# reference_flux:        -80.0851
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51642      1842.50038         -2.9247          0.9854         19.2632         99.9000          3.5956         -0.3564       -1.471853        0.985411
     1842.53725      1842.52122          2.4604          0.9878         19.2606         99.9000          6.7351         -0.3564        2.243194        0.987773
     1842.55808      1842.54205         -1.1081          0.9867         19.2617         99.9000          2.6425         -0.3564       -1.459214        0.986712
     1842.57892      1842.56288         -1.4145          0.9863         19.2622         99.9000          6.3399         -0.3564       -0.265762        0.986267
     1842.59975      1842.58372          2.4536          0.9853         19.2633         99.9000          3.9166         -0.3564        0.633761        0.985270
     1842.62058      1842.60455          1.2130          0.9856         19.2629         99.9000          4.9515         -0.3564        1.674029        0.985613
     1842.64142      1842.62538         -0.3631          0.9832         19.2655         99.9000          5.9119         -0.3564       -0.109325        0.983239
     1842.66225      1842.64622          1.6814          0.9844         19.2643         99.9000          5.1430         -0.3927       -0.962735        0.984360
     1842.68309      1842.66705         -1.2452          0.9851         19.2635         99.9000          4.9852         -0.3564       -2.868625        0.985117
     1842.70392      1842.68788         -0.1403          0.9890         19.2592         99.9000          5.9374         -0.3564       -0.821029        0.988972
     1842.72475      1842.70872         -1.2342          0.9870         19.2614         99.9000          7.4395         -0.3564       -1.767999        0.987045
     1842.74559      1842.72955          0.0976          0.9913         19.2567         99.9000          4.1819         -0.3927        0.045583        0.991278
     1842.76642      1842.75038         -1.3614          0.9893         19.2589         99.9000          5.3723         -0.3927       -0.402530        0.989289
     1842.78725      1842.77122          1.0573          0.9933         19.2544         99.9000          8.4212         -0.3927        1.094295        0.993344
     1842.80809      1842.79205         -0.8056          0.9920         19.2560         99.9000          2.9671         -0.3564       -0.306063        0.991970
     1842.82892      1842.81288         -1.3922          0.9919         19.2561         99.9000          4.7734         -0.3287       -0.327472        0.991862
