# reference_flux:        729.0845
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.05802      1843.04205        726.2682          1.4882         13.2873          0.0022         -0.8352          0.3715        0.399991        1.488187
     1843.07885      1843.06288        727.6914          1.4905         13.2851          0.0022          0.0758          0.3539       -0.757003        1.490536
     1843.09969      1843.08372        726.0559          1.4865         13.2876          0.0022          1.0284          0.3715        0.347116        1.486493
     1843.12052      1843.10455        727.2779          1.4812         13.2857          0.0022          1.4915          0.3539        0.245472        1.481215
     1843.14135      1843.12538        723.0750          1.4763         13.2920          0.0022          1.5488          0.3471        0.071157        1.476305
     1843.16219      1843.14622        728.4977          1.4809         13.2839          0.0022          0.4786          0.3471        2.590108        1.480946
     1843.18302      1843.16705        729.5503          1.4825         13.2824          0.0022          0.9383          0.3280        0.076971        1.482506
     1843.20385      1843.18788        724.9267          1.3622         13.2893          0.0020          0.5778          0.2804        1.254389        1.362244
     1843.22469      1843.20872        723.7355          1.3629         13.2911          0.0020          1.9279          0.2804       -0.088347        1.362852
     1843.24552      1843.22955        732.8405          1.4752         13.2775          0.0022         -0.4836          0.2583        1.211809        1.475171
     1843.26635      1843.25038        725.5673          1.3757         13.2883          0.0021          0.0150          0.2455       -0.158483        1.375665
     1843.28719      1843.27122        728.8847          1.4795         13.2834          0.0022          1.8537          0.2126        0.488339        1.479508
     1843.30802      1843.29205        726.2658          1.4782         13.2873          0.0022          1.9155          0.2126        0.564284        1.478248
     1843.32886      1843.31288        721.5402          1.4818         13.2943          0.0022          2.0122          0.1834       -1.290364        1.481793
     1843.34969      1843.33372        725.9068          1.4825         13.2878          0.0022          0.7186          0.1551       -1.055450        1.482470
     1843.37052      1843.35455        728.7538          1.4841         13.2835          0.0022          0.3772          0.1551       -0.306791        1.484126
     1843.39136      1843.37538        729.6733          1.4887         13.2822          0.0022          0.9830          0.1834        0.155073        1.488677
     1843.41219      1843.39622        733.5929          1.4781         13.2764          0.0022          3.3751          0.2126        0.515182        1.478054
     1843.43302      1843.41705        735.1692          1.4808         13.2740          0.0022          1.6773          0.2455        2.444304        1.480768
     1843.45386      1843.43788        735.4720          1.4909         13.2736          0.0022         -2.9135          0.2455        0.353886        1.490937
     1843.47469      1843.45872        726.3112          1.4908         13.2872          0.0022          0.4941          0.2455        0.480918        1.490823
     1843.49552      1843.47955        736.2893          1.4387         13.2724          0.0021         -0.6384          0.2455        0.626519        1.438709
     1843.51636      1843.50038        733.4591          1.4345         13.2766          0.0021          0.2721          0.2804        0.638626        1.434544
     1843.53719      1843.52122        725.9293          1.4856         13.2878          0.0022         -0.4191          0.2455        0.000751        1.485564
     1843.55803      1843.54205        722.2409          1.4889         13.2933          0.0022          2.3769          0.2455       -0.724834        1.488918
     1843.57886      1843.56288        724.6885          1.4834         13.2896          0.0022          1.8526          0.2455        1.862764        1.483432
     1843.59969      1843.58372        727.7285          1.4797         13.2851          0.0022          0.3937          0.2455        0.280357        1.479702
     1843.62053      1843.60455        727.3460          1.4782         13.2856          0.0022          0.9653          0.2455       -0.944315        1.478152
     1843.64136      1843.62538        727.9876          1.4838         13.2847          0.0022         -1.0779          0.2126        2.407142        1.483783
     1843.66219      1843.64622        724.9079          1.4884         13.2893          0.0022          1.0395          0.2126       -0.928720        1.488432
     1843.68303      1843.66705        733.6291          1.4866         13.2763          0.0022          2.4939          0.2126        0.021696        1.486555
     1843.70386      1843.68788        725.1399          1.3664         13.2889          0.0020         -0.5511          0.2804        0.212574        1.366438
     1843.72469      1843.70872        725.7877          1.4769         13.2880          0.0022          0.6478          0.2804       -0.103794        1.476939
     1843.74553      1843.72955        727.2323          1.4864         13.2858          0.0022          1.7015          0.3277       -0.017960        1.486419
     1843.76636      1843.75038        724.0775          1.4774         13.2905          0.0022          1.9034          0.3277       -1.988790        1.477351
     1843.78719      1843.77122        727.1790          1.3608         13.2859          0.0020         -0.1673          0.3435        0.104235        1.360788
     1843.80803      1843.79205        721.0478          1.4730         13.2951          0.0022          1.4213          0.3435        0.070471        1.472963
     1843.82886      1843.81288        725.8902          1.4749         13.2878          0.0022         -0.1503          0.3435       -0.707217        1.474872
     1843.84969      1843.83372        723.1260          1.5426         13.2920          0.0023          0.7884          0.3539       -0.009861        1.542638
     1843.87053      1843.85455        728.3147          1.4689         13.2842          0.0022          0.1676          0.3539        1.068227        1.468870
     1843.89136      1843.87538        725.1358          1.4670         13.2890          0.0022          0.0625          0.3539        0.684566        1.467001
     1843.91220      1843.89622        726.4419          1.4695         13.2870          0.0022          1.1420          0.3539        0.343486        1.469530
     1843.93303      1843.91705        727.9793          1.4738         13.2847          0.0022          0.1523          0.3435        2.163105        1.473799
     1843.95386      1843.93788        731.5926          1.4685         13.2793          0.0022          1.0493          0.3277        0.839649        1.468543
     1843.97470      1843.95872        727.1792          1.4656         13.2859          0.0022          1.9537          0.2804        1.052564        1.465591
     1843.99553      1843.97955        728.0577          1.4637         13.2846          0.0022         -0.2384          0.2804        0.327703        1.463656
     1844.01636      1844.00038        724.0747          1.4392         13.2905          0.0022          0.6738          0.2126       -2.276119        1.439172
     1844.03720      1844.02122        746.4778          1.4317         13.2575          0.0021         -0.7124          0.2126        1.004615        1.431650
     1844.05803      1844.04205        730.3212          1.4714         13.2812          0.0022          0.9291          0.2126        1.020190        1.471351
     1844.07886      1844.06288        738.6733          1.4283         13.2689          0.0021         -0.5740          0.2804       -0.739417        1.428298
     1844.09970      1844.08372        730.7642          1.5261         13.2806          0.0023         -0.9553          0.2804        1.903452        1.526071
     1844.12053      1844.10455        730.8349          1.5446         13.2805          0.0023         -0.1971          0.2126       -1.489423        1.544559
     1844.14136      1844.12538        731.5161          1.5328         13.2794          0.0023          0.1380          0.2126       -0.479288        1.532758
     1844.16220      1844.14622        732.0301          1.5356         13.2787          0.0023          0.3688          0.1142        1.401211        1.535555
     1844.18303      1844.16705        727.9117          1.5320         13.2848          0.0023         -0.2711          0.1142        1.565047        1.531958
     1844.20386      1844.18788        728.4873          1.4621         13.2839          0.0022         -0.8357          0.2126        0.704945        1.462142
     1844.22470      1844.20872        727.9899          1.4577         13.2847          0.0022         -1.7035          0.3277        1.201684        1.457717
     1844.24553      1844.22955        727.3741          1.5112         13.2856          0.0023          0.7170          0.3435        0.606625        1.511226
     1844.26637      1844.25038        731.3298          1.5261         13.2797          0.0023         -0.3820          0.3435        0.502803        1.526098
     1844.28720      1844.27122        726.4590          1.4565         13.2870          0.0022          1.0585          0.3435        0.443393        1.456519
     1844.30803      1844.29205        725.8060          1.5072         13.2879          0.0023         -0.2786          0.4427        1.784406        1.507180
     1844.32887      1844.31288        726.6264          1.5389         13.2867          0.0023          0.3418          0.4427        1.935022        1.538916
     1844.34970      1844.33372        723.8549          1.5334         13.2909          0.0023          0.3868          0.4427       -1.543712        1.533384
     1844.37053      1844.35455        726.1151          1.5406         13.2875          0.0023          1.5935          0.4427       -0.714728        1.540624
     1844.39137      1844.37538        720.1994          1.5348         13.2964          0.0023         -1.0844          0.3725       -1.491666        1.534789
     1844.41220      1844.39622        727.0902          1.5400         13.2860          0.0023         -0.7749          0.3435       -0.382480        1.539958
     1844.43303      1844.41705        728.2515          1.5282         13.2843          0.0023         -1.1519          0.3725       -0.240390        1.528194
     1844.45387      1844.43788        725.6880          1.4836         13.2881          0.0022         -0.9538          0.3277        0.114152        1.483641
     1844.47470      1844.45872        724.8518          1.5206         13.2894          0.0023         -0.9208          0.3267        0.833193        1.520642
     1844.49553      1844.47955        725.9072          1.4836         13.2878          0.0022          1.9481          0.3267       -0.373919        1.483636
     1844.51637      1844.50038        725.9965          1.5132         13.2877          0.0023         -0.9907          0.1142        1.295167        1.513214
     1844.53720      1844.52122        727.4605          1.5142         13.2855          0.0023          1.6396          0.1142       -0.335688        1.514153
     1844.55803      1844.54205        727.8772          1.5116         13.2849          0.0023          0.2327         -0.1127        0.752848        1.511576
     1844.57887      1844.56288        726.6970          1.5153         13.2866          0.0023          2.9125         -0.2404        0.442727        1.515289
     1844.59970      1844.58372        724.2399          1.5165         13.2903          0.0023          0.5924         -0.2404       -1.159703        1.516524
     1844.62053      1844.60455        724.8000          1.5126         13.2895          0.0023          1.7908         -0.2404       -0.416095        1.512589
     1844.64137      1844.62538        728.8910          1.5097         13.2833          0.0022          0.8695         -0.1127       -0.654708        1.509718
     1844.66220      1844.64622        731.1089          1.5228         13.2800          0.0023          1.2104          0.1142       -0.434373        1.522849
     1844.68304      1844.66705        727.6658          1.5074         13.2852          0.0022          0.7312          0.1142        1.686826        1.507393
     1844.70387      1844.68788        719.3024          1.5195         13.2977          0.0023          2.6827          0.1142        0.734427        1.519457
     1844.72470      1844.70872        722.4443          1.5229         13.2930          0.0023          0.0789          0.1142        0.920298        1.522934
     1844.74554      1844.72955        717.2348          1.5196         13.3008          0.0023          0.5267          0.1142       -2.379648        1.519649
     1844.76637      1844.75038        714.8133          1.4643         13.3045          0.0022          0.1065          0.1142       -0.956636        1.464344
     1844.78720      1844.77122        721.7500          1.5271         13.2940          0.0023         -0.4228         -0.1127        1.495643        1.527111
     1844.80804      1844.79205        728.5426          1.5295         13.2839          0.0023          0.0466         -0.1919        0.372545        1.529455
     1844.82887      1844.81288        726.0692          1.5271         13.2876          0.0023          1.8807         -0.1919        0.326713        1.527124
     1844.84970      1844.83372        729.0732          1.5357         13.2831          0.0023         -0.4276         -0.2404       -0.350178        1.535720
     1844.87054      1844.85455        718.8674          1.5360         13.2984          0.0023         -0.7901         -0.1919       -1.876579        1.535969
     1844.89137      1844.87538        717.2636          1.5384         13.3008          0.0023          0.7917         -0.1127       -1.602260        1.538442
     1844.91220      1844.89622        719.7056          1.4678         13.2971          0.0022          1.3332          0.1142        0.686133        1.467792
     1844.93304      1844.91705        724.3336          1.5396         13.2902          0.0023         -2.1468          0.1142       -0.713333        1.539599
     1844.95387      1844.93788        722.5443          1.5409         13.2928          0.0023         -0.2389          0.1142       -1.033727        1.540883
     1844.97470      1844.95872        727.9020          1.5399         13.2848          0.0023         -3.3546         -0.1127        0.694410        1.539904
     1844.99554      1844.97955        728.8376          1.5021         13.2834          0.0022         -2.7313         -0.1919       -0.112732        1.502090
     1845.01637      1845.00038        725.4346          1.5391         13.2885          0.0023         -1.3469         -0.1127       -0.306990        1.539122
     1845.03721      1845.02122        723.5811          1.4860         13.2913          0.0022          0.9382         -0.1127       -1.739528        1.486029
     1845.05804      1845.04205        724.3211          1.5416         13.2902          0.0023          2.7323         -0.1127       -1.272466        1.541596
     1845.07887      1845.06288        724.9611          1.5290         13.2892          0.0023         -0.5593         -0.1919       -2.041635        1.529040
     1845.09971      1845.08372        726.8020          1.5084         13.2865          0.0023         -1.7590         -0.1919        0.728678        1.508442
     1845.12054      1845.10455        720.6315          1.5314         13.2957          0.0023         -1.4235         -0.1919        0.560751        1.531365
     1845.14137      1845.12538        722.3916          1.4657         13.2931          0.0022         -1.7372         -0.1127        4.338702        1.465689
     1845.16221      1845.14622        723.5240          1.5291         13.2914          0.0023          1.1411         -0.0755        0.622426        1.529087
     1845.18304      1845.16705        723.5293          1.5273         13.2914          0.0023          0.6439          0.0597        2.106290        1.527266
     1845.20387      1845.18788        738.9947          1.4985         13.2684          0.0022         -3.2988         -0.0755        0.198588        1.498503
     1845.22471      1845.20872        726.5724          1.5426         13.2868          0.0023         -1.9924         -0.0755        1.073619        1.542639
     1845.24554      1845.22955        721.7516          1.5483         13.2940          0.0023          0.2004         -0.0755        2.501409        1.548332
     1845.26637      1845.25038        721.8465          1.5446         13.2939          0.0023         -0.7767          0.0597       -0.191873        1.544617
     1845.28721      1845.27122        726.5879          1.4778         13.2868          0.0022         -0.2926          0.0597       -2.075460        1.477806
     1845.30804      1845.29205        726.3400          1.4872         13.2872          0.0022         -2.5887          0.0597        0.213517        1.487199
     1845.32887      1845.31288        733.1586          1.4816         13.2770          0.0022         -1.6086          0.0597       -1.782518        1.481647
     1845.34971      1845.33372        724.1424          1.4872         13.2904          0.0022          1.2414          0.0597        1.199840        1.487215
     1845.37054      1845.35455        733.8185          1.4703         13.2760          0.0022         -0.8599          0.1986        0.378584        1.470266
     1845.39137      1845.37538        730.2917          1.4829         13.2813          0.0022         -1.8931          0.1986        0.894662        1.482943
     1845.41221      1845.39622        726.4014          1.4808         13.2871          0.0022         -0.6731          0.2135       -0.950507        1.480808
     1845.43304      1845.41705        729.6132          1.4832         13.2823          0.0022         -0.4195          0.1986       -1.223173        1.483169
     1845.45387      1845.43788        728.9088          1.4846         13.2833          0.0022         -0.9803          0.1986       -1.386565        1.484561
     1845.47471      1845.45872        729.7804          1.4797         13.2820          0.0022         -1.4482          0.2135       -2.056545        1.479656
     1845.49554      1845.47955        726.3720          1.4901         13.2871          0.0022         -2.3188          0.1986       -0.075494        1.490063
     1845.51637      1845.50038        726.9144          1.4767         13.2863          0.0022         -2.4033          0.1986        3.001187        1.476710
     1845.53721      1845.52122        725.2041          1.4806         13.2888          0.0022         -2.5391          0.1986       -1.005554        1.480650
     1845.55804      1845.54205        724.9511          1.4751         13.2892          0.0022         -0.5533          0.1986       -1.126787        1.475118
     1845.57887      1845.56288        732.2285          1.4968         13.2784          0.0022         -0.2480          0.1986        1.677844        1.496760
     1845.59971      1845.58372        728.3398          1.4694         13.2842          0.0022         -0.1570          0.2135       -1.765109        1.469413
     1845.62054      1845.60455        726.8926          1.4636         13.2863          0.0022          1.4198          0.1986        0.418289        1.463582
     1845.64138      1845.62538        728.8996          1.4675         13.2833          0.0022         -0.1242          0.1986        0.309827        1.467522
     1845.66221      1845.64622        735.2296          1.4690         13.2739          0.0022         -2.1030          0.1873        0.059701        1.468953
     1845.68304      1845.66705        730.1176          1.4614         13.2815          0.0022          1.6212          0.0816       -1.608232        1.461442
     1845.70388      1845.68788        735.0873          1.4162         13.2742          0.0021         -0.2407          0.0816        3.310019        1.416155
     1845.72471      1845.70872        736.6646          1.4545         13.2718          0.0021         -3.5034          0.0816        2.975049        1.454524
     1845.74554      1845.72955        729.9970          1.4895         13.2817          0.0022         -0.5380          0.0597        1.245272        1.489477
     1845.76638      1845.75038        729.8578          1.4871         13.2819          0.0022         -1.8441         -0.0619       -2.278100        1.487071
     1845.78721      1845.77122        726.7045          1.4243         13.2866          0.0021         -0.3105          0.0597        0.667417        1.424283
     1845.80804      1845.79205        731.5231          1.4895         13.2794          0.0022         -2.1399          0.0762        0.839914        1.489475
     1845.82888      1845.81288        737.8940          1.4923         13.2700          0.0022         -3.3962          0.0597        1.261903        1.492307
     1845.84971      1845.83372        740.8132          1.4681         13.2657          0.0022         -1.7547          0.0762        0.323199        1.468106
     1845.87054      1845.85455        740.4156          1.4653         13.2663          0.0021         -3.2264          0.0597       -0.561408        1.465265
     1845.89138      1845.87538        741.7859          1.4666         13.2643          0.0021         -0.0884          0.0597        0.924424        1.466586
     1845.91221      1845.89622        743.3532          1.4628         13.2620          0.0021          0.5764          0.0597       -0.198953        1.462803
     1845.93304      1845.91705        731.3762          1.3779         13.2796          0.0020          0.3202          0.0762       -3.010130        1.377929
     1845.95388      1845.93788        740.1990          1.4632         13.2666          0.0021         -2.1101          0.0762        0.580629        1.463246
     1845.97471      1845.95872        728.5457          1.4167         13.2839          0.0021          0.6477          0.0816        0.187287        1.416726
     1845.99554      1845.97955        732.0888          1.4548         13.2786          0.0022          0.7693          0.0816       -1.692754        1.454797
     1846.01638      1846.00038        726.8293          1.3800         13.2864          0.0021         -1.9981          0.0816       -0.261765        1.379975
     1846.03721      1846.02122        732.2949          1.3834         13.2783          0.0021         -1.7613          0.0762       -1.092134        1.383363
     1846.05804      1846.04205        728.5035          1.3813         13.2839          0.0021          1.4203          0.0762       -0.254021        1.381279
     1846.07888      1846.06288        727.9610          1.3820         13.2847          0.0021          0.0383          0.0762        1.663892        1.381967
     1846.09971      1846.08372        727.9476          1.3828         13.2847          0.0021         -1.7481          0.0717       -1.767868        1.382799
     1846.12054      1846.10455        731.6557          1.4108         13.2792          0.0021         -1.5086          0.0762        0.554716        1.410758
     1846.14138      1846.12538        732.8293          1.4717         13.2775          0.0022         -1.4132          0.0762        0.081603        1.471731
     1846.16221      1846.14621        733.9186          1.3865         13.2759          0.0021         -1.7703          0.0717       -0.626799        1.386506
     1846.18305      1846.16705        727.9125          1.3812         13.2848          0.0021         -2.6611          0.0762        0.364214        1.381204
     1846.20388      1846.18788        730.0153          1.3882         13.2817          0.0021          0.1457          0.0816        0.138878        1.388171
     1846.22471      1846.20871        731.0943          1.3895         13.2801          0.0021         -1.5042          0.0762       -0.299173        1.389543
     1846.24555      1846.22955        725.6134          1.3914         13.2882          0.0021         -2.0705          0.0717       -0.061867        1.391430
     1846.26638      1846.25038        732.8606          1.3978         13.2774          0.0021         -0.8374          0.0717        0.076221        1.397806
     1846.28721      1846.27121        728.5165          1.3949         13.2839          0.0021         -0.0853          0.0762        1.478077        1.394858
     1846.30805      1846.29205        731.8691          1.4743         13.2789          0.0022         -0.8365          0.0762       -1.071194        1.474325
     1846.32888      1846.31288        737.0533          1.4333         13.2713          0.0021          0.6058          0.0762        0.533409        1.433307
     1846.34971      1846.33371        731.3025          1.4837         13.2798          0.0022         -0.0966          0.0762       -1.372638        1.483742
     1846.37055      1846.35455        735.2527          1.4792         13.2739          0.0022         -2.3714          0.0762        1.012228        1.479225
     1846.39138      1846.37538        734.8432          1.4801         13.2745          0.0022         -1.4520          0.0762        0.543445        1.480140
     1846.41221      1846.39621        729.9469          1.4797         13.2818          0.0022         -1.8304          0.0762        1.050523        1.479723
     1846.43305      1846.41705        728.7598          1.4822         13.2835          0.0022         -2.1670          0.0762       -0.837023        1.482177
     1846.45388      1846.43788        732.6360          1.4748         13.2778          0.0022         -0.6048          0.0762        1.517500        1.474791
     1846.47471      1846.45871        731.6432          1.4701         13.2793          0.0022          0.1810          0.0762        0.071650        1.470137
     1846.49555      1846.47955        729.9191          1.4772         13.2818          0.0022          1.4089          0.0717       -1.203501        1.477174
     1846.51638      1846.50038        731.7928          1.4767         13.2790          0.0022         -0.7574          0.0717       -1.920027        1.476675
     1846.53721      1846.52121        729.5314          1.3891         13.2824          0.0021          1.1206          0.0762       -1.543702        1.389131
     1846.55805      1846.54205        735.6080          1.4714         13.2734          0.0022          0.4081          0.0762       -0.488437        1.471409
     1846.57888      1846.56288        729.5119          1.4755         13.2824          0.0022         -0.9053          0.0762       -2.080983        1.475506
     1846.59971      1846.58371        730.5392          1.4876         13.2809          0.0022         -0.7130          0.0717        0.268702        1.487579
     1846.62055      1846.60455        734.4890          1.4906         13.2750          0.0022         -0.4041          0.0762        1.023442        1.490573
     1846.64138      1846.62538        729.5295          1.4856         13.2824          0.0022         -0.8733          0.0717       -0.385906        1.485562
     1846.66221      1846.64621        737.1594          1.4955         13.2711          0.0022         -0.8580          0.0704        1.446019        1.495544
     1846.68305      1846.66705        730.3590          1.3929         13.2812          0.0021         -1.7436          0.0717        0.599200        1.392908
     1846.70388      1846.68788        730.5464          1.3923         13.2809          0.0021         -2.1389          0.0717       -0.887979        1.392327
     1846.72471      1846.70871        729.0870          1.4802         13.2831          0.0022         -2.1825          0.0704       -0.323357        1.480226
     1846.74555      1846.72955        738.5196          1.4816         13.2691          0.0022         -1.4584          0.0704        1.558487        1.481574
     1846.76638      1846.75038        727.1320          1.4808         13.2860          0.0022         -0.3834          0.0717        0.188311        1.480849
     1846.78721      1846.77121        731.9256          1.4908         13.2788          0.0022         -0.7912          0.0717        0.482155        1.490830
     1846.80805      1846.79205        733.3538          1.4864         13.2767          0.0022         -1.1089          0.0717        1.604868        1.486442
     1846.82888      1846.81288        734.4138          1.4883         13.2751          0.0022          1.3350          0.0717        0.100233        1.488336
     1846.84971      1846.83371        731.8954          1.4887         13.2789          0.0022         -0.8264          0.0717        2.137498        1.488693
     1846.87055      1846.85455        730.9693          1.4983         13.2803          0.0022          1.5507          0.1002       -0.417236        1.498348
     1846.89138      1846.87538        728.7082          1.4978         13.2836          0.0022         -1.6161          0.0717        0.431583        1.497786
     1846.91221      1846.89621        727.0136          1.4972         13.2861          0.0022         -0.6744          0.0717       -0.925424        1.497220
     1846.93305      1846.91705        731.3035          1.4947         13.2798          0.0022         -2.6761          0.0717       -1.974748        1.494671
     1846.95388      1846.93788        728.5001          1.4958         13.2839          0.0022          0.7475          0.1002        0.890144        1.495834
     1846.97471      1846.95871        730.9842          1.5026         13.2802          0.0022         -1.0571          0.1002       -1.560009        1.502592
     1846.99555      1846.97955        728.6006          1.5010         13.2838          0.0022         -1.3191          0.1002       -1.010869        1.500951
     1847.01638      1847.00038        730.2448          1.4988         13.2813          0.0022         -1.6438          0.1883        1.591780        1.498783
     1847.03721      1847.02121        731.9972          1.5342         13.2787          0.0023         -2.5465          0.2687        0.070351        1.534246
     1847.05805      1847.04205        730.0662          1.4990         13.2816          0.0022         -2.7587          0.2687       -0.181348        1.499010
     1847.07888      1847.06288        724.9204          1.5258         13.2893          0.0023         -0.4960          0.2687       -0.444177        1.525773
     1847.09971      1847.08371        732.6918          1.4946         13.2777          0.0022         -1.8529          0.2687        2.210538        1.494602
     1847.12055      1847.10455        729.4622          1.5324         13.2825          0.0023         -1.8675          0.1883       -1.611341        1.532362
     1847.14138      1847.12538        731.6028          1.5369         13.2793          0.0023         -3.4282          0.1883       -0.907664        1.536922
     1847.16221      1847.14621        733.2389          1.5282         13.2769          0.0023         -1.7966          0.1883        0.668113        1.528231
     1847.18305      1847.16705        733.0984          1.5382         13.2771          0.0023         -3.4337          0.1883        0.343858        1.538237
     1847.20388      1847.18788        727.7998          1.5122         13.2850          0.0023         -1.1266          0.1883       -0.750862        1.512155
     1847.22471      1847.20871        732.5680          1.5288         13.2779          0.0023         -2.2532          0.1883       -0.612122        1.528753
     1847.24555      1847.22955        733.6090          1.5532         13.2763          0.0023         -2.1023          0.3439        2.159237        1.553246
     1847.26638      1847.25038        729.6575          1.5233         13.2822          0.0023         -1.7513          0.3439        1.372314        1.523336
     1847.28721      1847.27121        729.4357          1.5165         13.2825          0.0023         -1.0671          0.3439        0.484272        1.516478
     1847.30805      1847.29205        730.5299          1.5192         13.2809          0.0023         -3.5919          0.3439        0.069577        1.519195
     1847.32888      1847.31288        731.4366          1.5006         13.2796          0.0022         -2.9312          0.1315        1.843646        1.500569
     1847.34972      1847.33371        733.9171          1.5402         13.2759          0.0023         -2.5565          0.3439        1.583584        1.540209
     1847.37055      1847.35455        730.5517          1.4985         13.2809          0.0022         -1.7260          0.3439       -2.783826        1.498517
     1847.39138      1847.37538        729.9885          1.4927         13.2817          0.0022         -2.1240          0.4316        1.770513        1.492694
     1847.41222      1847.39621        727.4337          1.4965         13.2855          0.0022         -1.1419          0.4843        2.251106        1.496548
     1847.43305      1847.41705        729.0854          1.5024         13.2831          0.0022         -3.0218          0.6028        2.212792        1.502426
     1847.45388      1847.43788        728.3328          1.5269         13.2842          0.0023         -3.9023          0.6028        0.602791        1.526883
     1847.47472      1847.45871        724.0356          1.5028         13.2906          0.0023         -1.4304          0.6028       -0.493358        1.502847
     1847.49555      1847.47955        730.0330          1.4958         13.2816          0.0022         -4.6983          0.6028        2.995024        1.495765
     1847.51638      1847.50038        725.5673          1.5052         13.2883          0.0023         -3.0933          0.6147        2.299857        1.505213
     1847.53722      1847.52121        726.7370          1.5028         13.2866          0.0022         -0.8454          0.6147       -0.426032        1.502840
     1847.55805      1847.54205        724.2351          1.5053         13.2903          0.0023         -0.6110          0.6147       -0.107192        1.505312
     1847.57888      1847.56288        734.5873          1.5098         13.2749          0.0022         -2.8422          0.6147        0.131517        1.509823
     1847.59972      1847.58371        725.7537          1.5320         13.2880          0.0023         -1.8583          0.6209       -2.003669        1.532036
     1847.62055      1847.60455        733.6825          1.5114         13.2762          0.0022         -1.4659          0.6147        2.382507        1.511446
     1847.64138      1847.62538        729.8205          1.5332         13.2820          0.0023         -3.2211          0.6209       -1.031234        1.533202
     1847.66222      1847.64621        734.2517          1.5101         13.2754          0.0022         -1.1664          0.6681        1.815922        1.510137
     1847.68305      1847.66705        728.2600          1.5291         13.2843          0.0023         -1.8452          0.7469        1.181672        1.529053
     1847.70388      1847.68788        733.5268          1.5368         13.2765          0.0023         -2.2282          0.7469       -0.447522        1.536803
     1847.72472      1847.70871        727.7042          1.5362         13.2851          0.0023         -1.9085          0.7469        1.065775        1.536164
     1847.74555      1847.72955        725.7919          1.5362         13.2880          0.0023         -0.8555          0.7469        1.145822        1.536152
     1847.76638      1847.75038        730.2570          1.5665         13.2813          0.0023         -2.8456          0.6209       -0.441016        1.566502
     1847.78722      1847.77121        725.3532          1.5325         13.2886          0.0023         -0.6576          0.6209        0.620870        1.532514
     1847.80805      1847.79205        722.6631          1.5415         13.2927          0.0023         -2.1146          0.6209       -1.294179        1.541528
     1847.82888      1847.81288        726.6640          1.5392         13.2867          0.0023         -5.5110          0.7372        0.779236        1.539224
