# reference_flux:        180.2066
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.85761      2333.85435        176.1282          3.2834         14.8254          0.0202        -13.3066         -3.9581       -3.958096        3.283416
     2333.86456      2333.86129        186.7218          3.2953         14.7620          0.0192        -14.8433         -3.9581       -5.781668        3.295284
     2333.87150      2333.86823        186.6209          3.3224         14.7626          0.0193        -22.2321         -3.9102       -2.395995        3.322417
     2333.87845      2333.87518        179.8604          2.9956         14.8027          0.0181        -15.8194         -3.9581       -1.610483        2.995570
     2333.88539      2333.88212        181.2617          3.3964         14.7942          0.0203        -18.4527         -3.9102       -2.488082        3.396375
     2333.89234      2333.88907        177.4926          3.3855         14.8170          0.0207        -14.8305         -3.9102       -3.988125        3.385480
     2333.89928      2333.89601        173.8514          3.2620         14.8396          0.0204        -15.6627         -3.9102       -9.557557        3.262020
     2333.90622      2333.90296        176.9448          3.3581         14.8204          0.0206        -14.4834         -3.9059       -3.910199        3.358104
     2333.91317      2333.90990        185.4278          3.4500         14.7696          0.0202        -16.2126         -3.9059       -2.392993        3.449984
     2333.92011      2333.91685        183.7060          3.1946         14.7797          0.0189        -14.0113         -3.9102       -5.839905        3.194633
     2333.92706      2333.92379        174.8711          3.3853         14.8332          0.0210        -15.7709         -3.9102       -9.070089        3.385347
     2333.93400      2333.93073        182.8019          3.3964         14.7850          0.0202        -17.8074         -3.9059       -3.864899        3.396441
     2333.94095      2333.93768        178.7716          3.4032         14.8093          0.0207        -12.1971         -3.9059       -8.129521        3.403246
     2333.94789      2333.94462        174.6746          3.4819         14.8344          0.0216        -12.2383         -3.9059       -9.788632        3.481946
     2333.95484      2333.95157        179.3984          3.3627         14.8055          0.0204        -12.2130         -3.9059       -3.905858        3.362735
     2333.96178      2333.95851        182.2817          3.2726         14.7881          0.0195        -11.3302         -3.9059        1.046170        3.272594
     2333.96872      2333.96546        182.8664          3.5583         14.7847          0.0211        -17.0890         -3.9059       -0.988893        3.558279
     2333.97567      2333.97240        182.3514          3.3785         14.7877          0.0201        -11.2701         -3.8649       -5.446155        3.378497
     2333.98261      2333.97935        177.9102          3.5270         14.8145          0.0215        -12.5906         -3.6744       -5.846602        3.527036
     2333.98956      2333.98629        184.3699          3.3989         14.7758          0.0200        -11.4354         -3.5208       -1.185012        3.398898
     2333.99650      2333.99323        182.1153          3.4426         14.7891          0.0205         -5.5098         -3.5208       -4.606135        3.442586
     2334.00345      2334.00018        184.6735          3.4107         14.7740          0.0201         -4.5680         -3.5208       -2.326051        3.410725
     2334.01039      2334.00712        183.9147          3.6460         14.7785          0.0215         -7.4552         -3.5208       -4.280562        3.646004
     2334.01734      2334.01407        185.5550          3.4677         14.7688          0.0203         -4.2449         -3.4585       -1.057556        3.467655
     2334.02428      2334.02101        184.8237          3.4929         14.7731          0.0205         -9.0144         -3.2917       -3.520839        3.492870
     2334.03123      2334.02796        187.1871          3.3341         14.7593          0.0193         -5.6065         -3.0458       -0.963762        3.334077
     2334.03817      2334.03490        177.6290          3.3967         14.8162          0.0208         -3.1072         -2.4881       -6.223584        3.396723
     2334.04511      2334.04185        196.3482          3.5553         14.7074          0.0197         -6.3508         -2.4881       -0.435358        3.555347
     2334.05206      2334.04879        189.4665          3.4067         14.7462          0.0195         -2.4273         -2.4881       -3.674397        3.406733
     2334.05900      2334.05573        185.0540          3.6009         14.7718          0.0211         -2.7754         -2.3932       -1.857472        3.600876
     2334.06595      2334.06268        185.8557          3.5607         14.7671          0.0208         -8.2243         -2.3930       -0.808719        3.560678
     2334.07289      2334.06962        184.7000          3.3882         14.7738          0.0199        -11.8884         -2.3261        0.628956        3.388198
     2334.07984      2334.07657        176.9291          3.2807         14.8205          0.0201         -4.8864         -1.8575       -4.353484        3.280676
     2334.08678      2334.08351        187.0809          3.5100         14.7599          0.0204         -7.8828         -1.8227       -3.045831        3.509971
     2334.09373      2334.09046        185.7212          3.5036         14.7678          0.0205         -9.9689         -1.5762       -1.044374        3.503582
     2334.10067      2334.09740        180.5564          3.5333         14.7985          0.0212         -9.5064         -1.5762       -4.441874        3.533344
     2334.10762      2334.10435        187.3268          3.3894         14.7585          0.0196         -9.5494         -1.3373        2.928643        3.389375
     2334.11456      2334.11129        179.9350          3.4067         14.8022          0.0206         -7.2988         -1.3180       -4.040629        3.406701
     2334.12150      2334.11823        183.5643          3.4774         14.7805          0.0206         -9.6820         -1.1850       -5.184068        3.477447
     2334.12845      2334.12518        182.8309          3.4707         14.7849          0.0206        -10.3819         -1.0576       -3.291710        3.470678
     2334.13539      2334.13212        178.1027          3.4113         14.8133          0.0208         -7.6593         -1.1850       -3.458485        3.411337
     2334.14234      2334.13907        188.2765          3.4727         14.7530          0.0200        -10.1687         -1.3180       -1.317959        3.472668
     2334.14928      2334.14601        183.6158          3.4554         14.7802          0.0204         -9.6535         -1.3180        0.497393        3.455363
     2334.15623      2334.15296        179.7052          3.4194         14.8036          0.0207         -5.6236         -1.3180       -2.393199        3.419378
     2334.16317      2334.15990        182.9119          3.4218         14.7844          0.0203         -3.9597         -1.3180       -0.977327        3.421801
     2334.17012      2334.16685        199.6674          3.2819         14.6892          0.0178         -9.4131         -1.3180        7.365094        3.281867
     2334.17706      2334.17379        178.7877          3.3629         14.8092          0.0204         -7.6904         -1.3180       -1.337326        3.362919
     2334.18401      2334.18073        199.3352          3.4464         14.6910          0.0188        -11.4705         -1.1086        0.121716        3.446377
     2334.19095      2334.18768        188.0216          3.3956         14.7545          0.0196        -10.3822         -1.3180        5.049739        3.395571
     2334.19789      2334.19462        197.1721          3.3371         14.7029          0.0184         -8.7325         -1.3180        7.545370        3.337078
     2334.20484      2334.20157        195.5992          3.4399         14.7116          0.0191        -11.4049         -1.3373        4.062621        3.439862
     2334.21178      2334.20851        179.6641          3.2632         14.8038          0.0197         -0.3197         -1.3373       -0.097784        3.263225
     2334.21873      2334.21546        187.9471          3.3895         14.7549          0.0196         -6.7724         -1.3853        4.315658        3.389543
     2334.22567      2334.22240        190.1699          3.2639         14.7421          0.0186         -2.0195         -1.3373        1.930945        3.263861
     2334.23262      2334.22935        189.7218          3.2763         14.7447          0.0187         -2.5444         -1.3180        0.400428        3.276303
     2334.23956      2334.23629        180.2194          3.2919         14.8005          0.0198         -2.3898         -1.3373       -1.822728        3.291856
     2334.24651      2334.24323        199.8596          3.2141         14.6882          0.0175        -12.6987         -1.3853       -1.576157        3.214142
     2334.25345      2334.25018        190.1150          3.0978         14.7425          0.0177         -2.7601         -1.3853        6.964370        3.097815
     2334.26040      2334.25712        185.8106          3.2777         14.7673          0.0192         -9.2168         -1.3853       -4.046952        3.277688
     2334.26734      2334.26407        184.2632          3.2549         14.7764          0.0192         -5.7750         -1.3853        0.082249        3.254901
     2334.27428      2334.27101        192.1521          3.2530         14.7309          0.0184         -6.5234         -1.3853        0.135124        3.252960
     2334.28123      2334.27796        191.4871          3.2463         14.7347          0.0184         -7.9947         -1.5762        2.027848        3.246299
     2334.28817      2334.28490        183.9337          3.1988         14.7783          0.0189         -5.4816         -1.5762        2.263669        3.198789
     2334.29512      2334.29185        175.7051          3.2554         14.8280          0.0201         -6.7307         -1.5762       -3.410464        3.255399
     2334.30206      2334.29879        173.6510          4.3444         14.8408          0.0272         -5.6744         -1.5762       -6.123003        4.344362
     2334.30901      2334.30573        175.7131          3.2071         14.8280          0.0198         -8.0609         -1.5762       -1.385310        3.207070
     2334.31595      2334.31268        183.9240          3.1656         14.7784          0.0187         -4.8614         -1.8227       -2.819510        3.165620
