# reference_flux:         61.4601
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.85733      2333.85435         58.6459          2.3227         16.0194          0.0430          8.5704          0.2184       -3.019066        2.322683
     2333.86427      2333.86129         63.8256          2.2492         15.9275          0.0383          3.7471          0.2968        1.878653        2.249184
     2333.87122      2333.86823         55.1175          2.1799         16.0868          0.0429          3.2724          0.2968       -0.484840        2.179895
     2333.87816      2333.87518         69.3134          2.2033         15.8380          0.0345          1.9035          0.2968        5.274093        2.203349
     2333.88511      2333.88212         65.3608          2.1593         15.9017          0.0359          3.5333          0.2968        5.171953        2.159257
     2333.89205      2333.88907         64.9795          2.2300         15.9081          0.0373          3.5670          0.2968        3.632974        2.229977
     2333.89899      2333.89601         62.7258          2.3183         15.9464          0.0401          7.0168          0.2968        1.724501        2.318341
     2333.90594      2333.90296         60.7136          2.3691         15.9818          0.0424          6.9627          0.2968       -1.189245        2.369080
     2333.91288      2333.90990         62.2986          2.3933         15.9538          0.0417          9.9609          0.2184       -0.132687        2.393295
     2333.91983      2333.91685         60.8502          2.5044         15.9793          0.0447         14.6002          0.2968       -0.744520        2.504394
     2333.92677      2333.92379         63.4115          2.4424         15.9346          0.0418          8.8104          0.2184        2.391153        2.442366
     2333.93372      2333.93073         65.6563          2.3642         15.8968          0.0391          5.8453          0.2184       -2.648031        2.364198
     2333.94066      2333.93768         60.0538          2.2949         15.9936          0.0415          7.0708          0.2968        0.107841        2.294948
     2333.94761      2333.94462         65.8494          2.3400         15.8936          0.0386          3.4549          0.4389        4.640808        2.339953
     2333.95455      2333.95157         60.1120          2.2259         15.9926          0.0402          3.1322          0.2968        0.296773        2.225863
     2333.96149      2333.95851         59.4215          2.2653         16.0051          0.0414          5.3691          0.4389        0.194653        2.265288
     2333.96844      2333.96546         60.7306          2.3151         15.9815          0.0414          4.5473          1.0856        0.438911        2.315121
     2333.97538      2333.97240         61.6340          2.4020         15.9654          0.0423          6.3612          1.1919        1.372409        2.401952
     2333.98233      2333.97935         64.9657          2.2035         15.9083          0.0368          8.3691          1.0856        1.191908        2.203531
     2333.98927      2333.98629         60.3907          2.5547         15.9876          0.0459         12.4442          1.0856        0.000785        2.554678
     2333.99622      2333.99323         64.7632          2.5477         15.9117          0.0427         10.2427          1.0856        7.548847        2.547732
     2334.00316      2334.00018         64.8935          2.4785         15.9095          0.0415          6.8624          1.0856       -0.152953        2.478465
     2334.01011      2334.00712         55.5175          2.3084         16.0789          0.0451          6.4865          1.0856       -3.247800        2.308402
     2334.01705      2334.01407         59.8840          2.3253         15.9967          0.0422          1.3148          0.4389        0.218365        2.325335
     2334.02399      2334.02101         63.4583          2.2774         15.9338          0.0390          1.8978          1.0113        4.065091        2.277421
     2334.03094      2334.02796         63.8275          2.3195         15.9275          0.0395          0.4835          1.0113       -0.730380        2.319458
     2334.03788      2334.03490         66.0601          2.3608         15.8902          0.0388          4.7546          1.0113        3.798184        2.360783
     2334.04483      2334.04185         56.9104          2.4062         16.0520          0.0459          5.2748          1.0856       -1.832068        2.406155
     2334.05177      2334.04879         62.6725          2.5388         15.9473          0.0440          8.8250          1.0113        2.119608        2.538791
     2334.05872      2334.05573         56.9693          2.5717         16.0509          0.0490         12.2674          0.4650        1.085634        2.571671
     2334.06566      2334.06268         55.8661          2.6098         16.0721          0.0507         11.1494          0.4650        0.051807        2.609781
     2334.07261      2334.06962         52.7549          2.6267         16.1343          0.0541         11.2675          0.4650        0.004166        2.626677
     2334.07955      2334.07657         55.8866          2.5640         16.0717          0.0498         13.2739          1.0113        2.602426        2.564025
     2334.08650      2334.08351         60.2523          2.4508         15.9901          0.0442          7.3430          1.0113       -1.083453        2.450787
     2334.09344      2334.09046         58.9239          2.3963         16.0143          0.0442          5.1820          1.0856        3.214323        2.396340
     2334.10038      2334.09740         56.5443          2.3488         16.0590          0.0451          5.3032          1.0856        2.962006        2.348818
     2334.10733      2334.10435         68.3302          2.3964         15.8535          0.0381          6.6778          1.1919        4.440364        2.396416
     2334.11427      2334.11129         57.1713          2.4804         16.0471          0.0471          9.3654          1.2746        0.113640        2.480357
     2334.12122      2334.11823         59.2242          2.5653         16.0088          0.0470         10.7959          1.1919        2.675067        2.565298
