# reference_flux:          1.8314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2334.07229      2334.06962         25.6026          1.9662         16.9193          0.0834        297.3776         14.8822       27.772286        1.966245
     2334.07923      2334.07657          7.4465          1.9812         18.2601          0.2889        144.2127         14.8160        8.560700        1.981200
     2334.08618      2334.08351         -9.3386          3.7424         17.8143         99.9000        739.3600         14.8822       15.940098        3.742382
     2334.09312      2334.09046         -2.4775          3.7714         17.8059         99.9000        742.4125         15.2184       25.868775        3.771378
     2334.10007      2334.09740          4.6825          1.7737         18.6250         99.9000         72.3167         15.9401        2.356410        1.773679
     2334.10701      2334.10435         31.0243          2.0329         16.7107          0.0711        277.7200         15.2184       32.885300        2.032864
     2334.11395      2334.11129         18.4062          3.4250         17.2776          0.2020        714.3902         14.8822       36.699923        3.425047
     2334.12090      2334.11823         14.0045          3.4898         17.5743          0.2706        654.5786         14.8822       39.515946        3.489773
     2334.12784      2334.12518          5.2903          1.8561         18.5757         99.9000         63.7715         14.8822        2.687329        1.856145
     2334.13479      2334.13212         -3.9917          3.8770         17.7759         99.9000        636.1355         14.8822       14.882220        3.877049
     2334.14173      2334.13907          4.1937          1.8468         18.5811         99.9000         62.7225         14.9490        6.977049        1.846836
     2334.14868      2334.14601         19.3696          3.3753         17.2222          0.1892        298.7732         15.0425       13.450339        3.375306
     2334.15562      2334.15296          7.5180          3.6065         17.8545         99.9000        579.5182         15.2184       35.886536        3.606480
     2334.16257      2334.15990          2.7779          3.4303         17.9089         99.9000        283.6481         15.9401       12.959050        3.430256
     2334.16951      2334.16685          2.6059          4.0213         17.7363         99.9000        621.1904         15.3243        7.791761        4.021254
     2334.17646      2334.17379         -3.9101          3.9886         17.7452         99.9000        569.6472         15.3243       21.788825        3.988567
     2334.18340      2334.18073          8.2645          1.8883         18.1470          0.2481         74.9478         15.9401       14.816003        1.888305
     2334.19034      2334.18768          9.1882          3.5940         17.8583         99.9000        529.7961         15.3243       37.696583        3.593962
     2334.19729      2334.19462          9.5541          3.6023         17.8557         99.9000        509.6656         15.9401       37.519497        3.602347
     2334.20423      2334.20157          2.2301          3.4141         17.9140         99.9000        222.3165         15.3243       18.124584        3.414074
     2334.21118      2334.20851        -12.7533          3.9984         17.7425         99.9000        504.0573         15.3243       17.524644        3.998392
     2334.21812      2334.21546          5.8914          3.3855         17.9231         99.9000        196.2498         15.3243       19.853500        3.385534
     2334.22507      2334.22240         21.1478          2.0947         17.1268          0.1075        164.9926         15.3243       27.314178        2.094734
     2334.23201      2334.22935         18.0289          2.3273         17.3001          0.1402        151.5892         15.3243       22.526103        2.327321
     2334.23896      2334.23629          8.1697          1.8945         18.1595          0.2518         47.3634         15.3243       11.605175        1.894511
     2334.24590      2334.24323         12.1278          2.3677         17.7305          0.2120        152.5956         15.3243       15.218355        2.367665
     2334.25285      2334.25018         32.8853          2.0796         16.6475          0.0687        186.2087         15.3243       35.146618        2.079628
     2334.25979      2334.25712          9.7241          1.7874         17.9704          0.1996         37.7207         15.3243       16.208569        1.787364
     2334.26673      2334.26407          9.2966          1.8466         18.0192          0.2157         36.3444         15.3243       11.764019        1.846642
     2334.27368      2334.27101         10.3339          1.8087         17.9043          0.1900         34.0529         15.4798       12.693951        1.808695
     2334.28062      2334.27796          9.3598          1.8072         18.0118          0.2096         32.6811         15.3243       14.264864        1.807154
     2334.28757      2334.28490          8.9189          1.8197         18.0642          0.2215         30.6400         15.2969       15.042519        1.819738
     2334.29451      2334.29185         10.3031          1.7422         17.9076          0.1836         27.4818         15.2969       13.904641        1.742231
     2334.30146      2334.29879         12.1704          1.7327         17.7267          0.1546         26.7083         15.2969       14.949026        1.732725
     2334.30840      2334.30573         17.8139          1.6860         17.3131          0.1028         41.9773         15.2969       21.395828        1.686006
     2334.31535      2334.31268         27.0005          1.9703         16.8616          0.0792        132.4035         15.3243       30.571407        1.970281
     2334.32229      2334.31962         28.6906          1.9455         16.7957          0.0736        139.1139         15.3243       33.089878        1.945469
     2334.32923      2334.32657         11.0819          1.7281         17.8285          0.1693         19.3508         15.2969       15.324336        1.728119
     2334.33618      2334.33351         10.5519          2.0921         17.8817          0.2153          7.3103         15.3243       22.002139        2.092101
     2334.34312      2334.34046         25.6932          1.9322         16.9155          0.0817        123.1370         15.4798       29.642883        1.932200
     2334.35007      2334.34740         11.4081          1.7390         17.7970          0.1655         14.6731         15.3243       13.047125        1.739025
     2334.35701      2334.35435         25.8370          1.9073         16.9094          0.0802        122.2125         15.3243       29.701009        1.907331
     2334.36396      2334.36129         10.4114          1.6821         17.8962          0.1754         10.1962         15.2969       13.419281        1.682097
     2334.37090      2334.36823          4.5293          1.7085         18.6657         99.9000          8.9759         15.2184       11.705174        1.708493
     2334.37785      2334.37518         19.9345          0.8004         17.1910          0.0436         24.4725         15.0425      -12.734358        0.800360
     2334.38479      2334.38212         31.6580          1.8875         16.6888          0.0647        135.3697         15.0187       30.682110        1.887488
     2334.39174      2334.38907         -2.9416          2.9610         18.0686         99.9000        220.0358         14.9490       -2.875575        2.960963
     2334.39868      2334.39601         11.4316          1.7334         17.7947          0.1646          3.8967         14.9490       14.112019        1.733421
     2334.40562      2334.40296         11.2374          1.6827         17.8133          0.1626          6.4044         14.9490       17.389894        1.682714
     2334.41257      2334.40990          6.9044          1.7050         18.3422          0.2681          0.5902         15.0187       10.286657        1.705034
     2334.41951      2334.41685         12.8871          1.6843         17.6646          0.1419          1.3184         15.0187       16.784492        1.684310
     2334.42646      2334.42379         12.0294          1.6841         17.7394          0.1520          4.7791         15.0187       18.733341        1.684069
     2334.43340      2334.43073         10.2012          1.6974         17.9184          0.1807         -0.4562         15.0187       15.479759        1.697428
     2334.44035      2334.43768          9.6371          1.6811         17.9801          0.1894         -1.8697         15.0425       15.296945        1.681064
     2334.44729      2334.44462          9.6558          1.6668         17.9780          0.1874          0.0778         15.2969       13.835826        1.666807
     2334.45424      2334.45157         14.4134          1.6586         17.5431          0.1249         -3.3199         15.3243       16.491021        1.658620
     2334.46118      2334.45851         12.6069          1.7168         17.6885          0.1479         -5.7818         15.3603       13.245202        1.716789
     2334.46813      2334.46546         11.4520          1.6762         17.7928          0.1589         -6.7658         15.4798       15.018655        1.676186
     2334.47507      2334.47240         13.8182          1.6943         17.5889          0.1331         -4.3653         15.4798       16.580274        1.694271
     2334.48201      2334.47935         11.2861          1.7060         17.8086          0.1641         -8.8959         15.4798       12.957522        1.706036
     2334.48896      2334.48629          5.8939          2.8258         18.1193         99.9000        171.3372         15.4798       -7.125249        2.825837
     2334.49590      2334.49323         12.9760          1.6836         17.6571          0.1409         -9.9627         15.4798       16.827503        1.683576
     2334.50285      2334.50018         13.0844          1.6866         17.6481          0.1399        -11.6597         15.6731       17.788518        1.686562
     2334.50979      2334.50712          9.3348          1.7256         18.0147          0.2007        -13.6677         15.6731       13.677009        1.725584
     2334.51674      2334.51407          6.0644          2.9070         18.0886         99.9000        173.3418         15.6731       -5.356274        2.907030
     2334.52368      2334.52101         13.5694          1.7326         17.6086          0.1386        -13.1517         16.0017       12.594082        1.732637
     2334.53063      2334.52796         10.8862          1.7063         17.8478          0.1702        -11.7159         15.6731       14.920815        1.706294
     2334.53757      2334.53490         11.6222          1.7217         17.7768          0.1608        -12.4153         15.6731       14.629457        1.721651
     2334.54452      2334.54185          9.3448          1.7155         18.0136          0.1993        -16.5607         16.0017       13.429371        1.715548
     2334.55146      2334.54879         10.8453          1.7220         17.8519          0.1724        -17.6428         16.0017       14.399030        1.721966
     2334.55840      2334.55573         10.9127          1.7210         17.8452          0.1712        -19.2348         16.0017       17.791169        1.720988
     2334.56535      2334.56268         12.7282          1.7477         17.6781          0.1491        -15.5145         16.0312       16.031181        1.747691
     2334.57229      2334.56962         15.9852          1.7458         17.4307          0.1186        -16.4435         16.0434       18.927053        1.745763
     2334.57924      2334.57657         13.1323          1.7154         17.6441          0.1418        -13.2141         16.0434       16.043443        1.715444
     2334.58618      2334.58351         10.3531          1.7140         17.9023          0.1798        -19.2045         16.0434       15.360301        1.714032
     2334.59313      2334.59046         11.7000          1.7457         17.7695          0.1620        -17.0776         16.0434       17.339443        1.745673
     2334.60007      2334.59740         14.9902          1.7317         17.5005          0.1254        -16.0778         16.0434       16.001684        1.731709
     2334.60702      2334.60435         14.7301          1.7082         17.5195          0.1259        -20.3489         16.2586       16.258617        1.708184
     2334.61396      2334.61129         11.3082          1.7322         17.8065          0.1663        -19.7321         16.4910       15.673147        1.732180
     2334.62090      2334.61823         13.2614          1.7334         17.6335          0.1419        -20.5585         16.5803       19.663259        1.733381
     2334.62785      2334.62518         16.2608          2.1642         17.4121          0.1445         46.8079         16.8275       19.195252        2.164187
     2334.63479      2334.63212          8.5271          2.2100         18.1130          0.2814        -82.3475         17.1563        6.208422        2.209968
     2334.64174      2334.63907         12.2635          1.6993         17.7185          0.1504        -15.2568         17.1690       17.729476        1.699257
     2334.64868      2334.64601         25.3410          1.8820         16.9304          0.0806         63.0511         17.2799       32.038053        1.882031
     2334.65563      2334.65296         17.0061          1.6964         17.3635          0.1083        -14.9842         17.2998       18.369365        1.696442
     2334.66257      2334.65990         17.8982          1.6717         17.3080          0.1014        -17.4524         17.3394       17.482876        1.671661
     2334.66952      2334.66685         10.6925          1.6667         17.8673          0.1692        -20.0055         17.4829       17.525422        1.666658
     2334.67646      2334.67379         13.3599          1.6612         17.6255          0.1350        -17.3863         17.4829       17.299811        1.661223
     2334.68341      2334.68073         11.7292          1.6667         17.7668          0.1543        -13.4747         17.5254       17.169001        1.666671
     2334.69035      2334.68768         15.9595          1.6869         17.4325          0.1148        -19.9447         17.7295       14.877400        1.686919
     2334.69729      2334.69462         11.8350          1.6946         17.7571          0.1555        -21.2010         17.7912       14.497267        1.694571
     2334.70424      2334.70157         27.6125          1.8080         16.8372          0.0711         62.2280         17.8193       27.893262        1.808027
     2334.71118      2334.70851         13.0442          1.6633         17.6515          0.1384        -18.6004         17.8946       14.597130        1.663318
     2334.71813      2334.71546         13.4639          1.6725         17.6171          0.1349        -16.8538         18.3694       17.894625        1.672533
     2334.72507      2334.72240         31.7478          1.8065         16.6857          0.0618         78.4400         18.9120       31.548985        1.806501
     2334.73202      2334.72935         16.1658          1.6634         17.4185          0.1117        -16.1568         18.9271       19.061126        1.663447
     2334.73896      2334.73629         17.1506          1.6669         17.3543          0.1055        -16.6553         18.9329       17.279877        1.666927
     2334.74591      2334.74323         11.3142          1.6352         17.8059          0.1569         -9.8547         19.0611       14.422804        1.635233
     2334.75285      2334.75018         13.8151          1.6402         17.5891          0.1289        -22.6591         19.1953       18.911967        1.640230
     2334.75979      2334.75712         12.6891          1.6468         17.6814          0.1409        -23.1497         19.1953       17.819282        1.646848
     2334.76674      2334.76407         28.7337          1.7795         16.7940          0.0672         56.9641         19.6633       31.600336        1.779525
     2334.77368      2334.77101         36.0780          2.8802         16.5469          0.0867        222.3707         26.3266       54.579492        2.880158
     2334.78063      2334.77796         27.7508          1.7706         16.8318          0.0693         53.4445         27.8933       30.271766        1.770602
     2334.78757      2334.78490         13.3403          1.6663         17.6271          0.1356        -23.2500         27.8933       17.156298        1.666273
     2334.79452      2334.79185          5.8057          3.4730         17.8954         99.9000          5.7003         30.2718       30.460124        3.472971
     2334.80146      2334.79879         15.4429          3.0444         17.4682          0.2140       -148.9810         30.4601       26.326625        3.044352
     2334.80841      2334.80573         39.9501          3.0194         16.4362          0.0821        120.6036         31.5490       57.283643        3.019382
     2334.81535      2334.81268         20.2261          3.0795         17.1752          0.1653       -149.8176         31.6003       34.354779        3.079463
     2334.82229      2334.81962         30.7264          3.0854         16.7212          0.1090       -151.4589         31.5490       33.738561        3.085350
     2334.82924      2334.82657         27.7821          3.1097         16.8306          0.1215       -153.5304         31.5490       33.042303        3.109729
     2334.83618      2334.83351         16.0152          1.6727         17.4287          0.1134        -33.8958         31.5490       18.932874        1.672739
     2334.84313      2334.84046         36.0755          3.0260         16.5470          0.0911        118.2666         31.5490       55.297207        3.026019
     2334.85007      2334.84740         32.5911          3.0850         16.6573          0.1028       -143.7270         31.5490       33.059973        3.085005
     2334.85702      2334.85435         26.8163          3.0839         16.8690          0.1249       -141.5961         31.5490       33.163222        3.083851
     2334.86396      2334.86129         14.2745          3.4789         17.5536          0.2646         11.2921         31.5490       45.837931        3.478943
     2334.87091      2334.86823         36.3449          3.0546         16.5389          0.0912        117.1373         31.6003       55.263657        3.054555
     2334.87785      2334.87518         37.0818          3.0105         16.5171          0.0881        120.1915         31.6003       51.548326        3.010532
     2334.88480      2334.88212         48.8809          3.0239         16.2172          0.0672        158.3014         31.6003       58.920526        3.023924
     2334.89174      2334.88907         25.4289          3.0858         16.9267          0.1318       -131.2975         31.6003       33.143754        3.085838
     2334.89868      2334.89601         30.6929          3.0490         16.7224          0.1079       -123.6409         33.0423       34.456909        3.048995
     2334.90563      2334.90296         32.3020          3.0260         16.6669          0.1017         98.2060         33.0600       52.166339        3.026038
     2334.91257      2334.90990         25.1051          3.0382         16.9406          0.1314       -123.2277         33.1438       35.216516        3.038173
     2334.91952      2334.91685         18.7966          1.6360         17.2548          0.0945        -25.5274         33.1438       17.767307        1.635966
     2334.92646      2334.92379         36.3568          2.9822         16.5385          0.0891        139.4976         33.1438       54.153720        2.982208
     2334.93341      2334.93073         34.1194          2.9471         16.6075          0.0938        158.3324         33.1632       53.407227        2.947122
     2334.94035      2334.93768         18.1567          3.4081         17.2924          0.2038         43.7769         33.1632       40.137575        3.408069
     2334.94730      2334.94462         20.2255          1.6429         17.1753          0.0882        -22.7357         33.1632       19.770587        1.642908
     2334.95424      2334.95157         29.7284          2.9846         16.7571          0.1090        -98.6680         33.7386       37.254982        2.984563
     2334.96119      2334.95851         23.9801          2.9609         16.9904          0.1341        -95.2062         34.3548       36.834871        2.960916
     2334.96813      2334.96546         32.6501          2.9648         16.6553          0.0986        -96.6059         34.4569       38.793384        2.964821
     2334.97507      2334.97240         42.4000          2.8699         16.3716          0.0735        188.7501         34.4843       55.279326        2.869874
     2334.98202      2334.97935         22.7178          1.6215         17.0491          0.0775        -18.2532         34.4569       19.293627        1.621481
     2334.98896      2334.98629         23.2166          1.6084         17.0255          0.0752        -14.8240         34.4843       19.899173        1.608362
     2334.99591      2334.99323         22.3909          1.6058         17.0648          0.0779        -17.8314         35.2165       18.186877        1.605813
     2335.00285      2335.00018         24.1164          1.5895         16.9842          0.0716         -5.7144         36.4240       21.114879        1.589545
     2335.00980      2335.00712         18.9111          1.5915         17.2482          0.0914         -7.7028         36.4240       16.537463        1.591452
     2335.01674      2335.01407         20.7005          1.5672         17.1500          0.0822        -12.6742         35.2165       20.839086        1.567248
     2335.02369      2335.02101         23.4214          1.5735         17.0160          0.0729         -7.5421         36.4240       19.173444        1.573512
     2335.03063      2335.02796         37.1809          2.8463         16.5142          0.0831        -67.0068         36.8349       36.424007        2.846315
     2335.03758      2335.03490         27.5736          1.9128         16.8388          0.0753         63.9899         36.8349       29.861199        1.912831
     2335.04452      2335.04185         22.3288          1.5384         17.0678          0.0748         -3.0789         36.4240       21.085494        1.538447
     2335.05146      2335.04879         21.5647          1.5171         17.1056          0.0764         -3.4581         35.2165       19.705655        1.517068
     2335.05841      2335.05573         40.9447          2.7839         16.4095          0.0738        161.7506         34.4843       47.663189        2.783853
     2335.06535      2335.06268         43.8019          2.7334         16.3363          0.0678        182.2349         34.4843       47.342198        2.733448
     2335.07230      2335.06962         30.1507          3.1478         16.7418          0.1134        180.5548         34.4843       34.484327        3.147802
     2335.07924      2335.07657         24.9568          1.5365         16.9470          0.0668          2.6389         30.4815       21.034720        1.536460
     2335.08619      2335.08351         23.7509          1.5184         17.0008          0.0694          7.5110         29.8612       20.533893        1.518409
     2335.09313      2335.09046         42.7036          2.7560         16.3638          0.0701          7.5723         30.4815       41.076096        2.756027
     2335.10008      2335.09740         24.3046          1.4941         16.9758          0.0667         13.3125         30.4815       21.196390        1.494146
     2335.10702      2335.10435         44.7685          2.6294         16.3126          0.0638        267.3916         30.4815       50.989805        2.629407
     2335.11396      2335.11129         35.2431          2.6516         16.5723          0.0817        168.3274         30.4815       46.278467        2.651565
     2335.12091      2335.11823         47.9360          2.6233         16.2383          0.0594        264.6101         30.4815       51.939965        2.623322
     2335.12785      2335.12518         33.4474          2.6569         16.6291          0.0862         20.5862         29.8612       37.821731        2.656909
     2335.13480      2335.13212         27.2639          2.6333         16.8510          0.1049        156.9997         28.2330       46.431485        2.633288
     2335.14174      2335.13907         23.4671          1.4477         17.0138          0.0670         17.0690         27.6583       19.922405        1.447700
     2335.14869      2335.14601         31.7070          2.5868         16.6871          0.0886        165.8101         27.2380       43.880812        2.586811
     2335.15563      2335.15296         44.0304          2.5667         16.3306          0.0633        233.7511         27.2380       48.548779        2.566686
     2335.16258      2335.15990         80.4230          3.5357         15.6765          0.0477        578.3511         27.6583       67.325906        3.535677
     2335.16952      2335.16684         21.5913          1.4559         17.1043          0.0732         18.7585         27.6583       18.618844        1.455883
     2335.17647      2335.17379         21.8095          1.4549         17.0934          0.0724         20.1592         27.6583       19.142452        1.454908
     2335.18341      2335.18073         42.8448          2.5117         16.3603          0.0636        261.9629         27.6583       47.236057        2.511668
     2335.19035      2335.18768         40.3207          2.5471         16.4262          0.0686        231.1502         27.6583       39.786176        2.547065
     2335.19730      2335.19462         42.4505          2.4967         16.3703          0.0639        243.8704         28.2330       43.917091        2.496730
     2335.20424      2335.20157         24.9079          1.4210         16.9492          0.0619         20.0734         27.6583       21.955645        1.420989
     2335.21119      2335.20851         18.6249          0.6478         17.2648          0.0378         -3.0118         27.2380        2.228101        0.647802
     2335.21813      2335.21546         21.5406          2.8330         17.1069          0.1428        206.7955         27.2380       28.232991        2.832984
     2335.22508      2335.22240         20.3690          1.3867         17.1676          0.0739         14.5991         27.6583       19.186006        1.386670
     2335.23202      2335.22934         26.7141          2.4498         16.8731          0.0996         28.0818         27.2380       27.238043        2.449845
     2335.23897      2335.23629         30.9898          2.4309         16.7120          0.0852         27.8056         27.2380       30.481483        2.430851
     2335.24591      2335.24323         17.9539          0.6305         17.3046          0.0381         -2.0001         25.9115        2.142226        0.630549
     2335.25286      2335.25018         35.0948          2.5290         16.5769          0.0782        284.7977         25.9115       33.031997        2.528965
     2335.25980      2335.25712         35.5499          2.3806         16.5629          0.0727        328.4120         27.2380       41.106318        2.380559
     2335.26674      2335.26407         23.6123          2.4253         17.0072          0.1115         50.4018         27.2380       30.828583        2.425266
     2335.27369      2335.27101         38.1921          2.3805         16.4851          0.0677         48.8870         27.2380       35.561546        2.380465
     2335.28063      2335.27796         23.4133          2.3811         17.0163          0.1104         51.2403         27.2380       25.911525        2.381070
     2335.28758      2335.28490         18.9713          1.3189         17.2448          0.0755         16.0061         25.9115       17.330937        1.318880
     2335.29452      2335.29184         26.2837          1.4184         16.8908          0.0586        102.8318         24.8583       27.658349        1.418437
     2335.30147      2335.29879         18.8849          1.2966         17.2497          0.0745         15.7318         24.8583       17.956142        1.296646
     2335.30841      2335.30573         15.7812          1.2899         17.4447          0.0887         15.6621         24.1555       17.904227        1.289893
     2335.31536      2335.31268         15.6656          1.2639         17.4526          0.0876         15.5658         24.8583       15.451887        1.263948
     2335.32230      2335.31962         38.9315          2.2235         16.4642          0.0620        284.3609         24.1555       37.496668        2.223516
     2335.32924      2335.32657         17.8875          1.2509         17.3086          0.0759         16.1858         24.1555       12.914493        1.250948
     2335.33619      2335.33351         19.1689          1.5710         17.2335          0.0890         83.8615         24.1555       14.980934        1.570960
     2335.34313      2335.34046         15.7289          1.2353         17.4483          0.0853         15.5067         24.8583       13.578736        1.235349
     2335.35008      2335.34740         17.4513          1.2375         17.3354          0.0770         15.0156         24.8583       15.136988        1.237511
     2335.35702      2335.35434         30.3531          2.2549         16.7345          0.0807        284.2878         24.1555       29.920844        2.254879
     2335.36397      2335.36129         11.3641          3.3203         17.8012          0.3172        501.8593         21.9556       24.858344        3.320297
     2335.37091      2335.36823         28.6354          1.3335         16.7977          0.0506        100.5032         21.5301       24.155484        1.333477
     2335.37786      2335.37518         18.4083          1.2119         17.2775          0.0715         14.7851         21.3489       13.709210        1.211908
     2335.38480      2335.38212         27.1485          2.1170         16.8556          0.0847        256.7768         21.3489       28.152466        2.116994
     2335.39175      2335.38907         21.5184          0.5513         17.1080          0.0278         -4.8750         20.0258        6.712478        0.551302
     2335.39869      2335.39601         78.0549          2.5706         15.7090          0.0358        578.1524         21.3489       58.376649        2.570581
     2335.40563      2335.40296         21.9169          0.5422         17.0881          0.0269         -4.9654         20.0258        5.670349        0.542198
     2335.41258      2335.40990         15.9218          1.1641         17.4350          0.0794         14.3783         19.6183       12.296588        1.164060
     2335.41952      2335.41684         36.4030          2.0154         16.5372          0.0601        310.1198         20.0258       34.238673        2.015405
     2335.42647      2335.42379         29.1408          2.0237         16.7787          0.0754        323.2787         19.6183       29.450009        2.023748
     2335.43341      2335.43073          6.5297          2.4378         18.2797         99.9000        263.1501         19.1974       17.411592        2.437797
     2335.44036      2335.43768         21.4047          2.0557         17.1137          0.1043        240.0929         19.1974       29.051167        2.055656
     2335.44730      2335.44462         17.1915          2.0833         17.3517          0.1316         37.4939         19.1974       19.197371        2.083251
     2335.45425      2335.45157         16.8781          2.0497         17.3717          0.1319         29.1417         18.3247       21.348924        2.049659
     2335.46119      2335.45851         80.4867          2.7315         15.6757          0.0368        595.6258         19.1974       63.760051        2.731484
     2335.46813      2335.46546         21.2403          2.0708         17.1221          0.1059         25.1085         18.3247       21.530149        2.070790
     2335.47508      2335.47240         27.3915          2.0947         16.8460          0.0830        318.5773         19.1974       32.603568        2.094742
     2335.48202      2335.47934          9.4208          2.4164         18.0048          0.2785        252.8159         19.1974       13.436679        2.416396
     2335.48897      2335.48629         15.4967          3.0889         17.4644          0.2164        507.0925         19.6183       25.503276        3.088889
     2335.49591      2335.49323         35.8051          2.0398         16.5551          0.0619        311.3241         19.6183       36.762768        2.039824
     2335.50286      2335.50018         26.8865          2.0977         16.8662          0.0847        340.7128         19.6183       31.069730        2.097698
     2335.50980      2335.50712         16.8066          1.1467         17.3763          0.0741         12.4012         19.9039       13.218316        1.146690
     2335.51675      2335.51407         15.7398          1.1640         17.4475          0.0803         13.2728         20.0258       13.504313        1.164040
     2335.52369      2335.52101         13.7278          2.0687         17.5960          0.1636         31.8095         21.3489       20.025786        2.068733
     2335.53063      2335.52796         13.9754          1.1619         17.5766          0.0903         11.3460         21.3489       12.318519        1.161903
     2335.53758      2335.53490         16.4714          1.4637         17.3982          0.0965         92.0599         21.1493       18.324730        1.463669
     2335.54452      2335.54184         11.1614          2.4018         17.8207          0.2336        263.4825         20.0258       19.618346        2.401821
     2335.55147      2335.54879         15.3185          1.1543         17.4770          0.0818         11.5284         20.0258       13.482208        1.154285
     2335.55841      2335.55573         23.2309          1.9060         17.0248          0.0891         96.5530         20.0258       27.413275        1.905960
     2335.56536      2335.56268         22.9424          0.5688         17.0384          0.0269         -5.5358         21.1493        7.254868        0.568773
     2335.57230      2335.56962         15.4836          1.1879         17.4653          0.0833          9.6182         21.1493       12.839629        1.187899
     2335.57925      2335.57657         29.5925          2.1022         16.7620          0.0771        333.5289         21.1493       34.020007        2.102199
     2335.58619      2335.58351         14.2676          1.1777         17.5541          0.0896         10.1946         21.3489       10.630852        1.177672
     2335.59314      2335.59046          8.1102          1.8030         18.1674          0.2414        172.9323         21.3489       -0.803947        1.802972
     2335.60008      2335.59740         22.1994          2.1367         17.0741          0.1045        305.2151         21.1493       27.346945        2.136717
     2335.60702      2335.60434         33.3931          1.3157         16.6309          0.0428        133.8334         21.1493       33.493694        1.315695
     2335.61397      2335.61129         16.9244          1.1561         17.3687          0.0742         10.9095         20.0258       14.106055        1.156059
     2335.62091      2335.61823         27.5218          2.1356         16.8408          0.0843        290.4894         21.1493       33.024741        2.135624
     2335.62786      2335.62518         22.3596          1.9881         17.0663          0.0965        312.5055         21.1493        2.673280        1.988110
     2335.63480      2335.63212         26.1473          2.0984         16.8964          0.0871        316.0346         21.1493       28.248408        2.098424
     2335.64175      2335.63907         13.6027          1.1363         17.6059          0.0907         11.6499         21.1493       12.248589        1.136314
     2335.64869      2335.64601         35.9834          2.0720         16.5497          0.0625        345.0111         21.1044       30.408916        2.072044
