# reference_flux:         43.4817
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.86536      1842.85456         40.6668          0.7120         16.4169          0.0190          0.2218         -0.4552       -2.062693        0.711983
     1842.88619      1842.87540         40.6081          0.7130         16.4185          0.0191          1.1239         -0.3013       -2.922159        0.712977
     1842.90702      1842.89623         44.7152          0.7135         16.3139          0.0173          0.8385         -0.4552        0.465022        0.713525
     1842.92785      1842.91706         41.6647          0.7154         16.3906          0.0186          0.5651         -0.5169       -2.273718        0.715418
     1842.94869      1842.93790         43.0485          0.7119         16.3551          0.0180          0.8682         -0.5169        0.710936        0.711910
     1842.96952      1842.95873         42.8722          0.7148         16.3596          0.0181          0.7324         -0.5169       -1.159409        0.714835
     1842.99035      1842.97956         42.9308          0.7168         16.3581          0.0181         -0.4340         -0.4552        0.225838        0.716753
     1843.01119      1843.00040         44.3453          0.7232         16.3229          0.0177         -1.0085         -0.4552       -0.516921        0.723209
     1843.03202      1843.02123         43.6104          0.7171         16.3410          0.0179          0.4753         -0.5169       -0.140391        0.717102
     1843.05285      1843.04206         44.3515          0.7136         16.3227          0.0175          0.8783         -0.5169        0.140772        0.713564
     1843.07369      1843.06290         42.6591          0.7188         16.3650          0.0183          1.1186         -0.5169       -1.220497        0.718818
     1843.09452      1843.08373         43.8825          0.7246         16.3343          0.0179          0.3538         -0.5169       -1.008868        0.724614
     1843.11535      1843.10456         45.5913          0.7342         16.2928          0.0175          0.5094         -0.5265        0.877195        0.734202
     1843.13618      1843.12540         44.9174          0.7258         16.3090          0.0175         -0.8426         -0.5265        0.230451        0.725826
     1843.15702      1843.14623         43.3468          0.7125         16.3476          0.0178          0.7355         -0.5169        0.741834        0.712494
     1843.17785      1843.16706         42.9264          0.7339         16.3582          0.0186          0.7845         -0.5169       -0.455197        0.733871
     1843.19868      1843.18790         42.3376          0.7259         16.3732          0.0186         -0.7150         -0.5169       -1.052476        0.725896
     1843.21952      1843.20873         44.0613          0.7290         16.3299          0.0180         -1.1551         -0.5169       -1.517730        0.729040
     1843.24035      1843.22956         43.2812          0.7338         16.3493          0.0184          0.9227         -0.5169       -0.611725        0.733754
     1843.26118      1843.25040         39.6068          0.7217         16.4456          0.0198          1.5206         -0.5169       -2.027880        0.721713
     1843.28201      1843.27123         43.1324          0.7302         16.3530          0.0184          1.2077         -0.5265       -1.079201        0.730157
     1843.30285      1843.29206         44.3485          0.7263         16.3228          0.0178         -0.4121         -0.5169       -0.816089        0.726304
     1843.32368      1843.31290         45.7967          0.7289         16.2879          0.0173         -0.7428         -0.5169       -1.096025        0.728885
     1843.34451      1843.33373         42.0223          0.7270         16.3813          0.0188          0.6228         -0.5265       -0.526533        0.727007
     1843.36535      1843.35456         43.2518          0.7353         16.3500          0.0185          0.6898         -0.5265        0.215344        0.735275
     1843.38618      1843.37540         44.1006          0.7163         16.3289          0.0176          0.1040         -0.5169       -0.568080        0.716268
     1843.40701      1843.39623         42.2438          0.7072         16.3756          0.0182          0.2815         -0.4552       -1.601253        0.707175
     1843.42785      1843.41706         44.3303          0.7097         16.3232          0.0174         -1.2046         -0.4604       -0.334851        0.709710
     1843.44868      1843.43790         42.1769          0.7102         16.3773          0.0183         -0.2349         -0.4604       -1.879590        0.710168
     1843.46951      1843.45873         44.5112          0.7155         16.3188          0.0175         -0.5454         -0.4604        0.724102        0.715475
     1843.49035      1843.47956         43.4956          0.7122         16.3439          0.0178          0.4488         -0.4552        0.610010        0.712158
     1843.51118      1843.50040         44.4631          0.7155         16.3200          0.0175         -0.8616         -0.4604       -1.351132        0.715500
     1843.53201      1843.52123         43.6714          0.7169         16.3395          0.0178         -1.0120         -0.4552       -0.855637        0.716908
     1843.55284      1843.54206         44.4451          0.7186         16.3204          0.0176         -0.2391         -0.4552       -1.891367        0.718611
     1843.57368      1843.56290         43.4348          0.6902         16.3454          0.0173         -0.8673         -0.4552       -0.447958        0.690237
     1843.59451      1843.58373         39.9286          0.7219         16.4368          0.0196          0.2828         -0.4480       -1.813401        0.721929
     1843.61534      1843.60456         45.2333          0.7014         16.3014          0.0168         -1.2052         -0.3469        0.096288        0.701410
     1843.63618      1843.62540         43.8110          0.7130         16.3360          0.0177         -0.6893         -0.4480        0.379673        0.713026
     1843.65701      1843.64623         45.6109          0.7371         16.2923          0.0175         -0.4879         -0.4480        1.430675        0.737104
     1843.67784      1843.66706         44.0449          0.7109         16.3303          0.0175         -0.7951         -0.4552        0.920853        0.710898
     1843.69867      1843.68790         44.2369          0.7296         16.3255          0.0179         -1.1863         -0.4480       -0.084238        0.729596
     1843.71951      1843.70873         44.3139          0.7154         16.3237          0.0175         -1.5087         -0.3469       -0.258437        0.715385
     1843.74034      1843.72956         43.9009          0.7226         16.3338          0.0179          0.5898         -0.3469       -0.273482        0.722581
     1843.76117      1843.75040         41.5584          0.7046         16.3934          0.0184          0.9572         -0.3469       -2.415739        0.704558
     1843.78201      1843.77123         45.0909          0.7083         16.3048          0.0171         -0.6920         -0.3469       -0.048707        0.708340
     1843.80284      1843.79206         39.7506          0.7025         16.4416          0.0192         -0.9279         -0.3349       -3.196625        0.702504
     1843.82367      1843.81290         43.1883          0.7057         16.3516          0.0177          0.0978         -0.2996       -1.403963        0.705652
     1843.84450      1843.83373         44.6507          0.7044         16.3154          0.0171         -0.3268         -0.2996       -0.346912        0.704430
     1843.86534      1843.85456         43.2744          0.7049         16.3494          0.0177         -0.5882         -0.2735        0.206962        0.704858
     1843.88617      1843.87540         43.3646          0.7020         16.3472          0.0176          0.1645         -0.2735        0.823258        0.701988
     1843.90700      1843.89623         42.2741          0.7029         16.3748          0.0181          0.6514         -0.2735       -0.460383        0.702927
     1843.92784      1843.91706         43.5328          0.7051         16.3430          0.0176          0.5282         -0.2584       -0.685890        0.705070
     1843.94867      1843.93790         43.2389          0.7030         16.3503          0.0177         -0.2254         -0.2531       -0.299551        0.702961
     1843.96950      1843.95873         43.0781          0.7046         16.3544          0.0178          0.1376         -0.2531        0.266616        0.704604
     1843.99034      1843.97956         43.5326          0.7052         16.3430          0.0176         -0.3629         -0.2531       -0.659568        0.705215
     1844.01117      1844.00040         44.7908          0.7193         16.3120          0.0174         -0.5101         -0.2531        0.358756        0.719313
     1844.03200      1844.02123         46.3029          0.7044         16.2760          0.0165         -0.0700         -0.2531        0.602964        0.704444
     1844.05283      1844.04206         46.5676          0.7122         16.2698          0.0166         -0.2429         -0.2087       -0.253122        0.712160
     1844.07367      1844.06290         46.2317          0.7152         16.2777          0.0168         -0.4455         -0.1076        1.116578        0.715175
     1844.09450      1844.08373         45.0523          0.7201         16.3057          0.0174         -1.2587         -0.0914        0.324841        0.720125
     1844.11533      1844.10456         41.5126          0.7164         16.3946          0.0187          0.7804         -0.0914       -0.706277        0.716382
     1844.13617      1844.12540         44.8697          0.7238         16.3101          0.0175          0.8697         -0.1076       -0.107606        0.723830
     1844.15700      1844.14623         43.7113          0.7258         16.3385          0.0180          0.7916         -0.1076       -0.594574        0.725845
     1844.17783      1844.16706         46.6623          0.7358         16.2676          0.0171          0.4576         -0.1076        1.256785        0.735775
     1844.19867      1844.18790         46.3788          0.7309         16.2742          0.0171         -0.9898         -0.1076        0.811529        0.730880
     1844.21950      1844.20873         42.7624          0.7365         16.3623          0.0187          0.7505         -0.1076       -1.433833        0.736461
     1844.24033      1844.22956         43.6931          0.7327         16.3390          0.0182         -0.9221         -0.1076       -0.508081        0.732678
     1844.26116      1844.25040         41.5915          0.7289         16.3925          0.0190          0.9917         -0.0914       -0.660518        0.728930
     1844.28200      1844.27123         44.3203          0.7377         16.3235          0.0181         -1.5527         -0.0914       -0.208739        0.737725
     1844.30283      1844.29206         43.2330          0.7188         16.3505          0.0181         -0.0983         -0.0914        1.199216        0.718788
     1844.32366      1844.31289         41.7867          0.7342         16.3874          0.0191         -0.0305         -0.0914       -0.923270        0.734156
     1844.34450      1844.33373         43.1121          0.7302         16.3535          0.0184          0.5219         -0.0914        1.346497        0.730179
     1844.36533      1844.35456         43.3267          0.7286         16.3481          0.0183         -0.1120         -0.0914        0.232601        0.728633
     1844.38616      1844.37539         41.7594          0.7251         16.3881          0.0189          0.3831         -0.1076       -0.653477        0.725054
     1844.40700      1844.39623         44.2681          0.7271         16.3248          0.0178          0.1673         -0.1587        0.149827        0.727118
     1844.42783      1844.41706         43.0912          0.7294         16.3540          0.0184          1.3539         -0.1076        0.349985        0.729391
     1844.44866      1844.43789         42.4652          0.7269         16.3699          0.0186          1.1486         -0.0914       -1.164621        0.726930
     1844.46949      1844.45873         46.1920          0.7293         16.2786          0.0171         -1.7890          0.0471        0.476854        0.729300
     1844.49033      1844.47956         44.5337          0.7330         16.3183          0.0179         -1.3238         -0.0914       -0.091397        0.733013
     1844.51116      1844.50039         41.9148          0.7296         16.3841          0.0189          1.2397         -0.0914       -2.222136        0.729588
     1844.53199      1844.52123         44.2300          0.7273         16.3257          0.0179          0.0535         -0.0914        0.147535        0.727299
     1844.55283      1844.54206         44.4048          0.7272         16.3214          0.0178         -0.5687         -0.0914        0.273712        0.727182
     1844.57366      1844.56289         43.5031          0.7184         16.3437          0.0179          0.2230         -0.0739        0.391636        0.718356
     1844.59449      1844.58373         42.9308          0.7159         16.3581          0.0181          0.7934         -0.0739       -0.449576        0.715870
     1844.61532      1844.60456         42.9306          0.7141         16.3581          0.0181         -1.1109         -0.0914       -1.810426        0.714108
     1844.63616      1844.62539         42.9516          0.7166         16.3576          0.0181          0.8808         -0.0739        0.047074        0.716647
     1844.65699      1844.64623         41.6797          0.7151         16.3902          0.0186         -0.0989         -0.0739        0.446649        0.715088
     1844.67782      1844.66706         45.5789          0.7070         16.2931          0.0168          0.3745         -0.0739        1.527413        0.707036
     1844.69866      1844.68789         45.4786          0.7091         16.2955          0.0169          0.0327         -0.0914        0.909725        0.709133
     1844.71949      1844.70873         42.9528          0.7090         16.3575          0.0179          1.7158         -0.0914       -0.579720        0.709003
     1844.74032      1844.72956         45.4122          0.7154         16.2971          0.0171          0.7047         -0.0739        1.008785        0.715437
     1844.76115      1844.75039         42.0202          0.7121         16.3814          0.0184          1.6765          0.0471       -0.711845        0.712116
     1844.78199      1844.77123         44.9281          0.7210         16.3087          0.0174          0.6175          0.0471        0.886657        0.720981
     1844.80282      1844.79206         43.1488          0.7104         16.3526          0.0179          0.3476          0.1475       -0.158740        0.710360
     1844.82365      1844.81289         44.7304          0.7082         16.3135          0.0172          0.1833          0.1475       -0.173144        0.708173
     1844.84449      1844.83373         43.0767          0.7167         16.3544          0.0181          2.0084          0.1475       -0.274322        0.716748
     1844.86532      1844.85456         43.9062          0.7225         16.3337          0.0179          0.0150          0.0471       -0.169318        0.722459
     1844.88615      1844.87539         42.2198          0.7175         16.3762          0.0185          0.2189          0.0471       -1.321770        0.717544
     1844.90699      1844.89623         43.9357          0.7013         16.3330          0.0173          1.5866          0.1475        0.752657        0.701303
     1844.92782      1844.91706         45.1219          0.7130         16.3040          0.0172          0.5351          0.0471        0.552392        0.712995
     1844.94865      1844.93789         45.1936          0.7299         16.3023          0.0175         -0.3027          0.0471        1.190384        0.729893
     1844.96949      1844.95873         44.3248          0.7387         16.3234          0.0181          1.2529          0.0471       -0.924468        0.738723
     1844.99032      1844.97956         41.5838          0.6907         16.3927          0.0180          1.4273          0.0069       -0.663781        0.690670
     1845.01115      1845.00039         45.2900          0.7224         16.3000          0.0173          1.0328          0.0471        1.326595        0.722435
     1845.03198      1845.02123         44.4811          0.7191         16.3196          0.0176          1.0855          0.0471        0.629970        0.719088
     1845.05282      1845.04206         41.8910          0.7276         16.3847          0.0189          1.6882          0.0471       -0.073852        0.727626
     1845.07365      1845.06289         44.7800          0.7214         16.3123          0.0175          1.2332          0.0471        0.396005        0.721441
     1845.09448      1845.08373         44.2022          0.7198         16.3264          0.0177          0.6703          0.0471       -0.762752        0.719827
     1845.11532      1845.10456         45.0062          0.7137         16.3068          0.0172          0.6903          0.0471        0.274852        0.713715
     1845.13615      1845.12539         42.6901          0.7199         16.3642          0.0183          1.4326          0.2749       -0.489037        0.719933
     1845.15698      1845.14623         43.8274          0.7098         16.3356          0.0176          0.1110          0.2749       -0.221621        0.709817
     1845.17781      1845.16706         44.2072          0.7097         16.3263          0.0174         -0.1510          0.2095       -0.159276        0.709675
     1845.19865      1845.18789         44.4625          0.7180         16.3200          0.0175          0.4407          0.0069        1.003281        0.718037
     1845.21948      1845.20873         46.2325          0.7087         16.2776          0.0166         -0.1327         -0.0647        2.029314        0.708727
     1845.24031      1845.22956         43.6351          0.7172         16.3404          0.0178         -0.7641          0.0069        1.495646        0.717202
     1845.26115      1845.25039         44.4042          0.7036         16.3214          0.0172         -0.3340          0.0069       -0.139963        0.703631
     1845.28198      1845.27123         44.2756          0.7077         16.3246          0.0174         -0.3482          0.0069        1.006878        0.707651
     1845.30281      1845.29206         42.5769          0.7081         16.3671          0.0181          1.3068         -0.0647        0.574517        0.708084
     1845.32365      1845.31289         42.8246          0.7143         16.3608          0.0181          1.0237          0.0069        0.006926        0.714342
     1845.34448      1845.33373         45.1636          0.7038         16.3030          0.0169          0.3635          0.0069       -0.573621        0.703835
     1845.36531      1845.35456         46.0619          0.7222         16.2816          0.0170         -0.5423          0.2095        2.277809        0.722225
     1845.38614      1845.37539         42.9373          0.6945         16.3579          0.0176          0.0188          0.2095        0.580984        0.694534
     1845.40698      1845.39623         44.4651          0.7001         16.3200          0.0171          0.0403          0.2095       -0.064664        0.700138
     1845.42781      1845.41706         46.4757          0.7278         16.2719          0.0170         -0.1175          0.0069        0.561401        0.727810
     1845.44864      1845.43789         44.2242          0.7248         16.3258          0.0178          0.4377         -0.0413       -0.068640        0.724809
     1845.46948      1845.45873         44.1023          0.7082         16.3288          0.0174          0.2078         -0.0413       -0.587914        0.708236
     1845.49031      1845.47956         44.9628          0.7260         16.3079          0.0175          0.2112          0.0069        1.912198        0.725959
     1845.51114      1845.50039         42.5415          0.7097         16.3680          0.0181          0.8912          0.2095       -1.011595        0.709683
     1845.53197      1845.52123         45.4501          0.7115         16.2962          0.0170          0.7038          0.0069        0.680895        0.711518
     1845.55281      1845.54206         46.1088          0.7236         16.2805          0.0170         -0.2616          0.0069        2.207035        0.723574
     1845.57364      1845.56289         45.0215          0.7141         16.3064          0.0172         -0.1750          0.0069        0.716863        0.714097
     1845.59447      1845.58373         44.0087          0.7297         16.3312          0.0180          0.0892          0.0069       -0.606028        0.729721
     1845.61531      1845.60456         43.8814          0.7306         16.3343          0.0181          0.6872          0.0069        0.683749        0.730551
     1845.63614      1845.62539         41.1617          0.7257         16.4038          0.0191          0.5830          0.0069       -2.013863        0.725711
     1845.65697      1845.64623         43.1411          0.7056         16.3528          0.0178          0.0673          0.1177        0.209475        0.705617
     1845.67781      1845.66706         42.8852          0.7244         16.3592          0.0183          1.1065          0.1177       -0.215606        0.724369
     1845.69864      1845.68789         42.9464          0.7172         16.3577          0.0181          0.9268          0.1177       -1.997340        0.717221
     1845.71947      1845.70873         44.9832          0.7187         16.3074          0.0173         -0.6480          0.0069        0.465461        0.718749
     1845.74030      1845.72956         43.7402          0.6975         16.3378          0.0173          1.0828         -0.0413        0.640704        0.697542
     1845.76114      1845.75039         43.5167          0.7104         16.3434          0.0177         -0.3086         -0.0413       -0.721585        0.710434
     1845.78197      1845.77123         43.3507          0.7177         16.3475          0.0180          0.0008         -0.0413       -0.451982        0.717726
     1845.80280      1845.79206         46.4152          0.7154         16.2733          0.0167         -0.7648         -0.0413        0.956598        0.715436
     1845.82364      1845.81289         45.1081          0.7257         16.3044          0.0175          0.8453         -0.0413       -0.209277        0.725727
     1845.84447      1845.83373         47.7987          0.7060         16.2415          0.0160         -0.3014         -0.0413        0.395255        0.706007
     1845.86530      1845.85456         42.7618          0.7177         16.3624          0.0182          0.5660         -0.0413       -0.112056        0.717712
     1845.88614      1845.87539         41.5377          0.7158         16.3939          0.0187          0.2713         -0.0647       -1.516908        0.715759
     1845.90697      1845.89623         44.1393          0.7352         16.3279          0.0181          0.6778         -0.0647       -0.041312        0.735218
     1845.92780      1845.91706         46.1503          0.7197         16.2796          0.0169          0.7692         -0.0413       -0.262848        0.719677
     1845.94863      1845.93789         44.6590          0.7388         16.3152          0.0180          0.8382         -0.0686        0.479736        0.738817
     1845.96947      1845.95873         46.3151          0.7206         16.2757          0.0169          0.3885         -0.0413        0.264844        0.720578
     1845.99030      1845.97956         42.7661          0.7240         16.3623          0.0184         -0.2968         -0.0413        0.386206        0.723958
     1846.01113      1846.00039         44.2024          0.7220         16.3264          0.0177          0.0332         -0.1121       -0.708455        0.721976
     1846.03197      1846.02123         44.5203          0.7360         16.3186          0.0179          0.1349         -0.0413        0.222182        0.735970
     1846.05280      1846.04206         43.6928          0.7323         16.3390          0.0182          0.4460         -0.1121       -0.169316        0.732326
     1846.07363      1846.06289         44.6609          0.7310         16.3152          0.0178          1.0195         -0.1121        1.067208        0.730978
     1846.09446      1846.08373         44.5941          0.7346         16.3168          0.0179          1.8880         -0.1322       -0.167801        0.734633
     1846.11530      1846.10456         44.1555          0.7167         16.3275          0.0176          0.0438         -0.1121        0.348244        0.716739
     1846.13613      1846.12539         44.9099          0.7198         16.3091          0.0174          0.4326         -0.1322        0.117741        0.719782
     1846.15696      1846.14623         43.0932          0.7102         16.3540          0.0179          0.2568         -0.1121       -1.394931        0.710214
     1846.17780      1846.16706         43.0023          0.7220         16.3563          0.0182          0.4452         -0.1121       -0.765555        0.722027
     1846.19863      1846.18789         42.6938          0.6845         16.3641          0.0174          0.2410         -0.1121       -0.451242        0.684545
     1846.21946      1846.20873         41.7251          0.7247         16.3890          0.0189          1.2558         -0.0455       -0.797841        0.724747
     1846.24030      1846.22956         44.9853          0.7255         16.3073          0.0175         -0.6241         -0.1121        0.658383        0.725531
     1846.26113      1846.25039         41.3174          0.7367         16.3997          0.0194          0.6854         -0.1322       -0.448339        0.736678
     1846.28196      1846.27123         43.8000          0.7347         16.3363          0.0182          0.4175         -0.1121       -0.033469        0.734680
     1846.30279      1846.29206         46.0293          0.7224         16.2824          0.0170         -0.5201         -0.0455        0.153849        0.722354
     1846.32363      1846.31289         43.8515          0.7281         16.3350          0.0180          0.1764         -0.1121       -0.027819        0.728108
     1846.34446      1846.33373         41.2230          0.7285         16.4022          0.0192         -0.1191         -0.0455       -0.722773        0.728533
     1846.36529      1846.35456         42.2318          0.7291         16.3759          0.0187         -0.2109         -0.0455       -0.450189        0.729089
     1846.38613      1846.37539         44.1081          0.7299         16.3287          0.0180          0.0620         -0.0413        0.764265        0.729887
     1846.40696      1846.39623         42.3142          0.7327         16.3738          0.0188          1.0468         -0.0335        0.084046        0.732738
     1846.42779      1846.41706         41.1142          0.7324         16.4050          0.0193          0.2228         -0.0278       -0.132423        0.732353
     1846.44863      1846.43789         44.6647          0.7331         16.3151          0.0178         -0.2514         -0.0278        0.769179        0.733057
     1846.46946      1846.45873         43.3934          0.7365         16.3464          0.0184          0.2461         -0.0335       -0.132156        0.736458
     1846.49029      1846.47956         41.4187          0.7334         16.3970          0.0192          0.4438         -0.0335       -2.057877        0.733395
     1846.51112      1846.50039         43.5967          0.7296         16.3414          0.0182          0.6188         -0.0335        0.131332        0.729626
     1846.53196      1846.52123         42.0659          0.7292         16.3802          0.0188          0.3278         -0.0335       -1.459045        0.729222
     1846.55279      1846.54206         42.6917          0.7267         16.3641          0.0185          0.5013         -0.0455        0.016410        0.726674
     1846.57362      1846.56289         42.9576          0.7259         16.3574          0.0183          0.7952         -0.0455       -1.533101        0.725876
     1846.59446      1846.58373         43.3063          0.7221         16.3486          0.0181          0.7507         -0.0455       -0.045520        0.722123
     1846.61529      1846.60456         42.0946          0.7273         16.3794          0.0188          1.2527         -0.0335       -0.209260        0.727320
     1846.63612      1846.62539         43.5922          0.7291         16.3415          0.0182          0.2512         -0.0335        0.802320        0.729081
     1846.65696      1846.64623         43.3563          0.7183         16.3474          0.0180          0.0349         -0.0335        0.551284        0.718312
     1846.67779      1846.66706         45.2476          0.7189         16.3010          0.0172          0.9932         -0.0335       -0.426420        0.718883
     1846.69862      1846.68789         45.6217          0.7088         16.2921          0.0169         -0.1348         -0.0278        1.029448        0.708789
     1846.71945      1846.70873         43.5841          0.7314         16.3417          0.0182         -0.1721          0.0164       -1.107138        0.731378
     1846.74029      1846.72956         43.2251          0.7221         16.3507          0.0181          1.0485          0.0840       -0.217754        0.722113
     1846.76112      1846.75039         43.0207          0.7019         16.3558          0.0177         -0.0904          0.0796        0.869989        0.701903
     1846.78195      1846.77123         44.3504          0.7235         16.3228          0.0177          0.2726          0.0840        0.711637        0.723483
     1846.80279      1846.79206         42.2927          0.7271         16.3743          0.0187         -0.5554          0.0840       -1.379720        0.727082
     1846.82362      1846.81289         44.1774          0.7308         16.3270          0.0180          1.1472          0.0840        1.565899        0.730779
     1846.84445      1846.83373         42.3458          0.7284         16.3730          0.0187          1.1153          0.1223        1.164001        0.728428
     1846.86528      1846.85456         44.6950          0.7297         16.3144          0.0177          0.6259          0.1313        0.927317        0.729742
     1846.88612      1846.87539         43.6570          0.7166         16.3399          0.0178          0.7092          0.1817        0.181677        0.716591
     1846.90695      1846.89623         44.5447          0.7251         16.3180          0.0177          1.7055          0.1313        0.355809        0.725090
     1846.92778      1846.91706         42.9726          0.7156         16.3570          0.0181         -0.3620          0.1313       -0.346784        0.715619
     1846.94862      1846.93789         40.1112          0.7352         16.4318          0.0199          2.4312          0.1313       -2.894330        0.735157
     1846.96945      1846.95873         45.0553          0.7263         16.3056          0.0175         -0.1629          0.1223        0.881472        0.726283
     1846.99028      1846.97956         43.9087          0.7285         16.3336          0.0180          1.7430          0.1313        0.350784        0.728491
     1847.01111      1847.00039         42.5052          0.7336         16.3689          0.0187         -0.1776          0.1313       -0.517547        0.733564
     1847.03195      1847.02123         44.0236          0.7342         16.3308          0.0181          1.8222          0.1223       -1.235665        0.734198
     1847.05278      1847.04206         42.8657          0.7349         16.3597          0.0186          0.3493          0.1817       -0.846835        0.734878
     1847.07361      1847.06289         46.5341          0.7356         16.2706          0.0172          0.7245          0.1817        1.112467        0.735572
     1847.09445      1847.08373         45.3250          0.7384         16.2992          0.0177          1.9229          0.1817        0.777398        0.738442
     1847.11528      1847.10456         46.3096          0.7352         16.2758          0.0172          2.1383          0.1817        0.936956        0.735199
     1847.13611      1847.12539         43.6346          0.7339         16.3404          0.0183          1.2068          0.1817        0.122277        0.733897
     1847.15695      1847.14623         44.0695          0.7336         16.3297          0.0181          0.2297          0.1817       -0.126579        0.733649
     1847.17778      1847.16706         47.3021          0.7249         16.2528          0.0166          0.6739          0.1262        1.847382        0.724920
     1847.19861      1847.18789         44.0649          0.7256         16.3298          0.0179         -0.1313          0.1752        1.113183        0.725574
     1847.21945      1847.20873         45.7708          0.7267         16.2885          0.0172          0.8425          0.1262        0.956294        0.726726
     1847.24028      1847.22956         43.2900          0.7219         16.3490          0.0181          1.6298          0.1262        0.079638        0.721855
     1847.26111      1847.25039         43.7932          0.7229         16.3365          0.0179          1.1370          0.1262        0.680850        0.722940
     1847.28194      1847.27123         42.4625          0.7055         16.3700          0.0180          0.1717          0.1223       -1.325665        0.705516
     1847.30278      1847.29206         44.0478          0.7141         16.3302          0.0176         -0.5385          0.1223        0.251596        0.714068
     1847.32361      1847.31289         43.9530          0.7098         16.3325          0.0175          0.1717          0.1262        0.516513        0.709768
     1847.34444      1847.33373         45.3438          0.7167         16.2987          0.0172          1.0188          0.1223        1.723085        0.716676
     1847.36528      1847.35456         46.7713          0.7329         16.2651          0.0170          0.5621          0.1223        0.483820        0.732873
     1847.38611      1847.37539         42.7910          0.7230         16.3616          0.0183          1.3200          0.1223       -1.195963        0.722984
     1847.40694      1847.39623         42.8867          0.7159         16.3592          0.0181          1.4559          0.1223       -0.255658        0.715933
     1847.42777      1847.41706         42.1128          0.7146         16.3790          0.0184          0.9468          0.1223       -1.170412        0.714565
     1847.44861      1847.43789         44.0173          0.7244         16.3309          0.0179          0.5750          0.1262       -0.489115        0.724435
     1847.46944      1847.45873         45.5769          0.7140         16.2931          0.0170          1.9396          0.1633        1.286865        0.713958
     1847.49027      1847.47956         42.0727          0.7189         16.3800          0.0186          1.9618          0.1633       -1.177372        0.718947
     1847.51111      1847.50039         43.1433          0.7191         16.3527          0.0181          0.5384          0.1633       -0.190140        0.719065
     1847.53194      1847.52123         44.1533          0.7227         16.3276          0.0178          1.1470          0.1633        0.758404        0.722744
     1847.55277      1847.54206         41.6447          0.7113         16.3911          0.0185          1.0361          0.1633        0.126231        0.711342
     1847.57361      1847.56289         42.7767          0.7194         16.3620          0.0183          1.0957          0.1752       -1.102492        0.719392
     1847.59444      1847.58373         45.1328          0.7217         16.3038          0.0174          0.1968          0.1633       -0.638056        0.721724
     1847.61527      1847.60456         43.1355          0.7283         16.3529          0.0183          1.0600          0.1633       -0.176225        0.728252
     1847.63610      1847.62539         43.0985          0.7315         16.3538          0.0184          0.5520          0.1633        0.791076        0.731540
     1847.65694      1847.64623         42.1801          0.7338         16.3772          0.0189          0.7315          0.1633       -1.115181        0.733759
     1847.67777      1847.66706         43.9711          0.7262         16.3321          0.0179          0.3705          0.1633        0.175206        0.726202
     1847.69860      1847.68789         41.2215          0.7168         16.4022          0.0189          0.2012          0.1262       -0.409756        0.716760
     1847.71944      1847.70873         42.7307          0.7191         16.3632          0.0183          1.7006          0.1138        0.045211        0.719063
     1847.74027      1847.72956         41.8376          0.7191         16.3861          0.0187          0.9550          0.1138       -0.660220        0.719076
     1847.76110      1847.75039         42.6021          0.7214         16.3664          0.0184          1.0886          0.1138       -1.260715        0.721391
     1847.78193      1847.77123         44.9734          0.7297         16.3076          0.0176         -0.4972          0.0452        1.028328        0.729676
