# reference_flux:        -36.7833
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51199      1842.50040          1.1419          0.5810         19.8367         99.9000          1.8456         12.1615       12.198514        0.581021
     1842.53282      1842.52123          1.1084          0.5795         19.8397         99.9000          1.2025         12.1615       14.510059        0.579452
     1842.55366      1842.54206         -2.0653          0.5752         19.8476         99.9000          2.4579         12.1615       12.838804        0.575245
     1842.57449      1842.56290          0.7545          0.5762         19.8458         99.9000          1.0259         12.1985       12.161480        0.576182
     1842.59532      1842.58373          0.4120          0.5733         19.8512         99.9000          1.1212         12.1985       10.306758        0.573307
     1842.61616      1842.60456         -1.4358          0.5823         19.8343         99.9000         -0.3142         12.1615       10.989086        0.582337
     1842.63699      1842.62540         -1.8951          0.5783         19.8417         99.9000          1.2567         12.1615       11.136607        0.578341
     1842.65782      1842.64623          1.4814          0.5815         19.8359         99.9000          2.1693         12.1615        5.611402        0.581466
     1842.67866      1842.66706         -1.5738          0.5817         19.8354         99.9000          1.6924         12.1615       11.824626        0.581717
     1842.69949      1842.68790          1.5939          0.5829         19.8332         99.9000          0.4385         12.1615        6.420147        0.582919
     1842.72032      1842.70873         -1.0407          0.5882         19.8234         99.9000          1.6061         12.1615       12.362289        0.588205
     1842.74116      1842.72956          0.2078          0.5791         19.8403         99.9000          0.5849         12.1615        8.092394        0.579131
     1842.76199      1842.75040          0.0801          0.5801         19.8384         99.9000          1.7424         12.1615       10.179854        0.580129
     1842.78282      1842.77123         -0.0944          0.5898         19.8205         99.9000          1.4914         12.1615       11.660203        0.589782
     1842.80366      1842.79206         -2.2494          0.5892         19.8216         99.9000          2.4646         12.1615       10.506853        0.589186
     1842.82449      1842.81290          1.8429          0.5665         19.7762          0.3337          0.4386         12.1615       12.471773        0.566465
     1842.84532      1842.83373          2.6475          0.5788         19.3829          0.2374          1.8367         12.1615       15.189229        0.578781
     1842.86616      1842.85456          2.3443          0.5771         19.5150          0.2673          0.8775         12.1615       12.263993        0.577088
     1842.88699      1842.87540          0.0093          0.5791         19.8404         99.9000          1.8300         12.1615       13.139130        0.579071
     1842.90782      1842.89623          0.0468          0.5788         19.8409         99.9000          2.1027         12.1615       13.499078        0.578797
     1842.92866      1842.91706         -0.1905          0.5954         19.8103         99.9000          0.4785         12.1985       12.632255        0.595355
     1842.94949      1842.93790         -1.3750          0.5881         19.8235         99.9000          0.3665         12.1985       10.837580        0.588139
     1842.97032      1842.95873          1.2144          0.5860         19.8275         99.9000          1.0360         12.1615       12.511883        0.585969
     1842.99116      1842.97956          1.0772          0.5920         19.8164         99.9000          1.3055         12.0928       12.692612        0.591970
     1843.01199      1843.00040         -0.3561          0.5896         19.8207         99.9000          1.8620         12.0928       12.757647        0.589644
     1843.03282      1843.02123          0.2665          0.5915         19.8173         99.9000          1.5709         11.9932       12.536386        0.591512
     1843.05366      1843.04206          0.2194          0.5954         19.8102         99.9000          1.4767         11.9932       12.221637        0.595396
     1843.07449      1843.06290          3.3585          0.5886         19.1246          0.1903          0.3584         11.8246       15.030268        0.588648
     1843.09532      1843.08373         -2.1106          0.5887         19.8224         99.9000          1.4939         11.7361       11.464601        0.588745
     1843.11616      1843.10456         -3.8742          0.5862         19.8271         99.9000          2.6967         11.8246       13.153954        0.586204
     1843.13699      1843.12540         -1.0790          0.5846         19.8300         99.9000          2.3935         11.8246       12.298206        0.584635
     1843.15782      1843.14623          0.3231          0.5862         19.8270         99.9000          1.0789         11.8246       13.087133        0.586218
     1843.17866      1843.16706         -2.4018          0.5825         19.8339         99.9000          2.2420         11.8246       10.520205        0.582527
     1843.19949      1843.18790         -1.4391          0.5920         19.8164         99.9000          1.4266         11.7361       14.598647        0.591977
     1843.22032      1843.20873         -2.7243          0.5914         19.8176         99.9000          1.4504         11.9932       10.267131        0.591366
     1843.24116      1843.22956         -2.2807          0.6070         19.7892         99.9000          2.2563         11.7361       10.801293        0.607042
     1843.26199      1843.25040         -1.2634          0.5995         19.8027         99.9000          2.0111         11.7361       11.714080        0.599537
     1843.28282      1843.27123         -0.3041          0.6009         19.8002         99.9000          1.6471         11.7361       11.347912        0.600918
     1843.30366      1843.29206         -0.7178          0.6008         19.8004         99.9000          1.2088         11.9915       11.148340        0.600761
     1843.32449      1843.31290         -1.3282          0.5996         19.8026         99.9000          2.6114         11.9915       10.750062        0.599554
     1843.34532      1843.33373         -0.1155          0.6065         19.7901         99.9000          1.8455         11.7361        9.941180        0.606526
     1843.36616      1843.35456         -0.9270          0.6048         19.7932         99.9000          1.8300         11.7141       15.702928        0.604789
     1843.38699      1843.37540         -2.4034          0.6027         19.7970         99.9000          1.2833         11.6441       11.055915        0.602659
