# reference_flux:          0.1616
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.80355      1843.79206         -0.7303          0.5600         19.8767         99.9000         -0.9376         -0.4363       -0.074382        0.559995
     1843.82438      1843.81290          1.0389          0.5764         19.8453         99.9000         -0.5359         -0.3899       -0.276288        0.576426
     1843.84521      1843.83373          0.3454          0.5557         19.8851         99.9000          0.4916         -0.3899       -0.362538        0.555713
     1843.86605      1843.85456          1.7017          0.5696         19.8582         99.9000         -1.4149         -0.3625        0.825364        0.569648
     1843.88688      1843.87540          0.0239          0.5698         19.8579         99.9000         -0.7882         -0.3413       -0.257264        0.569776
     1843.90771      1843.89623         -1.6829          0.5732         19.8514         99.9000         -0.8148         -0.3413       -0.839564        0.573238
     1843.92855      1843.91706         -0.8768          0.5676         19.8620         99.9000          0.5585         -0.3413       -0.759399        0.567633
     1843.94938      1843.93790         -0.3250          0.5694         19.8586         99.9000         -0.1069         -0.3625       -0.524271        0.569413
     1843.97021      1843.95873          0.4283          0.5746         19.8488         99.9000         -0.3697         -0.3775       -0.257358        0.574577
     1843.99105      1843.97956         -0.6286          0.5649         19.8673         99.9000          0.1179         -0.3775        0.051113        0.564895
     1844.01188      1844.00040          0.4619          0.5663         19.8646         99.9000          0.1424         -0.4363        0.456386        0.566264
     1844.03271      1844.02123         -1.0332          0.5654         19.8662         99.9000          0.0437         -0.4363       -0.547804        0.565439
     1844.05355      1844.04206         -0.1124          0.5510         19.8944         99.9000         -0.0324         -0.3775        0.433461        0.550959
     1844.07438      1844.06290         -1.1868          0.5609         19.8750         99.9000         -0.2316         -0.4363        0.773193        0.560899
     1844.09521      1844.08373         -1.5018          0.5637         19.8696         99.9000          0.3669         -0.3775        0.060921        0.563671
     1844.11605      1844.10456         -1.7035          0.5618         19.8733         99.9000          0.5058         -0.3775       -0.866416        0.561782
     1844.13688      1844.12540         -0.2169          0.5602         19.8764         99.9000         -0.9113         -0.3775       -0.647286        0.560177
     1844.15771      1844.14623          0.7653          0.5678         19.8618         99.9000         -0.4239         -0.3775        0.692589        0.567765
     1844.17855      1844.16706         -0.4127          0.5627         19.8716         99.9000         -0.6756         -0.3625       -0.707866        0.562655
     1844.19938      1844.18790          0.0193          0.5598         19.8770         99.9000         -0.7915         -0.3413       -0.026410        0.559838
     1844.22021      1844.20873         -1.3807          0.5665         19.8642         99.9000         -0.8563         -0.2763       -0.441449        0.566510
     1844.24105      1844.22956         -0.5165          0.5697         19.8581         99.9000         -0.0042         -0.2646        0.055469        0.569674
     1844.26188      1844.25040         -0.8325          0.5607         19.8754         99.9000         -0.2956         -0.2574       -0.264590        0.560668
     1844.28271      1844.27123         -0.3630          0.5653         19.8664         99.9000          0.6882         -0.2573        0.138546        0.565347
     1844.30355      1844.29206          0.5814          0.5576         19.8814         99.9000          0.1057         -0.2170        0.558599        0.557571
     1844.32438      1844.31289         -0.3145          0.5609         19.8750         99.9000         -0.3396         -0.2170       -0.463328        0.560894
     1844.34521      1844.33373          0.3899          0.5651         19.8668         99.9000          0.4517         -0.2170       -0.217025        0.565149
     1844.36605      1844.35456         -0.4987          0.5616         19.8736         99.9000          0.3347         -0.0264        0.155905        0.561628
     1844.38688      1844.37539          1.0418          0.5512         19.8940         99.9000          0.1270         -0.2170       -0.377460        0.551168
     1844.40771      1844.39623         -1.4152          0.5517         19.8930         99.9000          0.0014         -0.1090       -0.456099        0.551668
     1844.42855      1844.41706         -0.3844          0.5539         19.8886         99.9000          0.2896         -0.1090       -0.979855        0.553906
     1844.44938      1844.43789         -0.6560          0.5492         19.8979         99.9000         -0.3521         -0.1090       -0.515361        0.549165
     1844.47021      1844.45873          0.3030          0.5607         19.8754         99.9000          0.4816         -0.1090       -0.611835        0.560682
     1844.49105      1844.47956         -0.8550          0.5458         19.9047         99.9000         -0.9027         -0.0264       -1.012679        0.545769
     1844.51188      1844.50039          1.3672          0.5503         19.8958         99.9000          0.1920         -0.1090        0.312187        0.550269
     1844.53271      1844.52123         -0.5771          0.5546         19.8872         99.9000         -0.9876         -0.1090        0.687693        0.554615
     1844.55355      1844.54206         -0.9716          0.5496         19.8971         99.9000          0.7393         -0.0264       -0.750840        0.549565
     1844.57438      1844.56289          1.7458          0.5553         19.8350          0.3453         -0.0300         -0.0456        2.018081        0.555289
     1844.59521      1844.58373          0.9579          0.5525         19.8915         99.9000         -0.9796         -0.0456        0.836037        0.552454
     1844.61605      1844.60456         -0.7043          0.5612         19.8743         99.9000         -0.7406         -0.0456       -0.951258        0.561247
     1844.63688      1844.62539         -1.1302          0.5576         19.8814         99.9000         -0.1538         -0.0264       -1.487465        0.557606
     1844.65771      1844.64623          0.4777          0.5588         19.8791         99.9000          0.2760         -0.0264        0.662439        0.558758
     1844.67855      1844.66706         -0.4855          0.5563         19.8839         99.9000          0.4545         -0.0264        0.158681        0.556298
     1844.69938      1844.68789          0.4407          0.5627         19.8714         99.9000         -0.0204          0.0555        0.702060        0.562730
     1844.72021      1844.70873          0.1362          0.5533         19.8897         99.9000          0.3674          0.0555        0.311780        0.553336
     1844.74105      1844.72956         -0.0587          0.5540         19.8885         99.9000          0.0160          0.0716        0.743986        0.553982
     1844.76188      1844.75039         -0.7317          0.5456         19.9051         99.9000          0.7610          0.0795        0.211421        0.545555
     1844.78271      1844.77123          1.1595          0.5463         19.9036         99.9000          0.4046          0.0795        0.105245        0.546301
     1844.80355      1844.79206         -0.3199          0.5537         19.8891         99.9000          0.6541          0.0716        0.167591        0.553661
     1844.82438      1844.81289         -2.9921          0.5408         19.9146         99.9000         -0.2554          0.0197       -0.846111        0.540797
     1844.84521      1844.83373          0.5941          0.5442         19.9077         99.9000         -0.1299          0.0716        0.071650        0.544239
     1844.86605      1844.85456         -0.1183          0.5462         19.9037         99.9000         -0.6011          0.0795       -0.226078        0.546243
     1844.88688      1844.87539          0.8210          0.5546         19.8872         99.9000         -1.4276          0.0716       -0.109004        0.554639
     1844.90771      1844.89623         -2.0443          0.5607         19.8754         99.9000          0.9770          0.0795       -0.266811        0.560688
     1844.92855      1844.91706          0.6559          0.5508         19.8947         99.9000         -0.5614          0.0795       -0.436084        0.550792
     1844.94938      1844.93789         -1.6086          0.5795         19.8396         99.9000         -0.2455          0.1052       -0.330169        0.579473
     1844.97021      1844.95873         -1.8498          0.5787         19.8411         99.9000          0.1565          0.1052        0.164102        0.578699
     1844.99105      1844.97956         -3.5018          0.5851         19.8291         99.9000         -0.3626          0.1052       -2.637094        0.585090
     1845.01188      1845.00039         -0.6022          0.5887         19.8224         99.9000          0.5425          0.1052        0.490764        0.588710
     1845.03271      1845.02123         -0.6346          0.5647         19.8676         99.9000          0.4341          0.0987        0.079491        0.564738
     1845.05355      1845.04206         -0.1721          0.5585         19.8796         99.9000         -1.7626          0.0987       -0.045645        0.558519
     1845.07438      1845.06289          1.7302          0.5642         19.8447          0.3540         -0.2885          0.0987        1.821987        0.564163
     1845.09521      1845.08373          1.2409          0.5566         19.8834         99.9000         -1.0386          0.0987        0.293683        0.556561
     1845.11605      1845.10456          0.2100          0.5705         19.8566         99.9000          0.0828          0.0795        0.609354        0.570504
     1845.13688      1845.12539         -1.2552          0.5808         19.8372         99.9000          0.0840          0.0987       -1.142683        0.580751
     1845.15771      1845.14623          1.3469          0.5642         19.8686         99.9000         -0.1065          0.0987        1.353918        0.564215
     1845.17855      1845.16706          0.2057          0.5606         19.8755         99.9000          0.5699          0.0987        0.686015        0.560615
     1845.19938      1845.18789         -0.2026          0.5516         19.8932         99.9000          0.8027          0.0795        0.019681        0.551568
     1845.22021      1845.20873          0.7421          0.5574         19.8817         99.9000          1.0965          0.0795        0.465454        0.557446
     1845.24105      1845.22956         -0.0481          0.5669         19.8635         99.9000          0.0990          0.0716        0.647184        0.566880
     1845.26188      1845.25039          0.0421          0.5586         19.8795         99.9000          0.0266          0.0689       -0.258194        0.558593
     1845.28271      1845.27123         -0.9389          0.5672         19.8628         99.9000          0.6802          0.0689       -0.531244        0.567231
     1845.30355      1845.29206         -1.3906          0.5683         19.8607         99.9000          1.1526          0.0689       -0.837842        0.568320
     1845.32438      1845.31289          1.0315          0.5648         19.8674         99.9000          0.5512          0.0689        0.934861        0.564837
     1845.34521      1845.33373         -1.5337          0.5642         19.8686         99.9000          0.3852          0.0716        0.254015        0.564217
     1845.36605      1845.35456          0.7467          0.5538         19.8888         99.9000          0.0119          0.0795       -0.099799        0.553798
     1845.38688      1845.37539          0.1880          0.5384         19.9195         99.9000          0.0020          0.0987        0.155919        0.538390
     1845.40771      1845.39623         -0.1232          0.5485         19.8992         99.9000          0.5352          0.0987       -0.156339        0.548547
     1845.42855      1845.41706          3.1782          0.5548         19.1845          0.1895         -0.5793          0.1319        2.099283        0.554834
     1845.44938      1845.43789          0.3043          0.5541         19.8883         99.9000          0.4817          0.1559        0.068919        0.554078
     1845.47021      1845.45873          0.1176          0.5589         19.8789         99.9000          0.5710          0.1559       -0.367894        0.558866
     1845.49105      1845.47956         -1.0287          0.5723         19.8530         99.9000          0.7583          0.1319       -0.938487        0.572350
     1845.51188      1845.50039         -0.3573          0.5656         19.8660         99.9000          0.2593          0.1559        0.098749        0.565572
     1845.53271      1845.52123          0.4952          0.5673         19.8626         99.9000          1.5033          0.1319        1.669741        0.567319
     1845.55355      1845.54206          0.2200          0.5651         19.8668         99.9000          1.4214          0.1319       -0.400973        0.565149
     1845.57438      1845.56289         -2.2563          0.5610         19.8748         99.9000          1.2014          0.1319        0.654116        0.560996
     1845.59521      1845.58373          1.8439          0.5591         19.7756          0.3292          0.6529          0.0987        0.028290        0.559141
     1845.61605      1845.60456          1.6378          0.5524         19.8915         99.9000          0.2055          0.0987        1.360039        0.552449
     1845.63688      1845.62539         -0.7221          0.5483         19.8997         99.9000          0.4258          0.0987       -1.023464        0.548280
     1845.65771      1845.64623          0.9430          0.5550         19.8864         99.9000          0.7544          0.1319        0.131896        0.555031
     1845.67855      1845.66706         -0.2509          0.5636         19.8697         99.9000          1.0603          0.0987       -0.123163        0.563610
     1845.69938      1845.68789          0.5199          0.5585         19.8796         99.9000          0.0299          0.0689        0.855515        0.558520
     1845.72021      1845.70873          0.9625          0.5607         19.8754         99.9000          0.2090          0.0689       -0.840616        0.560665
     1845.74105      1845.72956         -0.9783          0.5602         19.8763         99.9000          0.4721          0.0689       -0.749923        0.560212
     1845.76188      1845.75039          0.4966          0.5632         19.8706         99.9000          0.1812          0.0317        0.388105        0.563174
     1845.78271      1845.77123          1.4253          0.5665         19.8642         99.9000         -0.2704          0.0689        1.005486        0.566489
     1845.80355      1845.79206         -0.9134          0.5554         19.8856         99.9000         -0.4437          0.0987        0.706670        0.555436
     1845.82438      1845.81289          0.8371          0.5644         19.8682         99.9000         -1.2081          0.1319        1.296752        0.564412
     1845.84521      1845.83373          0.4149          0.5608         19.8751         99.9000         -0.5425          0.0987        0.257336        0.560848
     1845.86605      1845.85456         -0.1592          0.5629         19.8712         99.9000          0.2332          0.0987        0.786337        0.562874
     1845.88688      1845.87539         -0.9915          0.5566         19.8834         99.9000          0.4157          0.1319       -1.982309        0.556576
     1845.90771      1845.89623          0.2054          0.5657         19.8657         99.9000         -0.1668          0.0987        0.559625        0.565700
     1845.92855      1845.91706         -0.9643          0.5664         19.8644         99.9000          0.7298          0.1319        0.504361        0.566416
     1845.94938      1845.93789         -1.5322          0.5682         19.8610         99.9000         -0.1089          0.0987       -0.525062        0.568180
     1845.97021      1845.95873         -0.4331          0.5734         19.8511         99.9000          0.0944          0.1319       -0.448862        0.573357
     1845.99105      1845.97956          1.0165          0.5654         19.8664         99.9000         -0.0180          0.1319        0.397549        0.565359
     1846.01188      1846.00039         -1.9713          0.5796         19.8394         99.9000          0.3746          0.1321       -0.871510        0.579561
     1846.03271      1846.02123         -0.5534          0.5846         19.8300         99.9000          1.2005          0.1321       -0.488520        0.584627
     1846.05355      1846.04206         -0.6573          0.5817         19.8354         99.9000          0.0563          0.1319       -0.587959        0.581715
     1846.07438      1846.06289          0.3265          0.5804         19.8379         99.9000          0.6698          0.1319        0.031726        0.580374
     1846.09521      1846.08373          0.9543          0.5846         19.8300         99.9000         -0.2252          0.1319        0.289707        0.584629
     1846.11605      1846.10456         -0.3276          0.5863         19.8268         99.9000         -0.7215          0.1319        0.140029        0.586346
     1846.13688      1846.12539         -0.5172          0.5690         19.8594         99.9000         -0.1498          0.0439        0.482203        0.569035
     1846.15771      1846.14623         -0.6308          0.5752         19.8476         99.9000          0.2235          0.0439       -0.823575        0.575215
     1846.17855      1846.16706         -2.4468          0.5664         19.8644         99.9000          0.3438          0.0317       -0.968655        0.566388
     1846.19938      1846.18789         -1.5297          0.5679         19.8616         99.9000          0.2060          0.0317       -1.179945        0.567859
     1846.22021      1846.20873          1.9858          0.5572         19.6952          0.3046         -0.3389          0.0280        0.748129        0.557185
     1846.24105      1846.22956         -1.4149          0.5440         19.9082         99.9000          0.5500          0.0280       -0.332025        0.543991
     1846.26188      1846.25039          0.6292          0.5622         19.8724         99.9000         -0.1795          0.0317        1.435999        0.562211
     1846.28272      1846.27123          1.0073          0.5623         19.8723         99.9000         -0.4355          0.0317        0.242582        0.562266
     1846.30355      1846.29206          0.1724          0.5692         19.8590         99.9000          0.5673          0.0317        0.830832        0.569225
     1846.32438      1846.31289          1.7129          0.5645         19.8557          0.3578          0.4589          0.0280       -0.205228        0.564520
     1846.34522      1846.33373         -0.2551          0.5625         19.8718         99.9000          0.0784          0.0280        0.485527        0.562521
     1846.36605      1846.35456          0.0266          0.5631         19.8706         99.9000         -0.9029          0.0108        0.554320        0.563148
     1846.38688      1846.37539         -1.2885          0.5660         19.8651         99.9000         -0.4036          0.0108        0.043933        0.566038
     1846.40772      1846.39623          0.1128          0.5677         19.8618         99.9000          0.8774          0.0280        0.664904        0.567727
     1846.42855      1846.41706         -1.5352          0.5754         19.8472         99.9000          0.2904          0.0108        0.027964        0.575430
     1846.44938      1846.43789         -1.0550          0.5817         19.8355         99.9000          2.3564         -0.0310        0.132095        0.581681
     1846.47022      1846.45873         -0.1874          0.5608         19.8753         99.9000          0.0649         -0.0310       -0.031039        0.560760
     1846.49105      1846.47956          0.2862          0.5564         19.8838         99.9000          0.3254         -0.0310        0.626818        0.556379
     1846.51188      1846.50039         -0.6920          0.5726         19.8525         99.9000          0.2015         -0.0310        0.010785        0.572639
     1846.53272      1846.52123         -1.5670          0.5581         19.8805         99.9000          0.4230         -0.0310       -0.263407        0.558072
     1846.55355      1846.54206          0.1778          0.5771         19.8441         99.9000          0.4651         -0.0310       -0.498134        0.577085
     1846.57438      1846.56289          1.6738          0.5593         19.8780         99.9000         -0.2048          0.0108        2.313985        0.559346
     1846.59522      1846.58373          0.1387          0.5774         19.8434         99.9000         -0.5028          0.0108       -0.186745        0.577430
     1846.61605      1846.60456         -1.5216          0.5638         19.8695         99.9000         -0.3316         -0.0031       -1.115250        0.563758
     1846.63688      1846.62539         -3.7489          0.5721         19.8535         99.9000         -0.4312         -0.0310       -1.964602        0.572085
     1846.65772      1846.64623         -1.5401          0.5764         19.8454         99.9000          0.3527         -0.0310       -0.320072        0.576404
     1846.67855      1846.66706          0.2976          0.5705         19.8565         99.9000         -0.1347         -0.0031       -0.049952        0.570513
     1846.69938      1846.68789         -0.1859          0.5750         19.8480         99.9000         -0.6537          0.0108       -0.283384        0.575004
     1846.72022      1846.70873         -1.6664          0.5783         19.8419         99.9000         -0.0404          0.0280       -0.442558        0.578273
     1846.74105      1846.72956          0.3731          0.5792         19.8402         99.9000          0.5044          0.0280        0.587070        0.579164
     1846.76188      1846.75039          1.4729          0.5599         19.8768         99.9000          0.3778          0.0280        0.785066        0.559946
     1846.78272      1846.77123         -0.5572          0.5779         19.8425         99.9000          0.5069          0.0280        0.063098        0.577925
     1846.80355      1846.79206          0.1482          0.5554         19.8857         99.9000          0.0283          0.0280       -0.159230        0.555383
     1846.82438      1846.81289          0.9850          0.5551         19.8862         99.9000          1.1470          0.0108        1.282586        0.555148
     1846.84522      1846.83373         -0.1547          0.5557         19.8850         99.9000         -0.0289          0.0280       -0.181045        0.555727
     1846.86605      1846.85456          2.8725          0.5525         19.2944          0.2088         -0.9515          0.0108        1.025732        0.552541
     1846.88688      1846.87539          1.7940          0.5916         19.8054          0.3581         -1.0158         -0.0031        1.356397        0.591648
     1846.90772      1846.89623         -0.6727          0.5900         19.8201         99.9000          0.3123         -0.0310       -1.685841        0.589965
     1846.92855      1846.91706          0.1096          0.5669         19.8634         99.9000         -0.0544         -0.0500       -0.635383        0.566899
     1846.94938      1846.93789         -0.7603          0.5590         19.8787         99.9000          0.2123         -0.0962       -0.270259        0.559003
     1846.97022      1846.95873         -0.8772          0.5729         19.8519         99.9000          0.2830         -0.1169       -0.409980        0.572944
     1846.99105      1846.97956         -0.5208          0.5623         19.8723         99.9000         -0.0148         -0.1169        0.092847        0.562297
     1847.01188      1847.00039         -1.0923          0.5641         19.8688         99.9000         -0.1654         -0.1169       -0.096189        0.564124
     1847.03272      1847.02123         -1.3575          0.5659         19.8653         99.9000          0.0984         -0.1169       -1.060082        0.565902
     1847.05355      1847.04206         -0.6591          0.5887         19.8224         99.9000         -0.6978         -0.0962        0.057588        0.588711
     1847.07438      1847.06289         -0.4591          0.5639         19.8692         99.9000          1.3261         -0.0962        0.747645        0.563895
     1847.09522      1847.08373         -0.6539          0.5874         19.8249         99.9000         -0.7156         -0.1169       -0.003146        0.587364
     1847.11605      1847.10456          1.3910          0.5687         19.8599         99.9000         -0.9202         -0.0962       -0.132250        0.568746
     1847.13688      1847.12539          1.2474          0.5768         19.8446         99.9000         -1.3609         -0.0962        0.194131        0.576793
     1847.15772      1847.14623          0.9447          0.5772         19.8438         99.9000          0.0100         -0.0962        0.822892        0.577249
     1847.17855      1847.16706          0.0036          0.5713         19.8551         99.9000         -0.5663         -0.0962        0.234738        0.571287
     1847.19938      1847.18789          1.1373          0.5720         19.8537         99.9000         -0.8692         -0.0962        1.645820        0.572020
     1847.22022      1847.20873          0.3513          0.5798         19.8390         99.9000         -0.1035         -0.0962        0.271515        0.579827
     1847.24105      1847.22956         -1.9387          0.5742         19.8496         99.9000         -0.8665         -0.0962       -1.172333        0.574183
     1847.26188      1847.25039         -0.9005          0.5750         19.8480         99.9000         -0.9572         -0.0962        0.049760        0.574997
     1847.28272      1847.27123          0.1300          0.5911         19.8180         99.9000          1.4134         -0.0962        0.092863        0.591129
     1847.30355      1847.29206          0.0517          0.5910         19.8183         99.9000         -0.6314         -0.0962       -0.596457        0.590986
     1847.32438      1847.31289         -0.0836          0.5870         19.8256         99.9000         -0.5756         -0.0888        0.477901        0.587012
     1847.34522      1847.33373         -0.6421          0.5725         19.8528         99.9000          0.1734         -0.0962       -0.116944        0.572503
     1847.36605      1847.35456          1.1388          0.5754         19.8473         99.9000          0.3516         -0.0888       -0.505688        0.575385
     1847.38688      1847.37539         -0.9435          0.5715         19.8546         99.9000          0.8179         -0.0888       -1.004869        0.571511
     1847.40772      1847.39623         -0.4663          0.5681         19.8612         99.9000          2.0405         -0.0888       -0.129229        0.568072
     1847.42855      1847.41706         -0.7874          0.5908         19.8185         99.9000          0.6484         -0.0087       -0.310439        0.590845
     1847.44938      1847.43789          0.7153          0.5925         19.8155         99.9000         -0.6516         -0.0087       -0.311671        0.592478
     1847.47022      1847.45873          1.1464          0.5717         19.8542         99.9000          0.6685         -0.0083        0.744202        0.571737
     1847.49105      1847.47956          0.2500          0.5568         19.8829         99.9000          0.5069         -0.0083        0.047546        0.556819
     1847.51188      1847.50039          0.7552          0.5662         19.8648         99.9000          0.9899         -0.0083        0.230432        0.566181
     1847.53271      1847.52123          1.4101          0.5660         19.8652         99.9000         -0.3718         -0.0031        0.827208        0.565983
     1847.55355      1847.54206          0.1053          0.5704         19.8568         99.9000         -0.4245         -0.0031       -0.415965        0.570396
     1847.57438      1847.56289         -1.3419          0.5661         19.8650         99.9000         -0.1778         -0.0083       -0.982306        0.566070
     1847.59521      1847.58373         -0.5105          0.5701         19.8573         99.9000          2.1745         -0.0087        1.113990        0.570123
     1847.61605      1847.60456         -1.0369          0.5551         19.8863         99.9000         -0.1656         -0.0888       -0.574298        0.555093
     1847.63688      1847.62539         -1.6162          0.5514         19.8936         99.9000         -0.1249         -0.0087       -0.395434        0.551351
     1847.65771      1847.64623         -1.6247          0.5475         19.9013         99.9000          1.4196         -0.0087       -0.233279        0.547457
     1847.67855      1847.66706          0.1625          0.5526         19.8912         99.9000         -0.9248         -0.0087        0.181992        0.552584
     1847.69938      1847.68789         -2.0850          0.5605         19.8758         99.9000         -0.1043         -0.0888       -0.978147        0.560476
     1847.72022      1847.70873         -1.6653          0.5896         19.8207         99.9000         -0.0782         -0.0888       -0.339369        0.589641
