# reference_flux:          9.9339
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51096      1842.50040         12.6491          0.5717         17.6848          0.0491          0.3067          1.5754        1.742483        0.571738
     1842.53179      1842.52123         11.6031          0.5867         17.7786          0.0549          0.7009          1.5754        3.033582        0.586715
     1842.55262      1842.54206         11.9006          0.5747         17.7511          0.0524          0.6552          1.5754        1.577101        0.574695
     1842.57346      1842.56290         12.2976          0.5757         17.7154          0.0508          0.2665          1.5754        1.290755        0.575670
     1842.59429      1842.58373         11.8545          0.5986         17.7553          0.0548          1.3445          1.5754        1.415374        0.598627
     1842.61512      1842.60456         12.4003          0.6299         17.7064          0.0551          0.9682          1.5754        1.552105        0.629858
     1842.63596      1842.62540         13.5661          0.6047         17.6089          0.0484          1.0545          1.5754        2.680280        0.604745
     1842.65679      1842.64623         14.6333          0.6406         17.5266          0.0475          0.6392          1.5754        3.116619        0.640625
     1842.67762      1842.66706         10.6681          0.5604         17.8698          0.0570          0.7634          1.5754        0.612023        0.560400
     1842.69846      1842.68790         14.2394          0.5832         17.5563          0.0445          0.6754          1.5754        1.474605        0.583175
     1842.71929      1842.70873         13.4484          0.5565         17.6183          0.0449          0.8769          1.5521        1.701679        0.556525
     1842.74012      1842.72956         13.8147          0.5623         17.5891          0.0442          1.3908          1.5521        1.508713        0.562288
     1842.76096      1842.75040         15.5401          0.6071         17.4614          0.0424          1.2110          1.5521        2.803355        0.607149
     1842.78179      1842.77123         15.0152          0.6104         17.4987          0.0441          0.7766          1.5521        2.553610        0.610422
     1842.80262      1842.79206         11.8200          0.5678         17.7585          0.0522          1.9287          1.5087        2.792704        0.567792
     1842.82346      1842.81290         12.8582          0.5839         17.6670          0.0493          0.3855          1.5521        1.575395        0.583936
     1842.84429      1842.83373         11.9559          0.6048         17.7460          0.0549          1.5845          1.5521        0.900666        0.604791
     1842.86512      1842.85456         11.0766          0.5602         17.8290          0.0549          0.1534          1.5087        0.336015        0.560197
     1842.88596      1842.87540         11.9949          0.6053         17.7425          0.0548          1.1252          1.5087        1.031219        0.605274
     1842.90679      1842.89623         12.3490          0.5922         17.7109          0.0521          1.3241          1.5041        2.539672        0.592174
     1842.92762      1842.91706         15.3994          0.5991         17.4712          0.0422          0.7064          1.5041        3.294782        0.599134
     1842.94846      1842.93790         13.8146          0.5425         17.5892          0.0426         -0.0568          1.5041        0.474420        0.542462
     1842.96929      1842.95873         13.8794          0.6699         17.5841          0.0524          0.7484          1.4967        1.753610        0.669851
     1842.99012      1842.97956         12.2462          0.5254         17.7200          0.0466          0.0553          1.4746        0.412503        0.525367
     1843.01096      1843.00040         12.9503          0.5525         17.6593          0.0463          0.4882          1.4746        1.504135        0.552506
     1843.03179      1843.02123         14.8682          0.5990         17.5094          0.0437         -0.1657          1.4154        1.286798        0.598965
     1843.05262      1843.04206         11.6966          0.5918         17.7698          0.0549          1.1250          1.3454        1.666297        0.591835
     1843.07346      1843.06290         13.0521          0.6030         17.6508          0.0502          0.2299          1.2908        2.301321        0.603031
     1843.09429      1843.08373         13.2330          0.6060         17.6359          0.0497          0.0501          1.2868        0.731213        0.605955
     1843.11512      1843.10456         12.9656          0.6195         17.6580          0.0519          0.8577          1.1698        1.345394        0.619526
