# reference_flux:        -55.7978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51163      1842.50040         -2.3570          0.7008         19.6332         99.9000         -0.0525          0.2284        0.502209        0.700803
     1842.53247      1842.52123         -1.5252          0.7017         19.6319         99.9000         -0.3697          0.2284       -1.994234        0.701675
     1842.55330      1842.54206          2.1622          0.7016         19.6027          0.3523         -1.3094          0.2284        1.201956        0.701599
     1842.57413      1842.56290          1.3774          0.6999         19.6346         99.9000         -2.1124          0.2398        0.228388        0.699922
     1842.59497      1842.58373          2.7966          0.7030         19.3234          0.2729         -1.8609          0.2284        0.759985        0.703006
     1842.61580      1842.60456         -0.7770          0.7038         19.6285         99.9000         -0.4100          0.2284        0.912364        0.703826
     1842.63663      1842.62540          0.4538          0.7005         19.6336         99.9000         -1.0327          0.2398        0.498183        0.700536
     1842.65746      1842.64623          1.0931          0.7043         19.6279         99.9000         -0.1781          0.4982        1.707642        0.704250
     1842.67830      1842.66706          0.5750          0.7012         19.6326         99.9000         -1.0060          0.4982        1.605795        0.701178
     1842.69913      1842.68790         -2.2543          0.7026         19.6304         99.9000          0.2465          0.4982       -0.027791        0.702618
     1842.71996      1842.70873         -1.3602          0.7021         19.6312         99.9000         -0.2020          0.4982        0.066191        0.702070
     1842.74080      1842.72956          1.4127          0.7021         19.6313         99.9000         -0.7995          0.4982        1.387014        0.702051
     1842.76163      1842.75040         -2.8788          0.7024         19.6308         99.9000         -1.3689          0.4982       -0.670652        0.702372
     1842.78246      1842.77123          1.3828          0.7041         19.6281         99.9000         -1.7704          0.2398        0.765978        0.704092
     1842.80329      1842.79206          1.3088          0.7008         19.6332         99.9000          0.6650          0.4982        1.677862        0.700813
     1842.82413      1842.81290          0.3894          0.6993         19.6355         99.9000         -0.3436          0.4982        0.045373        0.699306
     1842.84496      1842.83373          1.0047          0.7004         19.6338         99.9000          0.7881          0.4046        0.067536        0.700413
     1842.86579      1842.85456          1.0151          0.7020         19.6314         99.9000          0.2325          0.2398       -0.799761        0.701963
     1842.88663      1842.87540          0.2835          0.6984         19.6369         99.9000         -0.6128          0.2284       -0.364772        0.698405
     1842.90746      1842.89623          0.8283          0.6985         19.6369         99.9000         -1.0221          0.2284        0.239845        0.698452
     1842.92829      1842.91706          0.4959          0.7001         19.6344         99.9000         -1.3699          0.2284        1.166924        0.700065
     1842.94913      1842.93790         -2.6089          0.7009         19.6331         99.9000          0.8283          0.1968       -1.307195        0.700875
     1842.96996      1842.95873         -2.0636          0.7001         19.6343         99.9000         -0.2025          0.1453       -0.891281        0.700126
     1842.99079      1842.97956         -0.7866          0.7012         19.6327         99.9000          0.7506          0.1968       -0.150293        0.701157
     1843.01162      1843.00040         -2.3852          0.6991         19.6358         99.9000         -0.3701          0.1453       -0.788497        0.699121
     1843.03246      1843.02123          1.5190          0.7016         19.6320         99.9000          0.0559          0.1453       -0.175577        0.701554
     1843.05329      1843.04206         -0.0740          0.7006         19.6335         99.9000          0.8904          0.1968        0.768170        0.700593
