# reference_flux:         21.8378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51171      1842.50040         20.9662          0.5936         17.1362          0.0307          1.2534          0.4492        0.801201        0.593638
     1842.53254      1842.52123         21.7297          0.5886         17.0974          0.0294          0.6397          0.4492        0.929577        0.588606
     1842.55337      1842.54206         25.6856          0.5863         16.9158          0.0248         -0.2277          0.4514        1.557469        0.586295
     1842.57421      1842.56290         21.7839          0.6008         17.0947          0.0299          0.6661          0.4492        0.451399        0.600788
     1842.59504      1842.58373         21.8912          0.5874         17.0893          0.0291         -0.1491          0.3544        1.381213        0.587374
     1842.61587      1842.60456         22.3852          0.5927         17.0651          0.0287          0.0421          0.3544        0.680582        0.592664
     1842.63671      1842.62540         23.4830          0.5911         17.0131          0.0273         -0.2276          0.4492       -0.297093        0.591113
     1842.65754      1842.64623         20.9809          0.5855         17.1354          0.0303         -0.3113          0.4492       -0.205334        0.585493
     1842.67837      1842.66706         21.8741          0.5921         17.0902          0.0294          0.5556          0.4492        0.636338        0.592119
     1842.69921      1842.68790         20.9715          0.5752         17.1359          0.0298          0.0957          0.3544       -0.443388        0.575190
     1842.72004      1842.70873         22.4744          0.5809         17.0608          0.0281          1.5869          0.3544        1.351951        0.580881
     1842.74087      1842.72956         22.5478          0.5709         17.0572          0.0275          0.1249          0.4492        0.354430        0.570877
     1842.76171      1842.75040         22.1741          0.5695         17.0754          0.0279          0.7806          0.4492        0.023139        0.569460
     1842.78254      1842.77123         20.9421          0.5554         17.1375          0.0288          0.6692          0.4492       -0.425205        0.555368
     1842.80337      1842.79206         21.4224          0.5745         17.1128          0.0291          0.2548          0.4492        0.064665        0.574474
     1842.82421      1842.81290         22.8881          0.5740         17.0410          0.0272          0.6663          0.4514        0.865036        0.573992
     1842.84504      1842.83373         20.2053          0.5862         17.1763          0.0315          0.4984          0.4514       -0.826591        0.586207
     1842.86587      1842.85456         21.3675          0.5493         17.1156          0.0279          0.0686          0.4514        0.331178        0.549262
     1842.88671      1842.87540         21.5283          0.5594         17.1075          0.0282          2.0362          0.4514       -0.252752        0.559449
     1842.90754      1842.89623         21.5178          0.5589         17.1080          0.0282          1.2751          0.4514        0.592023        0.558887
     1842.92837      1842.91706         22.6007          0.5594         17.0547          0.0269          0.6127          0.4514        1.531346        0.559419
     1842.94921      1842.93790         25.0264          0.5839         16.9440          0.0253         -0.2294          0.4492        1.910926        0.583917
     1842.97004      1842.95873         22.4535          0.5385         17.0618          0.0260          0.1498          0.3544        0.276414        0.538542
     1842.99087      1842.97956         22.0175          0.5567         17.0831          0.0275          0.4562          0.3312        0.449177        0.556730
     1843.01171      1843.00040         20.8686          0.5643         17.1413          0.0294         -0.5009          0.3298       -0.499576        0.564318
     1843.03254      1843.02123         22.0500          0.5727         17.0815          0.0282          0.4671          0.2764        1.239728        0.572721
