# reference_flux:       -113.7061
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.67859      1843.66706          4.1190          0.7179         18.9030          0.1892         -0.5210          0.5461       -0.683210        0.717859
     1843.69943      1843.68790          4.7078          0.7146         18.7580          0.1648         -0.9031          0.4962        1.576309        0.714571
     1843.72026      1843.70873          4.3558          0.7214         18.8423          0.1798         -0.7060          0.4962        1.884385        0.721357
     1843.74109      1843.72956          3.3203          0.7153         19.1371          0.2339         -0.9511          0.4781        0.883337        0.715288
     1843.76193      1843.75040          1.8758          0.7227         19.5998         99.9000         -0.9395          0.4781        0.369231        0.722722
     1843.78276      1843.77123          5.6495          0.7139         18.5600          0.1372         -1.0291          0.4781        1.747277        0.713926
     1843.80359      1843.79206          0.7328          0.7219         19.6010         99.9000          0.0893          0.4781        0.269030        0.721872
     1843.82443      1843.81290          2.1129          0.7431         19.5695         99.9000         -1.3960          0.4962        0.067327        0.743131
     1843.84526      1843.83373          2.1630          0.7135         19.6024          0.3582         -1.4318          0.4781        0.448727        0.713546
     1843.86609      1843.85456          2.4338          0.7329         19.4743          0.3269         -1.2165          0.4781        1.000019        0.732869
     1843.88693      1843.87540          2.8955          0.7359         19.2857          0.2760          0.1240          0.4629        0.496220        0.735949
     1843.90776      1843.89623          3.8578          0.7420         18.9741          0.2088         -2.1060          0.4781        0.462871        0.741986
     1843.92859      1843.91706          5.6857          0.7314         18.5530          0.1397         -1.6706          0.4629        1.195456        0.731365
     1843.94943      1843.93790          0.2286          0.7317         19.5864         99.9000          0.2122          0.4487       -1.550757        0.731684
     1843.97026      1843.95873          2.3095          0.7389         19.5312          0.3474         -1.4981          0.3831       -1.260036        0.738900
     1843.99109      1843.97956          4.3320          0.7263         18.8483          0.1820         -1.3194          0.3692        0.302843        0.726317
     1844.01193      1844.00040          4.4393          0.7276         18.8217          0.1779         -1.3157          0.3651        0.546127        0.727574
     1844.03276      1844.02123          3.1836          0.7279         19.1827          0.2483         -2.4104          0.3651       -0.013418        0.727940
     1844.05359      1844.04206          0.8595          0.7059         19.6253         99.9000         -0.6014          0.3692       -2.298085        0.705909
     1844.07443      1844.06290          2.9095          0.7186         19.2805          0.2682         -1.2349          0.3831        0.340486        0.718601
     1844.09526      1844.08373          1.5632          0.7251         19.5962         99.9000         -0.0973          0.4242        0.606098        0.725095
     1844.11609      1844.10456          1.0388          0.7200         19.6039         99.9000         -0.1389          0.4242        0.271477        0.719966
     1844.13693      1844.12540          3.5965          0.7179         19.0503          0.2167         -2.0094          0.4242        0.204793        0.717893
     1844.15776      1844.14623          3.2194          0.7269         19.1706          0.2451         -1.6169          0.4242        0.623846        0.726861
     1844.17860      1844.16706          2.2166          0.7217         19.5758          0.3535         -1.2827          0.3831        0.177107        0.721723
     1844.19943      1844.18790          5.9674          0.7192         18.5005          0.1309         -2.0837          0.3831        0.502362        0.719224
     1844.22026      1844.20873          3.5032          0.7281         19.0788          0.2256         -1.1615          0.3831        0.316232        0.728061
     1844.24110      1844.22956          3.3609          0.7318         19.1239          0.2364         -1.5600          0.3831        1.440824        0.731769
     1844.26193      1844.25040          2.4614          0.7181         19.4620          0.3168         -0.4516          0.3692        1.477261        0.718113
     1844.28276      1844.27123          2.0907          0.7247         19.5968         99.9000         -0.3233          0.3831       -0.024722        0.724728
     1844.30360      1844.29206          2.1436          0.7137         19.6121          0.3615          0.0512          0.3405        0.640120        0.713699
     1844.32443      1844.31289          0.9012          0.7186         19.6060         99.9000         -1.4664          0.3405       -0.265830        0.718563
     1844.34526      1844.33373          4.7813          0.7246         18.7411          0.1645         -2.0895          0.3831        0.764402        0.724554
     1844.36610      1844.35456          0.0015          0.7198         19.6041         99.9000         -0.5127          0.3405       -0.237744        0.719832
     1844.38693      1844.37539          5.4448          0.7053         18.6001          0.1406         -1.9090          0.3405        1.243451        0.705265
     1844.40776      1844.39623          3.2758          0.7091         19.1517          0.2350         -2.3079          0.3405        0.306520        0.709059
     1844.42860      1844.41706          2.3617          0.7112         19.5070          0.3270         -1.6874          0.3405        0.118227        0.711214
     1844.44943      1844.43789          0.5526          0.7025         19.6306         99.9000         -1.7207          0.3162        0.383126        0.702510
     1844.47026      1844.45873          3.3914          0.7215         19.1141          0.2310         -1.2419          0.3162       -1.240508        0.721540
     1844.49110      1844.47956          4.8488          0.7001         18.7259          0.1568         -1.4581          0.3405        0.248348        0.700067
     1844.51193      1844.50039          2.9075          0.7042         19.2812          0.2630         -1.3478          0.3405        0.651728        0.704247
     1844.53276      1844.52123          1.9229          0.7104         19.6184         99.9000         -1.7768          0.3162        0.525941        0.710437
     1844.55360      1844.54206          5.4063          0.7018         18.6077          0.1409         -1.3981          0.3405        0.424203        0.701785
     1844.57443      1844.56289          2.3569          0.7128         19.5092          0.3284         -2.0580          0.3831        1.268965        0.712770
     1844.59526      1844.58373          0.9996          0.7074         19.6230         99.9000         -1.4991          0.3831       -0.233482        0.707419
     1844.61610      1844.60456          3.3730          0.7226         19.1200          0.2326         -1.1308          0.3831        0.455461        0.722628
     1844.63693      1844.62539          2.1696          0.7170         19.5991          0.3588          0.2147          0.4242        1.486453        0.717007
     1844.65776      1844.64623          2.4326          0.7186         19.4748          0.3207         -1.1786          0.4274        0.303448        0.718570
     1844.67860      1844.66706          1.6771          0.7137         19.6133         99.9000         -1.1507          0.4274       -0.909324        0.713740
     1844.69943      1844.68789          0.5324          0.7270         19.5934         99.9000          0.5410          0.4555        0.725031        0.726965
     1844.72026      1844.70873          6.0745          0.7112         18.4812          0.1271         -1.4114          0.4274        1.804382        0.711187
     1844.74110      1844.72956         -0.8023          0.7097         19.6196         99.9000         -1.2587          0.4555       -1.552742        0.709653
     1844.76193      1844.75039          0.2211          0.7024         19.6308         99.9000         -0.9362          0.4555        0.715854        0.702377
     1844.78276      1844.77123          0.3696          0.7023         19.6308         99.9000         -0.1831          0.4555       -0.271872        0.702338
     1844.80360      1844.79206          1.4486          0.7110         19.6175         99.9000         -0.2363          0.4555       -0.254115        0.711012
     1844.82443      1844.81289          2.7710          0.6950         19.3334          0.2723         -0.6867          0.4555        1.593934        0.695014
     1844.84526      1844.83373          3.7967          0.6989         18.9915          0.1999         -1.2312          0.4931        0.245754        0.698904
     1844.86610      1844.85456          2.2777          0.7024         19.5462          0.3348         -1.9572          0.4931        0.590978        0.702387
     1844.88693      1844.87539          1.4230          0.7124         19.6154         99.9000         -0.6689          0.4931        1.575595        0.712418
     1844.90776      1844.89623          2.7897          0.7223         19.3261          0.2811         -1.8742          0.4931        0.493116        0.722316
     1844.92860      1844.91706          0.8047          0.7072         19.6233         99.9000         -1.8442          0.4931       -0.111643        0.707213
     1844.94943      1844.93789          0.0369          0.7468         19.5642         99.9000         -0.4727          0.4931        0.039999        0.746795
     1844.97026      1844.95873          1.3587          0.7440         19.5683         99.9000         -1.3929          0.5259        0.707875        0.743959
     1844.99110      1844.97956          0.2145          0.7538         19.5540         99.9000         -0.2489          0.5259       -2.481887        0.753815
     1845.01193      1845.00039          2.6524          0.7516         19.3809          0.3077         -0.1160          0.5259        0.224363        0.751593
     1845.03276      1845.02123          2.4525          0.7271         19.4660          0.3219         -1.5346          0.4931        0.427376        0.727117
     1845.05360      1845.04206          2.7614          0.7188         19.3372          0.2826         -0.6630          0.4555        1.060132        0.718796
     1845.07443      1845.06289          2.3959          0.7254         19.4914          0.3287         -0.2321          0.4555        0.106128        0.725361
     1845.09526      1845.08373          1.8079          0.7153         19.6110         99.9000         -0.8285          0.4555        1.462423        0.715279
     1845.11610      1845.10456          0.4399          0.7271         19.5932         99.9000         -0.1306          0.4931        0.631677        0.727088
     1845.13693      1845.12539         -0.0120          0.7395         19.5749         99.9000          0.8357          0.5830        0.582972        0.739495
     1845.15776      1845.14623          1.1170          0.7227         19.5998         99.9000         -0.3799          0.5830        0.689602        0.722734
     1845.17860      1845.16706          0.4880          0.7185         19.6061         99.9000          1.0594          0.5830        0.821429        0.718507
     1845.19943      1845.18789         -0.0503          0.7057         19.6257         99.9000         -1.2471          0.5830       -0.227184        0.705683
     1845.22026      1845.20873          4.4554          0.7162         18.8178          0.1745          0.5316          0.5830        2.263647        0.716160
     1845.24110      1845.22956          2.8150          0.7266         19.3163          0.2802          0.0098          0.4931        1.383155        0.726560
     1845.26193      1845.25039          3.1001          0.7174         19.2116          0.2513         -0.2907          0.4931        1.569910        0.717409
     1845.28276      1845.27123         -0.8910          0.7273         19.5929         99.9000          1.4193          0.4274       -1.587967        0.727279
     1845.30360      1845.29206          2.8420          0.7253         19.3059          0.2771         -0.9722          0.4274        0.800799        0.725324
     1845.32443      1845.31289          4.9034          0.7251         18.7138          0.1606         -1.2577          0.4931        2.818119        0.725098
     1845.34526      1845.33373          3.0523          0.7249         19.2284          0.2579         -0.8634          0.4931        1.254367        0.724945
     1845.36610      1845.35456          0.7996          0.7071         19.6235         99.9000         -0.1578          0.4931        0.341610        0.707094
     1845.38693      1845.37539          1.6390          0.6835         19.6603         99.9000          0.1025          0.4274        2.338160        0.683547
     1845.40776      1845.39623          1.6068          0.7005         19.6337         99.9000         -0.7637          0.4274       -0.305684        0.700484
     1845.42860      1845.41706          1.5480          0.7087         19.6210         99.9000         -0.6695          0.4044        0.379777        0.708704
     1845.44943      1845.43789          2.1466          0.7080         19.6106          0.3581         -0.0127          0.4044        1.354529        0.708011
     1845.47026      1845.45873          0.0749          0.7141         19.6128         99.9000         -1.6526          0.4044       -0.440972        0.714080
     1845.49110      1845.47956          0.2489          0.7339         19.5831         99.9000         -0.7397          0.3798        0.260502        0.733907
     1845.51193      1845.50039          2.0102          0.7250         19.5964         99.9000         -0.7362          0.3798        0.036597        0.724973
     1845.53276      1845.52123          2.6963          0.7254         19.3631          0.2921         -1.9982          0.4044        0.326607        0.725436
     1845.55360      1845.54206          2.7155          0.7231         19.3554          0.2891         -1.0662          0.4044        0.244018        0.723122
     1845.57443      1845.56289          0.0522          0.7184         19.6062         99.9000         -0.7741          0.4044        0.606475        0.718427
     1845.59526      1845.58373          3.3946          0.7156         19.1130          0.2289         -0.4144          0.5830        2.152676        0.715630
     1845.61610      1845.60456          2.1119          0.7055         19.6259         99.9000         -1.3520          0.4044        0.693040        0.705550
     1845.63693      1845.62539          3.9400          0.7014         18.9513          0.1933         -1.4405          0.4044        0.665321        0.701351
     1845.65776      1845.64623          2.2799          0.7096         19.5452          0.3380          0.3450          0.4001       -0.199427        0.709646
     1845.67860      1845.66706         -0.4312          0.7174         19.6078         99.9000          0.3300          0.3798        0.103972        0.717367
     1845.69943      1845.68789          3.4893          0.7151         19.0832          0.2225         -1.4461          0.3798        1.585207        0.715118
     1845.72026      1845.70873         -0.7919          0.7178         19.6071         99.9000         -0.6224          0.3798       -1.038904        0.717845
     1845.74110      1845.72956          4.3028          0.7173         18.8556          0.1810         -0.8094          0.3798        0.361273        0.717281
     1845.76193      1845.75039         -0.0588          0.7138         19.6133         99.9000         -0.8309          0.3613       -0.335549        0.713767
     1845.78276      1845.77123         -0.4809          0.7193         19.6050         99.9000         -0.1757          0.3613       -0.419707        0.719274
     1845.80360      1845.79206          3.2968          0.7082         19.1448          0.2332         -0.7839          0.3798        1.147204        0.708219
     1845.82443      1845.81289          3.2894          0.7220         19.1472          0.2383         -0.1751          0.3798        0.831155        0.722028
     1845.84526      1845.83373          1.3574          0.7182         19.6065         99.9000         -0.6803          0.3798        0.261387        0.718237
     1845.86610      1845.85456          0.4060          0.7167         19.6089         99.9000         -0.6041          0.3798        0.316221        0.716678
     1845.88693      1845.87539          3.6065          0.7095         19.0473          0.2136         -0.9427          0.3798        0.821754        0.709543
     1845.90776      1845.89623         -0.7757          0.7207         19.6028         99.9000         -0.4244          0.3613        0.404445        0.720739
     1845.92860      1845.91706          0.1047          0.7217         19.6013         99.9000         -0.2788          0.3798       -1.333197        0.721705
     1845.94943      1845.93789          0.9419          0.7296         19.5895         99.9000         -0.0042          0.3802        0.025034        0.729593
     1845.97026      1845.95873          1.8075          0.7348         19.5818         99.9000         -1.1987          0.3613       -1.110179        0.734773
     1845.99110      1845.97956         -0.2856          0.7250         19.5963         99.9000          0.5649          0.3802       -0.339324        0.725045
     1846.01193      1846.00039          3.3908          0.7449         19.1142          0.2385         -0.6930          0.3802        0.591277        0.744920
     1846.03277      1846.02123          2.7940          0.7497         19.3244          0.2913         -0.2423          0.3802        1.490672        0.749706
     1846.05360      1846.04206          0.2197          0.7457         19.5658         99.9000         -0.4843          0.4001        1.426904        0.745661
     1846.07443      1846.06289          4.4245          0.7438         18.8253          0.1825         -0.8966          0.4044        1.366363        0.743810
     1846.09527      1846.08373          3.8588          0.7487         18.9739          0.2106         -0.9241          0.4001       -0.216163        0.748655
     1846.11610      1846.10456          1.4459          0.7466         19.5645         99.9000         -0.3787          0.3802        0.756841        0.746606
     1846.13693      1846.12539          2.2622          0.7246         19.5537          0.3478         -0.7189          0.3802        0.400132        0.724611
     1846.15777      1846.14623          3.3009          0.7334         19.1434          0.2412         -1.0165          0.3613       -0.105170        0.733391
     1846.17860      1846.16706          3.7496          0.7248         19.0051          0.2099         -1.5293          0.3802        1.354291        0.724780
     1846.19943      1846.18789          0.9339          0.7273         19.5929         99.9000         -1.7121          0.3802       -0.703865        0.727276
     1846.22027      1846.20873          3.5154          0.7126         19.0751          0.2201         -0.7927          0.3613        1.809082        0.712557
     1846.24110      1846.22956          2.7103          0.6933         19.3575          0.2777         -1.3210          0.3802       -1.282977        0.693280
     1846.26193      1846.25039          1.9940          0.7168         19.6088         99.9000         -1.4397          0.4001        0.840076        0.716759
     1846.28277      1846.27123          3.9991          0.7127         18.9351          0.1935         -1.8060          0.4044        1.564626        0.712730
     1846.30360      1846.29206          3.3049          0.7213         19.1421          0.2369         -2.1803          0.5058        0.557006        0.721263
     1846.32443      1846.31289          4.1570          0.7199         18.8930          0.1880         -1.2349          0.5058        1.248163        0.719860
     1846.34527      1846.33373          0.1969          0.7184         19.6063         99.9000         -0.6394          0.4044        0.380205        0.718372
     1846.36610      1846.35456          2.9079          0.7216         19.2810          0.2694         -1.4933          0.5058        0.154491        0.721643
     1846.38693      1846.37539          0.9847          0.7204         19.6033         99.9000         -0.6098          0.5321       -0.417738        0.720384
     1846.40777      1846.39623          3.3326          0.7215         19.1330          0.2351         -0.7929          0.5058        0.532085        0.721521
     1846.42860      1846.41706          2.6912          0.7340         19.3651          0.2961         -0.2581          0.5058        0.870427        0.733956
     1846.44943      1846.43789          2.0632          0.7391         19.5754         99.9000         -1.8856          0.5058        0.067256        0.739133
     1846.47027      1846.45873          2.6570          0.7169         19.3790          0.2930         -0.2838          0.5058        1.041540        0.716931
     1846.49110      1846.47956          3.6900          0.7112         19.0224          0.2093         -2.0867          0.5321        0.361133        0.711241
     1846.51193      1846.50039          2.3892          0.7277         19.4944          0.3307         -1.5984          0.5373        0.176083        0.727746
     1846.53277      1846.52123          3.8658          0.7146         18.9719          0.2007         -0.2505          0.5321        0.804795        0.714602
     1846.55360      1846.54206          3.0631          0.7338         19.2246          0.2601         -2.3647          0.5321        0.505827        0.733819
     1846.57443      1846.56289          1.4021          0.7147         19.6120         99.9000         -0.2248          0.5321       -0.295506        0.714657
     1846.59527      1846.58373          0.2794          0.7346         19.5820         99.9000          0.0238          0.5058       -0.089798        0.734640
     1846.61610      1846.60456          1.6045          0.7210         19.6023         99.9000         -0.6164          0.5321        0.628309        0.721025
     1846.63693      1846.62539          2.2745          0.7296         19.5478          0.3483         -0.4344          0.5058        0.006832        0.729650
     1846.65777      1846.64623          2.5467          0.7337         19.4250          0.3128         -0.6741          0.5321        0.573946        0.733684
     1846.67860      1846.66706          0.9323          0.7258         19.5951         99.9000         -1.3026          0.5321       -0.168463        0.725819
     1846.69943      1846.68789          2.4668          0.7325         19.4597          0.3224         -0.8520          0.5321       -0.870557        0.732522
     1846.72027      1846.70873          3.4243          0.7372         19.1036          0.2338         -0.9593          0.5321        1.494072        0.737218
     1846.74110      1846.72956          3.0681          0.7381         19.2228          0.2612         -2.1697          0.5321        1.012963        0.738090
     1846.76193      1846.75039          3.1189          0.7162         19.2050          0.2493         -0.4115          0.5373        0.622472        0.716151
     1846.78277      1846.77123          4.2791          0.7369         18.8616          0.1870         -0.4037          0.5373        1.270842        0.736883
     1846.80360      1846.79206          2.8888          0.7021         19.2882          0.2639         -0.0147          0.5373        1.877936        0.702098
     1846.82443      1846.81289          0.2621          0.6928         19.6458         99.9000          0.5224          0.5321       -0.861547        0.692752
     1846.84527      1846.83373          4.1581          0.6974         18.8928          0.1821         -1.4324          0.5058        1.837745        0.697361
     1846.86610      1846.85456          1.4367          0.6973         19.6386         99.9000          0.1128          0.5321        1.202791        0.697345
     1846.88693      1846.87539          1.6377          0.7550         19.5523         99.9000         -0.3059          0.5373       -0.644633        0.755005
     1846.90777      1846.89623          0.8062          0.7513         19.5577         99.9000         -0.1942          0.5739        0.319550        0.751302
     1846.92860      1846.91706          0.4845          0.7255         19.5957         99.9000         -0.7099          0.5739       -0.807965        0.725453
     1846.94943      1846.93789          1.3070          0.7166         19.6090         99.9000         -0.4692          0.5739       -0.437146        0.716604
     1846.97027      1846.95873          3.8558          0.7359         18.9747          0.2072         -1.7906          0.6130        2.540084        0.735921
     1846.99110      1846.97956          2.8919          0.7209         19.2870          0.2707         -0.6734          0.5739        0.537344        0.720890
     1847.01193      1847.00039         -0.9376          0.7232         19.5991         99.9000         -0.0636          0.5739       -0.931008        0.723154
     1847.03277      1847.02123          2.8292          0.7250         19.3109          0.2782         -0.8072          0.5739        1.466465        0.724983
     1847.05360      1847.04206          2.3964          0.7521         19.4911          0.3407          1.0976          0.5373        1.935582        0.752071
     1847.07443      1847.06289          0.8803          0.7220         19.6008         99.9000         -1.1607          0.5373        0.362341        0.722029
     1847.09527      1847.08373          1.6885          0.7497         19.5600         99.9000         -0.1747          0.5739        1.203812        0.749686
     1847.11610      1847.10456          0.3361          0.7281         19.5918         99.9000          0.9803          0.6130        0.104138        0.728075
     1847.13693      1847.12539          3.0605          0.7355         19.2255          0.2609         -0.0321          0.5739        1.867100        0.735550
     1847.15777      1847.14623          3.6565          0.7410         19.0323          0.2200         -0.2118          0.5739        0.473807        0.740952
     1847.17860      1847.16706          1.1018          0.7330         19.5844         99.9000          0.1656          0.5373        0.612988        0.733011
     1847.19943      1847.18789          0.7110          0.7341         19.5828         99.9000          0.9039          0.5373       -0.632644        0.734077
     1847.22027      1847.20873          0.2730          0.7429         19.5699         99.9000         -0.4829          0.6130        1.538059        0.742884
     1847.24110      1847.22956          3.2711          0.7396         19.1533          0.2455         -1.2072          0.5373        2.269914        0.739565
     1847.26193      1847.25039          3.6630          0.7386         19.0304          0.2189         -0.1514          0.5373        0.991691        0.738583
     1847.28277      1847.27123          2.2757          0.7561         19.5472          0.3607         -0.5482          0.5028        1.033159        0.756051
     1847.30360      1847.29206         -0.1757          0.7564         19.5503         99.9000         -0.5453          0.4928        0.329445        0.756428
     1847.32443      1847.31289          2.1188          0.7512         19.5579         99.9000         -1.5178          0.4928        0.114698        0.751164
     1847.34527      1847.33373          4.0895          0.7321         18.9108          0.1944         -0.6834          0.4928        1.599545        0.732091
     1847.36610      1847.35456          3.7625          0.7390         19.0013          0.2132         -0.7747          0.4928        1.134431        0.738976
     1847.38693      1847.37539          4.2368          0.7354         18.8724          0.1884         -1.6833          0.4928        1.481078        0.735367
     1847.40777      1847.39623          1.6325          0.7265         19.5940         99.9000         -0.0413          0.4928        0.492784        0.726543
     1847.42860      1847.41706          3.9650          0.7565         18.9444          0.2072         -0.4822          0.4928        2.488635        0.756550
     1847.44943      1847.43789          2.5838          0.7582         19.4094          0.3186          0.7177          0.4928        0.622992        0.758165
     1847.47027      1847.45873          3.2341          0.7352         19.1656          0.2468         -0.5453          0.5028        0.310548        0.735197
     1847.49110      1847.47956          2.5623          0.7127         19.4184          0.3020         -1.1744          0.4928        0.264312        0.712710
     1847.51193      1847.50039          3.9214          0.7257         18.9564          0.2009         -1.0736          0.4738        0.447516        0.725698
     1847.53277      1847.52123          2.2037          0.7247         19.5821          0.3571         -2.0253          0.4928       -0.811552        0.724738
     1847.55360      1847.54206          2.0781          0.7320         19.5859         99.9000         -0.6396          0.4928       -0.096489        0.732018
     1847.57443      1847.56289          4.3989          0.7263         18.8316          0.1793         -0.8263          0.4738        1.379081        0.726339
     1847.59527      1847.58373          3.9630          0.7316         18.9449          0.2004         -1.7315          0.4928        0.614363        0.731642
     1847.61610      1847.60456          2.0920          0.7108         19.6179         99.9000          0.0186          0.4738        0.502754        0.710766
     1847.63693      1847.62539          0.1187          0.7054         19.6261         99.9000         -0.4340          0.4738        0.000110        0.705391
     1847.65777      1847.64623         -0.5736          0.6986         19.6366         99.9000         -0.4942          0.4523       -0.798367        0.698614
     1847.67860      1847.66706          1.5363          0.7069         19.6238         99.9000         -0.8653          0.4523       -1.229557        0.706913
     1847.69943      1847.68789          2.2728          0.7175         19.5486          0.3428          0.3695          0.4523        1.174951        0.717545
     1847.72027      1847.70873          2.5749          0.7556         19.4131          0.3186          0.1387          0.4523       -0.811880        0.755583
     1847.74110      1847.72956          2.7058          0.7483         19.3592          0.3002         -1.1621          0.4523        1.636361        0.748255
     1847.76193      1847.75039          3.5355          0.7094         19.0689          0.2179         -1.0746          0.4523       -0.215851        0.709407
     1847.78277      1847.77123          0.9523          0.7045         19.6276         99.9000         -0.0276          0.4475       -0.274700        0.704463
     1847.80360      1847.79206          2.8561          0.7093         19.3006          0.2696         -1.4026          0.4475        0.923633        0.709283
