# reference_flux:         29.3472
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.30268      1843.29206         31.7555          0.6288         16.6855          0.0215         -0.2448         -1.4939        0.490160        0.628816
     1843.32352      1843.31290         28.0699          0.5957         16.8194          0.0230          1.3180         -1.4140       -1.084822        0.595727
     1843.34435      1843.33373         28.0429          0.6474         16.8204          0.0251          1.4871         -1.2855       -2.898949        0.647395
     1843.36518      1843.35456         31.3129          0.6529         16.7007          0.0226          1.5190         -1.2701       -2.681156        0.652893
     1843.38602      1843.37540         30.2355          0.6587         16.7387          0.0237          2.0662         -1.2485       -1.764899        0.658737
     1843.40685      1843.39623         27.7653          0.6250         16.8312          0.0244          2.0835         -1.2485       -1.046509        0.624959
     1843.42768      1843.41706         27.0475          0.6175         16.8597          0.0248          2.5121         -1.1491       -0.848087        0.617450
     1843.44852      1843.43790         30.0739          0.5829         16.7445          0.0210          0.7994         -1.0889       -1.033827        0.582934
     1843.46935      1843.45873         27.2199          0.6021         16.8528          0.0240          2.0247         -1.0848       -2.412834        0.602117
     1843.49018      1843.47956         27.9412          0.6112         16.8244          0.0238          1.2932         -1.0848       -1.248528        0.611228
     1843.51102      1843.50040         28.9148          0.6059         16.7872          0.0228          1.9262         -1.0776       -2.269202        0.605915
     1843.53185      1843.52123         27.8169          0.5401         16.8292          0.0211          1.6156         -1.0465       -0.868113        0.540146
     1843.55268      1843.54206         28.5941          0.6558         16.7993          0.0249          1.2162         -1.0776       -0.186530        0.655765
     1843.57352      1843.56290         27.3654          0.6418         16.8470          0.0255          1.5068         -1.0776       -2.785582        0.641762
     1843.59435      1843.58373         29.4423          0.6190         16.7676          0.0228          0.7712         -1.0776       -0.762462        0.618976
     1843.61518      1843.60456         28.4027          0.5326         16.8066          0.0204          0.2069         -1.0465       -2.581243        0.532619
     1843.63602      1843.62540         27.7318          0.5879         16.8326          0.0230          1.3063         -1.0465       -2.226366        0.587889
     1843.65685      1843.64623         31.2991          0.6482         16.7012          0.0225         -0.1946         -1.0338       -0.170019        0.648237
     1843.67768      1843.66706         29.0188          0.6461         16.7833          0.0242          1.7665         -1.0338       -0.541430        0.646083
     1843.69851      1843.68790         27.4866          0.6366         16.8422          0.0251         -0.0096         -1.0338       -2.265521        0.636602
     1843.71935      1843.70873         28.2703          0.6417         16.8117          0.0246          0.6527         -1.0338       -2.057223        0.641702
     1843.74018      1843.72956         30.5949          0.6611         16.7259          0.0235          1.0465         -1.0001       -0.198900        0.661108
     1843.76101      1843.75040         26.5688          0.6521         16.8791          0.0266          1.6857         -1.0338       -1.793686        0.652134
     1843.78185      1843.77123         28.6606          0.6522         16.7968          0.0247          1.9234         -1.0465       -1.149052        0.652249
     1843.80268      1843.79206         30.3542          0.6423         16.7345          0.0230          1.3297         -1.0465       -0.307251        0.642277
     1843.82351      1843.81290         30.8895          0.6082         16.7155          0.0214         -0.8904         -1.0776       -0.429753        0.608223
     1843.84435      1843.83373         29.2461          0.5909         16.7748          0.0219          1.2565         -1.0465       -1.077591        0.590901
     1843.86518      1843.85456         30.4590          0.5862         16.7307          0.0209          0.6489         -1.0338       -0.004340        0.586200
     1843.88601      1843.87540         27.2588          0.5955         16.8512          0.0237          0.2511         -1.0338       -1.766542        0.595502
     1843.90685      1843.89623         30.4995          0.5920         16.7293          0.0211         -0.0824         -1.0001       -0.268924        0.591984
     1843.92768      1843.91706         28.4090          0.5986         16.8064          0.0229          2.2124         -0.9847       -0.145467        0.598646
     1843.94851      1843.93790         31.0592          0.6006         16.7095          0.0210         -0.3135         -0.9847        0.498530        0.600635
     1843.96935      1843.95873         28.2303          0.5992         16.8132          0.0230          0.9715         -0.9847       -1.301319        0.599178
     1843.99018      1843.97956         29.4005          0.5951         16.7691          0.0220          1.4871         -0.9847        0.024496        0.595086
     1844.01101      1844.00040         30.1125          0.6014         16.7431          0.0217          1.1406         -0.9847       -0.282232        0.601421
     1844.03185      1844.02123         27.8271          0.6007         16.8288          0.0234          1.3967         -0.9847       -1.652226        0.600700
     1844.05268      1844.04206         31.0975          0.5849         16.7082          0.0204          0.7499         -0.9847       -1.080416        0.584870
     1844.07351      1844.06290         28.4690          0.6145         16.8041          0.0234          0.3131         -0.9847       -1.102996        0.614470
     1844.09435      1844.08373         29.0235          0.5914         16.7831          0.0221          1.5292         -0.9237       -0.187785        0.591416
     1844.11518      1844.10456         29.8410          0.6006         16.7530          0.0219          0.9501         -0.9237       -0.923672        0.600553
     1844.13601      1844.12540         30.1013          0.6128         16.7435          0.0221         -0.0856         -0.9134       -1.000062        0.612819
     1844.15685      1844.14623         30.0149          0.5942         16.7467          0.0215          0.1956         -0.8960       -0.117552        0.594164
     1844.17768      1844.16706         29.5077          0.5939         16.7652          0.0219          1.2873         -0.9134       -0.444005        0.593854
     1844.19851      1844.18790         27.3568          0.5922         16.8473          0.0235          0.8594         -0.9237       -0.913436        0.592181
     1844.21935      1844.20873         30.1837          0.5458         16.7406          0.0196          0.7549         -0.9134       -0.149920        0.545839
     1844.24018      1844.22956         29.7228          0.6178         16.7573          0.0226         -0.8977         -0.8960       -1.119996        0.617813
     1844.26101      1844.25040         28.1772          0.5503         16.8153          0.0212          1.0547         -0.8960       -1.377555        0.550343
     1844.28185      1844.27123         30.3469          0.6074         16.7347          0.0217         -0.6574         -0.8481       -2.701350        0.607450
     1844.30268      1844.29206         28.2208          0.6402         16.8136          0.0246          1.1340         -0.8481       -1.737313        0.640189
     1844.32351      1844.31289         30.8032          0.6446         16.7185          0.0227         -0.6537         -0.8481        1.406912        0.644600
     1844.34434      1844.33373         30.6309          0.6482         16.7246          0.0230          0.5934         -0.8481       -0.146799        0.648154
     1844.36518      1844.35456         29.4920          0.6226         16.7657          0.0229          1.0074         -0.8451       -1.093525        0.622592
     1844.38601      1844.37539         28.7536          0.6438         16.7933          0.0243          1.3049         -0.8451       -0.984722        0.643787
     1844.40684      1844.39623         30.7692          0.6368         16.7197          0.0225          0.5566         -0.8246       -0.581824        0.636805
     1844.42768      1844.41706         29.8233          0.6576         16.7536          0.0239          1.2167         -0.8451       -0.467931        0.657644
     1844.44851      1844.43789         27.4889          0.6281         16.8421          0.0248          1.2211         -0.8481       -2.284869        0.628125
     1844.46934      1844.45873         29.3519          0.6368         16.7709          0.0236          0.2287         -0.8481       -1.493064        0.636776
     1844.49018      1844.47956         29.2984          0.6133         16.7729          0.0227          0.4377         -0.8481       -1.697298        0.613301
     1844.51101      1844.50039         28.6034          0.6788         16.7990          0.0258          1.0659         -0.8960       -2.013082        0.678790
     1844.53184      1844.52123         29.2164          0.6583         16.7759          0.0245          0.5864         -0.8960       -0.295637        0.658296
     1844.55268      1844.54206         30.7045          0.6554         16.7220          0.0232          0.1822         -0.8960       -0.001633        0.655418
     1844.57351      1844.56289         29.9669          0.6818         16.7484          0.0247          0.8805         -0.8481       -0.604307        0.681817
     1844.59434      1844.58373         30.2511          0.6719         16.7381          0.0241         -0.1900         -0.8481       -0.895986        0.671876
     1844.61518      1844.60456         31.0286          0.6954         16.7106          0.0243          1.0137         -0.8481       -0.845130        0.695380
     1844.63601      1844.62539         31.0293          0.6906         16.7106          0.0242          1.5578         -0.8451        0.137358        0.690631
     1844.65684      1844.64623         29.4404          0.6366         16.7676          0.0235          0.0795         -0.8246       -1.837703        0.636623
     1844.67768      1844.66706         28.4760          0.6072         16.8038          0.0232          0.9684         -0.8451       -1.184279        0.607177
     1844.69851      1844.68789         29.9655          0.6344         16.7484          0.0230          1.7066         -0.8451       -0.848121        0.634377
     1844.71934      1844.70873         31.2036          0.6314         16.7045          0.0220         -0.4170         -0.8246       -0.797537        0.631365
     1844.74018      1844.72956         32.0822          0.6598         16.6743          0.0223          1.4317         -0.8246        0.356507        0.659848
     1844.76101      1844.75039         31.0806          0.6619         16.7088          0.0231          0.7949         -0.7975       -0.134908        0.661936
     1844.78184      1844.77123         28.6631          0.6606         16.7967          0.0250          0.1710         -0.6994       -1.236244        0.660559
     1844.80268      1844.79206         29.4167          0.5880         16.7685          0.0217          1.0387         -0.6840       -0.214907        0.587986
     1844.82351      1844.81289         28.0618          0.6240         16.8197          0.0241          0.3502         -0.6659       -0.699417        0.623966
     1844.84434      1844.83373         29.7107          0.6382         16.7577          0.0233          0.3543         -0.6659       -0.824561        0.638226
     1844.86518      1844.85456         30.8953          0.6048         16.7153          0.0213          0.4989         -0.6659        0.286586        0.604839
     1844.88601      1844.87539         32.6777          0.5935         16.6544          0.0197         -0.7514         -0.6043       -0.684050        0.593521
     1844.90684      1844.89623         28.4790          0.5873         16.8037          0.0224          1.7011         -0.6043       -1.176999        0.587255
     1844.92768      1844.91706         29.3803          0.6060         16.7699          0.0224         -0.0186         -0.6043       -1.098493        0.605971
     1844.94851      1844.93789         31.1102          0.6111         16.7077          0.0213          0.7755         -0.6440        0.451315        0.611135
     1844.96934      1844.95873         28.8928          0.5817         16.7880          0.0219          0.5972         -0.6043       -0.933017        0.581678
     1844.99017      1844.97956         30.4221          0.5241         16.7320          0.0187          0.4602         -0.3782       -1.252517        0.524095
     1845.01101      1845.00039         30.3284          0.5701         16.7354          0.0204          1.1317         -0.3782       -0.319321        0.570107
     1845.03184      1845.02123         29.0473          0.5677         16.7822          0.0212          0.3449         -0.3782       -1.141708        0.567707
     1845.05267      1845.04206         29.7304          0.5346         16.7570          0.0195          0.3652         -0.5231       -0.665946        0.534623
     1845.07351      1845.06289         27.5149          0.5828         16.8411          0.0230          0.4165         -0.5231       -1.908171        0.582833
     1845.09434      1845.08373         30.2284          0.5995         16.7390          0.0215          1.4372         -0.5231       -0.058449        0.599459
     1845.11517      1845.10456         30.3407          0.5932         16.7349          0.0212          0.4619         -0.3936        0.347239        0.593166
     1845.13601      1845.12539         30.1897          0.6014         16.7404          0.0216          0.6841         -0.3936        0.220256        0.601353
     1845.15684      1845.14623         27.7288          0.6074         16.8327          0.0238          0.7396         -0.3936       -1.579135        0.607403
     1845.17767      1845.16706         30.9022          0.6095         16.7150          0.0214         -0.5127         -0.3936       -0.357754        0.609531
     1845.19851      1845.18789         30.7812          0.6198         16.7193          0.0219          0.1870         -0.3782       -0.079617        0.619762
     1845.21934      1845.20873         30.6957          0.6072         16.7223          0.0215          1.3435         -0.3782       -0.165570        0.607202
     1845.24017      1845.22956         30.1943          0.5681         16.7402          0.0204          0.8785         -0.3782        0.182512        0.568135
     1845.26101      1845.25039         32.5890          0.6175         16.6573          0.0206          0.8025         -0.3936        0.263144        0.617465
     1845.28184      1845.27123         30.1885          0.6025         16.7404          0.0217         -0.6535         -0.3936       -0.163045        0.602515
     1845.30267      1845.29206         28.6730          0.5906         16.7963          0.0224          0.7093         -0.3782       -0.376116        0.590556
     1845.32351      1845.31289         29.1014          0.5690         16.7802          0.0212          1.5441         -0.3936       -0.378248        0.569045
     1845.34434      1845.33373         30.6832          0.5831         16.7227          0.0206          0.0347         -0.3936        0.890602        0.583120
     1845.36517      1845.35456         30.5602          0.5951         16.7271          0.0211          0.0299         -0.3785        0.687888        0.595136
     1845.38601      1845.37539         30.1433          0.5851         16.7420          0.0211          0.8070         -0.3928       -0.643969        0.585053
     1845.40684      1845.39623         30.8942          0.5830         16.7153          0.0205          0.6130         -0.3928        0.154673        0.582964
     1845.42767      1845.41706         28.3307          0.5884         16.8094          0.0226          0.2688         -0.3785       -0.700422        0.588449
     1845.44851      1845.43789         30.3867          0.5622         16.7333          0.0201         -0.4169         -0.3782       -0.181694        0.562154
     1845.46934      1845.45873         30.8331          0.6035         16.7175          0.0213         -0.4978         -0.3785       -0.230352        0.603486
     1845.49017      1845.47956         31.7953          0.5690         16.6841          0.0194         -1.1737         -0.3782       -1.769240        0.569006
     1845.51101      1845.50039         28.7233          0.5771         16.7944          0.0218          0.7764         -0.3782       -0.523100        0.577055
     1845.53184      1845.52123         29.9031          0.5730         16.7507          0.0208          1.1332         -0.3782       -0.523087        0.572985
     1845.55267      1845.54206         30.8639          0.5744         16.7164          0.0202         -0.7874         -0.3782       -1.193610        0.574378
     1845.57351      1845.56289         29.5817          0.5730         16.7624          0.0210         -1.0798         -0.3782       -0.338187        0.572998
     1845.59434      1845.58373         30.6882          0.5817         16.7226          0.0206         -0.4109         -0.3782       -0.393609        0.581681
     1845.61517      1845.60456         29.1104          0.5736         16.7799          0.0214         -0.7839         -0.3785       -1.011853        0.573595
     1845.63601      1845.62539         30.4885          0.5595         16.7297          0.0199         -0.7808         -0.3891        0.741731        0.559465
     1845.65684      1845.64623         28.1646          0.5692         16.8157          0.0219         -1.0442         -0.3928       -1.373435        0.569155
     1845.67767      1845.66706         29.3812          0.5635         16.7698          0.0208          0.6916         -0.3891        0.270405        0.563540
     1845.69850      1845.68789         29.0207          0.5685         16.7832          0.0213         -0.4596         -0.3928       -0.739973        0.568496
     1845.71934      1845.70873         30.6591          0.5572         16.7236          0.0197         -0.5251         -0.3928       -0.845061        0.557198
     1845.74017      1845.72956         27.9023          0.5534         16.8259          0.0215         -0.5771         -0.3936       -0.768290        0.553359
     1845.76100      1845.75039         28.5849          0.5961         16.7997          0.0226          0.3857         -0.3936       -0.117141        0.596130
     1845.78184      1845.77123         30.0735          0.5886         16.7445          0.0212         -0.2056         -0.5231        0.564701        0.588552
     1845.80267      1845.79206         30.7812          0.5577         16.7193          0.0197         -0.5203         -0.5231       -1.055133        0.557654
     1845.82350      1845.81289         28.4426          0.5609         16.8051          0.0214         -0.1016         -0.5231       -1.223457        0.560921
     1845.84434      1845.83373         29.0123          0.6037         16.7835          0.0226          0.9739         -0.5270       -0.378548        0.603721
     1845.86517      1845.85456         28.2629          0.6184         16.8120          0.0238         -0.4517         -0.5270       -0.392829        0.618400
     1845.88600      1845.87539         28.1919          0.6098         16.8147          0.0235          0.1676         -0.6070       -1.168547        0.609795
     1845.90684      1845.89623         28.7730          0.6054         16.7925          0.0228          0.9972         -0.6070       -0.328229        0.605371
     1845.92767      1845.91706         30.6768          0.6023         16.7230          0.0213          0.2668         -0.6070        1.028005        0.602308
     1845.94850      1845.93789         28.5608          0.6109         16.8006          0.0232         -0.2567         -0.5270       -0.667107        0.610864
     1845.96934      1845.95873         28.8562          0.6218         16.7894          0.0234          1.4525         -0.5270        0.348874        0.621800
     1845.99017      1845.97956         29.9676          0.6259         16.7484          0.0227         -0.5127         -0.6070       -0.744981        0.625895
     1846.01100      1846.00039         30.2887          0.6245         16.7368          0.0224         -0.1098         -0.5270        0.366951        0.624479
     1846.03184      1846.02123         29.8555          0.6138         16.7524          0.0223          0.9150         -0.5270       -1.054519        0.613803
     1846.05267      1846.04206         31.0941          0.6066         16.7083          0.0212         -0.8743         -0.5270       -0.526951        0.606628
     1846.07350      1846.06289         28.7112          0.6440         16.7949          0.0244          0.3157         -0.5270       -0.821837        0.643996
     1846.09434      1846.08373         28.3158          0.6086         16.8099          0.0233          1.0426         -0.6070       -0.841703        0.608591
     1846.11517      1846.10456         31.6307          0.6436         16.6897          0.0221          0.2285         -0.6070       -0.389146        0.643632
     1846.13600      1846.12539         29.8707          0.6502         16.7519          0.0236         -0.4523         -0.5529       -0.904409        0.650221
     1846.15684      1846.14623         31.7964          0.5935         16.6841          0.0203          1.1008         -0.5529       -0.050860        0.593457
     1846.17767      1846.16706         27.7763          0.5853         16.8308          0.0229          0.7980         -0.5270       -0.725207        0.585288
     1846.19850      1846.18789         30.5782          0.6030         16.7265          0.0214          1.1876         -0.5270        0.040754        0.603016
     1846.21934      1846.20873         28.8860          0.6036         16.7883          0.0227          0.7365         -0.5270       -0.939317        0.603632
     1846.24017      1846.22956         29.8362          0.6019         16.7531          0.0219         -0.0018         -0.5270        0.517804        0.601850
     1846.26100      1846.25039         27.5797          0.6069         16.8385          0.0239          0.5136         -0.5270       -1.725603        0.606878
     1846.28184      1846.27123         29.9749          0.6033         16.7481          0.0219          1.2855         -0.5529       -0.393672        0.603256
     1846.30267      1846.29206         28.1676          0.6035         16.8156          0.0233          0.3610         -0.5634       -0.833136        0.603492
     1846.32350      1846.31289         31.8245          0.6403         16.6831          0.0218          0.1854         -0.5634       -0.606979        0.640264
     1846.34434      1846.33373         29.4988          0.6342         16.7655          0.0233          0.8484         -0.5634        0.012043        0.634217
     1846.36517      1846.35456         28.5884          0.6465         16.7995          0.0246          0.2823         -0.5634       -0.718174        0.646468
     1846.38600      1846.37539         29.7656          0.6365         16.7557          0.0232          0.1843         -0.5634       -1.507260        0.636517
     1846.40683      1846.39623         28.4685          0.6509         16.8041          0.0248          0.6585         -0.5529        0.891521        0.650942
     1846.42767      1846.41706         30.3059          0.6545         16.7362          0.0234         -0.5261         -0.5529        0.142816        0.654475
     1846.44850      1846.43789         30.9456          0.6298         16.7135          0.0221         -0.7834         -0.5634        0.442805        0.629807
     1846.46933      1846.45873         28.7838          0.6241         16.7921          0.0235          0.2735         -0.5529       -1.324146        0.624121
     1846.49017      1846.47956         30.8593          0.6539         16.7165          0.0230         -0.7156         -0.5529        0.561958        0.653936
     1846.51100      1846.50039         32.6445          0.6102         16.6555          0.0203         -0.5466         -0.5270        1.268572        0.610247
     1846.53183      1846.52123         31.5854          0.6175         16.6913          0.0212         -0.0460         -0.5529        0.445461        0.617459
     1846.55267      1846.54206         30.2727          0.6135         16.7374          0.0220          0.9622         -0.5270       -0.654798        0.613472
     1846.57350      1846.56289         28.1217          0.6384         16.8174          0.0246          0.8349         -0.5160       -1.179991        0.638435
     1846.59433      1846.58373         29.8201          0.6129         16.7537          0.0223         -0.8931         -0.4734        0.300360        0.612856
     1846.61517      1846.60456         28.8149          0.6132         16.7910          0.0231          0.6925         -0.3937       -0.552875        0.613224
     1846.63600      1846.62539         30.8689          0.6711         16.7162          0.0236          0.3597         -0.4734       -0.516010        0.671058
     1846.65683      1846.64623         32.4267          0.6184         16.6627          0.0207         -0.3428         -0.3937        0.571539        0.618371
     1846.67767      1846.66706         30.0649          0.6104         16.7449          0.0220          0.6910         -0.4734       -0.140931        0.610418
     1846.69850      1846.68789         29.7058          0.6290         16.7579          0.0230         -0.4110         -0.4734       -0.563373        0.629024
     1846.71933      1846.70873         29.6787          0.6763         16.7589          0.0247          0.0355         -0.5160       -0.617899        0.676285
     1846.74017      1846.72956         31.2703          0.6343         16.7022          0.0220         -2.1166         -0.4734       -0.854112        0.634304
     1846.76100      1846.75039         33.3071          0.6027         16.6337          0.0196          0.0828         -0.4734       -1.276488        0.602725
     1846.78183      1846.77123         30.2906          0.6365         16.7367          0.0228          0.5015         -0.4734       -0.967272        0.636452
     1846.80267      1846.79206         28.5372          0.6110         16.8015          0.0232          0.0044         -0.4734       -0.731396        0.611004
     1846.82350      1846.81289         31.4409          0.6635         16.6963          0.0229         -1.1106         -0.4734       -0.604459        0.663485
     1846.84433      1846.83373         29.5553          0.6156         16.7634          0.0226         -0.1682         -0.2649       -0.473373        0.615638
     1846.86517      1846.85456         29.4411          0.6173         16.7676          0.0228         -0.0878         -0.2649        0.074792        0.617266
     1846.88600      1846.87539         31.5968          0.6219         16.6909          0.0214         -0.3721         -0.2174        0.970785        0.621916
     1846.90683      1846.89623         30.0085          0.6041         16.7469          0.0219         -0.3656         -0.1603        0.029112        0.604067
     1846.92767      1846.91706         28.3955          0.6054         16.8069          0.0231         -0.0590         -0.1603       -0.897561        0.605371
     1846.94850      1846.93789         30.3122          0.5915         16.7360          0.0212          1.3994         -0.1603        0.776681        0.591512
     1846.96933      1846.95873         33.3769          0.6043         16.6314          0.0197          0.2132         -0.2174        1.315403        0.604321
     1846.99017      1846.97956         29.7516          0.5980         16.7562          0.0218          0.7662         -0.1603        0.138855        0.597960
     1847.01100      1847.00039         30.2876          0.6070         16.7368          0.0218         -0.6183         -0.2174       -1.339409        0.606984
     1847.03183      1847.02123         29.7193          0.6131         16.7574          0.0224         -0.6249         -0.2649        0.206078        0.613076
     1847.05267      1847.04206         30.6055          0.6018         16.7255          0.0213         -0.4296         -0.2649       -0.160332        0.601822
     1847.07350      1847.06289         31.6128          0.6134         16.6903          0.0211         -0.2388         -0.2174        0.494581        0.613382
     1847.09433      1847.08373         29.9485          0.6163         16.7491          0.0223          0.3666         -0.1746        0.222621        0.616259
     1847.11516      1847.10456         27.2997          0.6198         16.8496          0.0246         -0.0280         -0.1746       -1.941782        0.619774
     1847.13600      1847.12539         30.2844          0.6175         16.7370          0.0221          0.5837         -0.1746       -0.217375        0.617456
     1847.15683      1847.14623         31.0943          0.6103         16.7083          0.0213          0.3483         -0.1746       -0.637804        0.610297
     1847.17766      1847.16706         28.1975          0.6276         16.8145          0.0242          1.6548         -0.1746       -1.056827        0.627607
     1847.19850      1847.18789         31.9517          0.6195         16.6788          0.0211         -1.2067         -0.2174       -0.543568        0.619500
     1847.21933      1847.20873         31.0592          0.6159         16.7095          0.0215          0.8463         -0.1746        1.353987        0.615934
     1847.24016      1847.22956         30.9879          0.6238         16.7120          0.0219         -1.0142         -0.1746       -0.264905        0.623805
     1847.26100      1847.25039         28.2646          0.5925         16.8119          0.0228         -0.3491         -0.1603       -1.528402        0.592508
     1847.28183      1847.27123         31.0012          0.6197         16.7116          0.0217          0.2305         -0.1512       -0.151189        0.619651
     1847.30266      1847.29206         29.7068          0.6276         16.7579          0.0229          0.5879         -0.0624       -0.719400        0.627614
     1847.32350      1847.31289         31.5875          0.5978         16.6912          0.0205         -0.1760         -0.0608        0.400079        0.597789
     1847.34433      1847.33373         31.0431          0.6248         16.7101          0.0219         -0.3298         -0.0048        1.655400        0.624850
     1847.36516      1847.35456         30.4559          0.6226         16.7308          0.0222         -0.0627          0.0129       -0.004835        0.622572
     1847.38600      1847.37539         31.7118          0.6339         16.6869          0.0217          0.1567         -0.0048        2.499891        0.633925
     1847.40683      1847.39623         30.1381          0.6162         16.7422          0.0222          1.6319         -0.0048       -0.060812        0.616234
     1847.42766      1847.41706         31.2838          0.6208         16.7017          0.0215          0.9925         -0.0048       -0.062398        0.620838
     1847.44850      1847.43789         28.4429          0.6184         16.8051          0.0236          1.2593         -0.0048       -0.731072        0.618428
     1847.46933      1847.45873         30.6840          0.6157         16.7227          0.0218          0.4399         -0.0048        0.962337        0.615674
     1847.49016      1847.47956         28.6093          0.6137         16.7987          0.0233          0.4974         -0.0048       -0.466958        0.613717
     1847.51100      1847.50039         29.6244          0.6061         16.7609          0.0222          0.4458         -0.0048       -0.995943        0.606108
     1847.53183      1847.52123         29.5266          0.6020         16.7645          0.0221          0.7652         -0.0048        0.581850        0.602002
     1847.55266      1847.54206         32.8136          0.6350         16.6499          0.0210         -0.2980         -0.0048        0.049070        0.635029
     1847.57350      1847.56289         31.4110          0.6161         16.6973          0.0213          0.8074          0.0129       -0.174576        0.616085
     1847.59433      1847.58373         32.0163          0.6240         16.6766          0.0212          0.5491          0.0129        0.261152        0.623996
     1847.61516      1847.60456         30.8503          0.6191         16.7169          0.0218          0.3366         -0.0048       -0.970449        0.619075
     1847.63600      1847.62539         30.0703          0.6210         16.7447          0.0224          0.0830          0.0129       -1.291250        0.621048
     1847.65683      1847.64623         30.6428          0.6236         16.7242          0.0221          0.7130          0.0129        0.576886        0.623581
     1847.67766      1847.66706         29.5846          0.6152         16.7623          0.0226          0.4921          0.0491       -0.289060        0.615192
     1847.69850      1847.68789         29.4602          0.5592         16.7669          0.0206          0.3438          0.0708        0.398651        0.559223
     1847.71933      1847.70873         29.1729          0.5779         16.7776          0.0215          1.4395          0.0891       -1.010956        0.577919
