# reference_flux:         15.3838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.53634      1438.52142         15.3664          0.6924         17.4736          0.0489         -0.7808         -1.3345       -0.662834        0.692371
     1438.55717      1438.54225         14.8014          0.6976         17.5142          0.0512         -1.0376         -1.2583       -0.906798        0.697596
     1438.57801      1438.56309         16.5183          0.6852         17.3951          0.0450         -1.3193         -1.2369        1.132728        0.685205
     1438.59884      1438.58392         12.4773          0.6861         17.6997          0.0597         -0.5429         -1.2369       -1.791757        0.686126
     1438.61967      1438.60475         13.9556          0.6892         17.5781          0.0536         -0.9488         -1.1502       -0.908999        0.689234
     1438.64051      1438.62559         12.2706          0.6732         17.7178          0.0596         -1.2432         -1.1324       -1.258317        0.673167
     1438.66134      1438.64642         12.0176          0.6738         17.7405          0.0609          0.6469         -1.1267       -0.833044        0.673782
     1438.68218      1438.66725         13.1251          0.6788         17.6447          0.0562         -2.8493         -1.1267       -1.902633        0.678801
     1438.70301      1438.68809         14.0068          0.6798         17.5742          0.0527         -3.2849         -1.0675       -1.044095        0.679773
     1438.72384      1438.70892         10.3962          0.6779         17.8978          0.0708         -2.6470         -1.0465       -2.962737        0.677864
     1438.74468      1438.72975         12.8661          0.6808         17.6664          0.0575         -3.0069         -1.0441       -1.606909        0.680835
     1438.76551      1438.75059         14.3352          0.7392         17.5490          0.0560         -1.0211         -1.0441       -0.582399        0.739213
     1438.78634      1438.77142         14.3013          0.6868         17.5516          0.0521         -1.9901         -1.0441       -0.553318        0.686768
     1438.80718      1438.79225         13.6712          0.6709         17.6005          0.0533         -0.0951         -0.9897       -0.445241        0.670930
     1438.82801      1438.81309         13.7698          0.6815         17.5927          0.0537         -0.1165         -0.9897       -0.639145        0.681519
     1438.84885      1438.83392         12.3638          0.6672         17.7096          0.0586         -1.3517         -0.9897       -1.150234        0.667165
     1438.86968      1438.85475         12.6899          0.6716         17.6814          0.0575         -1.7759         -0.9897       -0.852533        0.671617
     1438.89051      1438.87559         14.4690          0.6802         17.5389          0.0510          0.1242         -0.9111        0.046735        0.680221
     1438.91135      1438.89642         14.1025          0.6898         17.5668          0.0531         -0.6292         -0.9111       -0.428751        0.689797
     1438.93218      1438.91725         14.6164          0.6839         17.5279          0.0508         -0.3032         -0.9090       -0.386090        0.683854
     1438.95302      1438.93809         13.0617          0.7017         17.6500          0.0583         -0.6651         -0.9090       -1.334479        0.701654
     1438.97385      1438.95892         13.8393          0.7180         17.5872          0.0563         -0.0901         -0.9090       -0.680228        0.718000
     1438.99468      1438.97975         16.1306          0.7184         17.4209          0.0484         -1.0775         -0.9068        0.613028        0.718420
     1439.01552      1439.00059         13.3611          0.7069         17.6254          0.0574          0.8644         -0.9068       -1.810409        0.706937
     1439.03635      1439.02142         14.2800          0.7181         17.5532          0.0546         -0.8921         -0.8525        0.164014        0.718073
     1439.05718      1439.04225         13.8224          0.6953         17.5885          0.0546         -0.3292         -0.8525       -1.236874        0.695349
     1439.07802      1439.06309         15.5482          0.6933         17.4608          0.0484         -0.1317         -0.8330        0.460870        0.693277
     1439.09885      1439.08392         14.5493          0.7040         17.5329          0.0525          0.4500         -0.8330       -0.282482        0.704011
     1439.11969      1439.10475         16.5228          0.6986         17.3948          0.0459         -0.3907         -0.8330        0.234595        0.698577
     1439.14052      1439.12559         14.2438          0.6760         17.5559          0.0515         -0.4081         -0.8330       -0.911072        0.676046
     1439.16135      1439.14642         12.1928          0.6811         17.7247          0.0606          1.1358         -0.8330       -1.419091        0.681070
     1439.18219      1439.16725         11.9901          0.6896         17.7429          0.0624          1.3174         -0.7994       -0.415377        0.689610
     1439.20302      1439.18809         14.8874          0.6798         17.5080          0.0496          0.7680         -0.7417       -0.065171        0.679769
     1439.22386      1439.20892         13.9291          0.6962         17.5802          0.0543          0.3065         -0.6802        0.283003        0.696205
     1439.24469      1439.22975         13.2690          0.6924         17.6329          0.0567          1.7660         -0.6802       -1.995645        0.692449
     1439.26552      1439.25059         13.3337          0.6721         17.6276          0.0547         -0.0020         -0.6655       -1.317905        0.672145
     1439.28636      1439.27142         13.9425          0.6739         17.5791          0.0525         -0.8880         -0.6802       -0.741713        0.673943
     1439.30719      1439.29225         13.6383          0.6649         17.6031          0.0529         -1.3375         -0.7417       -1.525024        0.664861
     1439.32802      1439.31309         13.3638          0.6704         17.6252          0.0545         -0.8782         -0.7994       -1.888242        0.670429
     1439.34886      1439.33392         13.6590          0.6832         17.6015          0.0543         -1.7405         -0.8329       -1.151048        0.683200
     1439.36969      1439.35475         15.3144          0.6912         17.4773          0.0490         -2.1949         -0.8329        0.452697        0.691190
     1439.39053      1439.37559         14.0014          0.6887         17.5746          0.0534         -1.4123         -0.8329       -1.619625        0.688653
     1439.41136      1439.39642         16.3060          0.6853         17.4091          0.0456         -0.9140         -0.9111       -0.665544        0.685319
     1439.43219      1439.41725         11.6408          0.6910         17.7750          0.0645         -1.2030         -1.0172       -1.883708        0.691014
     1439.45303      1439.43809         13.2943          0.6918         17.6308          0.0565         -0.0491         -1.0172       -1.728185        0.691787
     1439.47386      1439.45892         16.2451          0.6815         17.4132          0.0455         -2.6794         -0.9111        0.164134        0.681520
     1439.49469      1439.47975         12.0750          0.6726         17.7353          0.0605         -2.8316         -1.0172       -2.010202        0.672624
     1439.51553      1439.50059         13.9825          0.6875         17.5760          0.0534         -1.1600         -1.0172       -0.532154        0.687486
     1439.53636      1439.52142         14.6635          0.6977         17.5244          0.0517         -1.3734         -0.9111       -0.079646        0.697706
     1439.55720      1439.54225         16.4571          0.6953         17.3991          0.0459         -1.4886         -0.9111        0.428415        0.695320
     1439.57803      1439.56309         17.3063          0.7259         17.3445          0.0455         -1.0003         -0.9111        0.444827        0.725919
     1439.59886      1439.58392         13.4653          0.7185         17.6170          0.0579         -0.5164         -0.9111       -1.313447        0.718548
     1439.61970      1439.60475         13.4816          0.7088         17.6156          0.0571         -0.0494         -0.9111       -1.693333        0.708772
     1439.64053      1439.62559         11.2387          0.6929         17.8132          0.0669         -0.5085         -0.9111       -2.289531        0.692878
     1439.66137      1439.64642         14.6815          0.6973         17.5231          0.0516         -2.5371         -0.8329       -0.799367        0.697325
     1439.68220      1439.66725         13.4542          0.6938         17.6179          0.0560         -1.1934         -0.8329       -0.114670        0.693779
     1439.70303      1439.68809         14.2611          0.6963         17.5546          0.0530         -1.7563         -0.8329       -0.053741        0.696280
     1439.72387      1439.70892         14.7363          0.6986         17.5190          0.0515         -2.8965         -0.8329       -0.832890        0.698604
     1439.74470      1439.72975         14.9865          0.6988         17.5007          0.0506         -1.9678         -0.8329       -0.256766        0.698776
     1439.76553      1439.75059         11.3694          0.7071         17.8007          0.0675         -1.3881         -0.8123       -1.889618        0.707144
     1439.78637      1439.77142         12.4772          0.7111         17.6997          0.0619         -0.5971         -0.8049       -1.017195        0.711061
     1439.80720      1439.79225         12.9206          0.7100         17.6618          0.0597         -0.9392         -0.8049       -1.471427        0.710011
     1439.82804      1439.81309         11.4467          0.7044         17.7933          0.0668         -3.4326         -0.8049       -2.863840        0.704414
     1439.84887      1439.83392         12.4157          0.7043         17.7051          0.0616         -2.2796         -0.8049       -1.324731        0.704263
     1439.86970      1439.85475         11.8360          0.7027         17.7570          0.0645         -2.9796         -0.7994       -2.173723        0.702733
     1439.89054      1439.87559         14.0808          0.7146         17.5684          0.0551          0.5929         -0.8049       -1.109952        0.714572
     1439.91137      1439.89642         12.6355          0.6994         17.6860          0.0601         -3.0063         -0.8049       -1.930709        0.699387
     1439.93220      1439.91725         13.8795          0.6975         17.5841          0.0546         -1.4295         -0.8123       -0.311252        0.697463
     1439.95304      1439.93809         14.8460          0.7089         17.5110          0.0518         -0.7966         -0.8049       -0.616060        0.708879
     1439.97387      1439.95892         12.8227          0.7183         17.6701          0.0608         -0.9305         -0.8049       -1.169132        0.718328
     1439.99471      1439.97975         16.3993          0.7292         17.4029          0.0483         -1.0465         -0.8049        1.017178        0.729171
     1440.01554      1440.00059         14.2648          0.7309         17.5543          0.0556          0.2178         -0.8049       -0.704056        0.730927
     1440.03637      1440.02142         13.5135          0.7296         17.6131          0.0586          1.2985         -0.8049       -0.526012        0.729569
     1440.05721      1440.04225         12.5993          0.7323         17.6891          0.0631          2.3515         -0.8049       -1.390743        0.732301
     1440.07804      1440.06309         17.1661          0.7223         17.3533          0.0457          1.6835         -0.8049        1.033109        0.722341
     1440.09888      1440.08392         14.1418          0.7128         17.5637          0.0547          0.3514         -0.8123       -0.804875        0.712833
     1440.11971      1440.10475         14.2074          0.7148         17.5587          0.0546          0.6383         -0.8049       -0.108244        0.714770
     1440.14054      1440.12559         13.9882          0.7139         17.5756          0.0554         -0.7447         -0.7994       -0.795387        0.713907
     1440.16138      1440.14642         11.9691          0.7150         17.7448          0.0649          0.6065         -0.7994       -1.092510        0.715012
     1440.18221      1440.16725         13.3201          0.7203         17.6287          0.0587         -0.3321         -0.8049       -0.280589        0.720278
     1440.20304      1440.18809         15.7840          0.7122         17.4445          0.0490         -2.6892         -0.8049        0.092351        0.712206
     1440.22388      1440.20892         13.3575          0.7092         17.6257          0.0576         -1.4131         -0.8123       -0.812315        0.709212
     1440.24471      1440.22975         15.6069          0.7197         17.4567          0.0501         -0.4118         -0.8049        0.827727        0.719750
     1440.26554      1440.25059         14.7755          0.6873         17.5161          0.0505         -1.1813         -0.8123        0.149378        0.687266
     1440.28638      1440.27142         16.3612          0.7283         17.4055          0.0483          0.7696         -0.8049        0.459151        0.728259
     1440.30721      1440.29225         14.5169          0.6995         17.5353          0.0523         -0.5301         -0.7954       -1.003992        0.699505
     1440.32805      1440.31309         12.7223          0.7032         17.6786          0.0600         -0.8709         -0.7914       -0.968685        0.703164
     1440.34888      1440.33392         13.9904          0.7042         17.5754          0.0546         -0.6287         -0.7914       -0.791376        0.704151
     1440.36971      1440.35475         14.1355          0.7029         17.5642          0.0540         -0.6296         -0.7041       -0.884797        0.702944
     1440.39055      1440.37559         13.1883          0.7002         17.6395          0.0576         -0.5626         -0.7041       -1.471688        0.700158
     1440.41138      1440.39642         13.4061          0.7029         17.6217          0.0569          0.7397         -0.6161       -0.984466        0.702910
     1440.43222      1440.41725         14.4354          0.7047         17.5414          0.0530         -1.7495         -0.6036        0.067721        0.704729
     1440.45305      1440.43809         12.9768          0.7052         17.6571          0.0590          0.3390         -0.6036       -1.191759        0.705238
     1440.47388      1440.45892         15.0244          0.7071         17.4980          0.0511         -0.3369         -0.6036        0.759727        0.707081
     1440.49472      1440.47975         12.9200          0.7067         17.6618          0.0594          0.0531         -0.6036       -1.466251        0.706670
     1440.51555      1440.50059         13.9754          0.7058         17.5766          0.0548          0.3307         -0.6036       -0.328329        0.705784
     1440.53638      1440.52142         17.2583          0.7161         17.3475          0.0451          0.1430         -0.5260        2.997125        0.716102
     1440.55722      1440.54225         12.2018          0.7048         17.7239          0.0627          0.3798         -0.4932       -0.493189        0.704808
     1440.57805      1440.56309         13.4695          0.7044         17.6166          0.0568          0.4328         -0.4932       -1.112054        0.704394
     1440.59889      1440.58392         15.7430          0.7043         17.4473          0.0486          0.7800         -0.4932       -0.469320        0.704335
     1440.61972      1440.60475         14.2615          0.7079         17.5546          0.0539         -0.4130         -0.4932        0.641963        0.707892
     1440.64055      1440.62559         14.1220          0.7078         17.5653          0.0544         -0.1662         -0.6036       -1.767453        0.707772
     1440.66139      1440.64642         13.3734          0.7030         17.6244          0.0571          0.1801         -0.6036       -0.860219        0.702990
     1440.68222      1440.66725         15.7856          0.6984         17.4443          0.0480         -0.1325         -0.6036        0.636476        0.698437
     1440.70305      1440.68809         14.7514          0.7167         17.5179          0.0527         -0.5282         -0.7854       -1.176241        0.716683
     1440.72389      1440.70892         13.8394          0.7280         17.5872          0.0571          1.7160         -0.7854        0.502225        0.727970
     1440.74472      1440.72975         12.2186          0.7166         17.7224          0.0637          0.1864         -0.7854       -1.336626        0.716551
     1440.76555      1440.75059         15.9540          0.7281         17.4328          0.0495          0.1071         -0.7914       -0.004734        0.728073
     1440.78639      1440.77142         14.6761          0.7304         17.5235          0.0540          0.5990         -0.8602        0.086391        0.730436
     1440.80722      1440.79225         13.0304          0.7153         17.6526          0.0596          1.1077         -0.8602        0.062041        0.715304
     1440.82806      1440.81309         12.0217          0.7013         17.7401          0.0633         -0.0335         -0.8602       -1.265854        0.701342
     1440.84889      1440.83392         16.2859          0.6984         17.4105          0.0466         -1.3927         -0.7914        0.385488        0.698358
     1440.86972      1440.85475         14.0946          0.6917         17.5674          0.0533         -1.2956         -0.8292       -0.785369        0.691691
     1440.89056      1440.87559         13.5622          0.7069         17.6092          0.0566          1.2587         -0.7854       -0.603574        0.706915
     1440.91139      1440.89642         14.1558          0.7080         17.5627          0.0543          1.8518         -0.7854       -0.119725        0.707967
     1440.93223      1440.91725         13.9167          0.7092         17.5812          0.0553          1.8098         -0.7637       -0.363239        0.709173
     1440.95306      1440.93809         13.0673          0.7055         17.6495          0.0586          1.7606         -0.7637       -1.172741        0.705531
     1440.97389      1440.95892         13.7790          0.7073         17.5920          0.0557          3.1074         -0.7233       -1.281073        0.707320
     1440.99473      1440.97975         13.8822          0.7051         17.5839          0.0551          2.2190         -0.7233       -0.246269        0.705064
     1441.01556      1441.00059         14.9600          0.6998         17.5027          0.0508          0.2249         -0.7233       -0.435270        0.699821
     1441.05723      1441.04225         14.3244          0.7001         17.5498          0.0531         -1.4064         -0.7637       -0.465546        0.700072
     1441.07806      1441.06309         13.9698          0.6920         17.5770          0.0538         -1.6865         -0.7854       -1.397272        0.692008
     1441.09890      1441.08392         15.3170          0.6889         17.4771          0.0488         -2.3273         -0.7854       -0.164697        0.688877
     1441.11973      1441.10475         13.2003          0.6889         17.6385          0.0567         -1.2240         -0.7854       -1.592971        0.688926
     1441.14056      1441.12559         14.1701          0.6923         17.5616          0.0530         -3.6491         -0.7854       -1.146125        0.692289
     1441.16140      1441.14642         13.3107          0.6893         17.6295          0.0562         -2.1351         -0.7854       -2.043565        0.689252
     1441.18223      1441.16725         14.0719          0.6918         17.5691          0.0534         -1.1175         -0.7854       -1.137952        0.691756
     1441.20306      1441.18809         12.2724          0.7090         17.7177          0.0627         -1.5403         -0.7637       -0.890975        0.709010
     1441.22390      1441.20892         14.2859          0.7143         17.5527          0.0543          0.0510         -0.7637       -0.404474        0.714322
     1441.24473      1441.22975         12.4705          0.7128         17.7003          0.0621          0.9790         -0.7233       -1.482171        0.712772
     1441.26556      1441.25059         11.8085          0.6953         17.7595          0.0639         -0.7895         -0.7233       -1.036700        0.695266
     1441.28640      1441.27142         12.9026          0.7066         17.6633          0.0595         -1.0539         -0.7233       -1.773963        0.706553
     1441.30723      1441.29225         14.4015          0.7040         17.5440          0.0531         -0.8221         -0.7637        0.467551        0.704039
     1441.32807      1441.31309         12.4662          0.7166         17.7007          0.0624          0.7969         -0.7637       -1.379502        0.716615
     1441.34890      1441.33392         13.2197          0.7163         17.6369          0.0588         -0.1352         -0.7637       -0.723331        0.716319
     1441.36973      1441.35475         13.4144          0.7112         17.6211          0.0576          1.5483         -0.7233       -0.829224        0.711177
     1441.39057      1441.37559         14.1030          0.7183         17.5667          0.0553         -0.0702         -0.7637        0.180919        0.718309
     1441.41140      1441.39642         12.9969          0.7143         17.6554          0.0597         -0.3744         -0.7637       -1.377037        0.714339
     1441.43223      1441.41725         13.4799          0.7087         17.6158          0.0571         -0.3502         -0.7637       -0.763669        0.708737
     1441.45307      1441.43809         15.2229          0.7037         17.4838          0.0502          0.1098         -0.7637       -0.176952        0.703737
     1441.47390      1441.45892         15.1696          0.7007         17.4876          0.0502         -1.5001         -0.7637       -0.110625        0.700684
     1441.49474      1441.47975         14.6142          0.6978         17.5281          0.0518         -0.7964         -0.7637       -0.379561        0.697814
     1441.51557      1441.50059         12.3654          0.7025         17.7095          0.0617          0.0943         -0.7233       -1.660668        0.702538
     1441.53640      1441.52142         12.9553          0.7064         17.6589          0.0592          1.1539         -0.7637       -1.851822        0.706430
     1441.55724      1441.54225         13.1160          0.7006         17.6455          0.0580         -0.3740         -0.7637       -0.876752        0.700639
     1441.57807      1441.56309         12.5309          0.6916         17.6950          0.0599         -1.4948         -0.8292       -0.372683        0.691574
     1441.59890      1441.58392         12.5985          0.6910         17.6892          0.0596         -2.7548         -0.7637       -1.348182        0.691016
     1441.61974      1441.60475         13.6360          0.6868         17.6033          0.0547         -1.7918         -0.8292       -0.166341        0.686780
     1441.64057      1441.62559         12.9772          0.6920         17.6570          0.0579         -0.8568         -0.7637       -0.264428        0.692003
     1441.66140      1441.64642         12.4050          0.6935         17.7060          0.0607         -0.8992         -0.7233       -1.293545        0.693504
     1441.68224      1441.66725         10.3568          0.6963         17.9019          0.0730         -0.6472         -0.7233       -0.287319        0.696330
     1441.70307      1441.68809         14.7801          0.7124         17.5158          0.0523          0.3532         -0.7233        0.047939        0.712437
     1441.72391      1441.70892         13.8965          0.6930         17.5827          0.0541         -0.6960         -0.7191       -0.586893        0.693011
     1441.74474      1441.72975         17.5480          0.6967         17.3294          0.0431         -0.0624         -0.7191        1.900904        0.696707
     1441.76557      1441.75059         12.2622          0.7067         17.7186          0.0626          0.7161         -0.6970       -1.514882        0.706691
     1441.78641      1441.77142         13.4987          0.7081         17.6143          0.0570         -1.7124         -0.5869       -0.894835        0.708054
     1441.80724      1441.79225         15.8493          0.7044         17.4400          0.0483          0.9635         -0.5407       -0.530938        0.704368
     1441.82807      1441.81309         15.5136          0.7038         17.4632          0.0493         -0.8497         -0.5869        1.197238        0.703760
     1441.84891      1441.83392         13.4481          0.7122         17.6183          0.0575         -0.9531         -0.5407        0.099505        0.712186
     1441.86974      1441.85475         12.9642          0.7022         17.6581          0.0588          1.5203         -0.5407       -1.031097        0.702168
     1441.89058      1441.87559         12.3977          0.7015         17.7067          0.0614         -0.8350         -0.5309       -1.334613        0.701487
     1441.91141      1441.89642         13.5221          0.7129         17.6124          0.0572         -0.4098         -0.5309       -0.719054        0.712888
     1441.93224      1441.91725         12.4827          0.7075         17.6992          0.0615          2.0848         -0.4544       -0.130960        0.707527
     1441.95308      1441.93809         15.5239          0.7115         17.4625          0.0498          0.5502         -0.4374        0.362600        0.711549
     1441.97391      1441.95892         12.4524          0.7006         17.7019          0.0611         -0.8401         -0.4374       -1.465606        0.700645
     1441.99474      1441.97975         13.4587          0.7071         17.6175          0.0570          0.5992         -0.4544       -0.426820        0.707100
     1442.01558      1442.00059         14.1579          0.7043         17.5625          0.0540         -0.6528         -0.4544       -1.113996        0.704270
     1442.03641      1442.02142         15.6554          0.7078         17.4533          0.0491          0.6630         -0.4544       -0.385695        0.707783
     1442.05725      1442.04225         12.6340          0.7095         17.6861          0.0610          1.0879         -0.4374       -2.337582        0.709548
     1442.07808      1442.06309         14.8865          0.7077         17.5080          0.0516          0.3925         -0.4374       -0.696994        0.707717
     1442.09891      1442.08392         14.0229          0.6995         17.5729          0.0542          0.6466         -0.4374       -1.467456        0.699522
     1442.11975      1442.10475         13.4606          0.6970         17.6173          0.0562          0.9624         -0.4268       -0.454360        0.697012
     1442.14058      1442.12559         14.2830          0.6917         17.5529          0.0526         -0.4597         -0.4268       -0.437418        0.691715
     1442.16141      1442.14642         12.6626          0.6964         17.6837          0.0597          1.7887         -0.4374       -1.252534        0.696370
     1442.18225      1442.16725         14.1726          0.6990         17.5614          0.0535         -0.9385         -0.4268       -1.160510        0.698973
     1442.20308      1442.18809         14.7938          0.7021         17.5148          0.0515         -0.2456         -0.4268        0.230824        0.702131
     1442.22391      1442.20892         15.1734          0.6939         17.4873          0.0497          1.4325         -0.4268       -0.188844        0.693901
     1442.24475      1442.22975         15.4058          0.7044         17.4708          0.0496          1.5175         -0.4268       -0.540689        0.704400
     1442.26558      1442.25059         14.6407          0.7187         17.5261          0.0533         -1.0966         -0.4268        0.081779        0.718717
     1442.28642      1442.27142         13.6556          0.7025         17.6017          0.0559         -0.2028         -0.3857       -0.259430        0.702534
     1442.30725      1442.29225         14.3813          0.7161         17.5455          0.0541          1.9972         -0.2594       -0.760963        0.716091
     1442.32808      1442.31309         14.7765          0.7199         17.5161          0.0529          2.8500         -0.2198       -0.001809        0.719862
     1442.34892      1442.33392         14.4615          0.7165         17.5395          0.0538          0.4832         -0.2198       -0.694920        0.716476
     1442.36975      1442.35475         14.7277          0.7111         17.5197          0.0524          1.0410         -0.2594       -0.186021        0.711142
     1442.39058      1442.37559         14.1728          0.7144         17.5614          0.0547          0.7847         -0.2594       -0.219793        0.714432
     1442.41142      1442.39642         16.8052          0.7208         17.3764          0.0466          2.2818         -0.2198        0.550648        0.720849
     1442.43225      1442.41725         15.2760          0.7172         17.4800          0.0510          1.7786         -0.1888        0.162566        0.717161
     1442.45309      1442.43809         17.3707          0.7077         17.3405          0.0442         -0.5240         -0.1888        1.509868        0.707691
     1442.47392      1442.45892         13.6937          0.6977         17.5987          0.0553          0.1429         -0.1888       -0.620879        0.697691
     1442.49475      1442.47975         14.9511          0.6989         17.5033          0.0508         -0.0698         -0.1860        0.086851        0.698858
     1442.51559      1442.50059         13.5358          0.6851         17.6113          0.0550          0.7173         -0.1860       -0.588114        0.685122
     1442.53642      1442.52142         14.2266          0.6972         17.5572          0.0532          0.2209         -0.1860       -0.058041        0.697198
     1442.55725      1442.54225         14.8449          0.7031         17.5111          0.0514         -0.5381         -0.1541       -0.468183        0.703117
     1442.57809      1442.56309         13.6421          0.6991         17.6028          0.0556         -0.5704         -0.1513        0.162074        0.699132
     1442.59892      1442.58392         13.6584          0.7033         17.6015          0.0559          1.0496         -0.1360       -0.154085        0.703340
     1442.61975      1442.60475         14.7361          0.7050         17.5190          0.0519         -1.0997         -0.1360        0.165291        0.704951
     1442.64059      1442.62559         12.7656          0.7004         17.6749          0.0596          1.6135         -0.1360       -0.971225        0.700426
     1442.66142      1442.64642         15.2581          0.7147         17.4812          0.0509          2.9561         -0.1139       -0.063236        0.714676
     1442.68226      1442.66725         14.5490          0.7159         17.5329          0.0534          2.7006         -0.1139        0.816746        0.715913
     1442.70309      1442.68809         15.3276          0.7123         17.4763          0.0505          2.6340         -0.1139       -0.151349        0.712298
     1442.72392      1442.70892         14.5233          0.7136         17.5348          0.0533          1.5540         -0.1139       -0.563545        0.713607
     1442.74476      1442.72975         15.8893          0.7085         17.4372          0.0484          2.5126         -0.1139       -0.113908        0.708500
     1442.76559      1442.75059         14.9602          0.7095         17.5027          0.0515          3.8786         -0.0961       -0.096092        0.709486
     1442.78642      1442.77142         15.2059          0.7079         17.4850          0.0505          0.8338         -0.0961       -0.135990        0.707868
     1442.80726      1442.79225         14.7164          0.7075         17.5205          0.0522          3.1277         -0.0961        0.260317        0.707507
     1442.82809      1442.81309         15.5677          0.7108         17.4594          0.0496          3.4209         -0.0961        0.415753        0.710799
     1442.84892      1442.83392         14.7086          0.7121         17.5211          0.0526          3.4674         -0.0961       -0.283011        0.712100
     1442.86976      1442.85475         13.0331          0.7136         17.6524          0.0594          2.9910         -0.0956       -0.631753        0.713605
     1442.89059      1442.87559         14.8714          0.7014         17.5091          0.0512         -0.2768         -0.0632        0.049832        0.701354
     1442.91143      1442.89642         15.8003          0.7102         17.4433          0.0488          4.4767         -0.0580        0.706733        0.710235
     1442.93226      1442.91725         15.1573          0.7128         17.4884          0.0511          0.0810         -0.0632        0.563593        0.712815
     1442.95309      1442.93809         17.3511          0.7319         17.3417          0.0458          0.3973         -0.0632        1.851130        0.731905
     1442.97393      1442.95892         16.8460          0.7111         17.3738          0.0458          4.6579         -0.0632        0.910482        0.711077
     1442.99476      1442.97975         13.5087          0.7128         17.6135          0.0573          2.6955         -0.0580       -0.976241        0.712759
     1443.01559      1443.00059         13.4394          0.7096         17.6191          0.0573          3.3746         -0.0580       -1.722018        0.709604
     1443.03643      1443.02142         14.9100          0.6991         17.5063          0.0509          0.3280         -0.0244        0.076028        0.699134
     1443.05726      1443.04225         15.5068          0.6957         17.4637          0.0487          0.2024         -0.0244        0.928916        0.695686
     1443.07809      1443.06309         14.5149          0.7252         17.5355          0.0542         -0.3255         -0.0244        0.052732        0.725216
     1443.09893      1443.08392         13.3064          0.6972         17.6298          0.0569         -0.5913         -0.0632       -1.147451        0.697185
     1443.11976      1443.10475         15.1241          0.7146         17.4908          0.0513         -0.1078         -0.0632       -0.297095        0.714611
     1443.14060      1443.12559         14.4605          0.7166         17.5395          0.0538          2.6808         -0.0632        0.385814        0.716595
     1443.16143      1443.14642         12.3310          0.7204         17.7125          0.0634        -11.1172         -0.0632       -0.403572        0.720426
     1443.18226      1443.16725         13.7183          0.7072         17.5968          0.0560         -0.1305         -0.0715       -1.112308        0.707193
     1443.20310      1443.18809         14.5239          0.7005         17.5348          0.0524         -0.3315         -0.0715        0.112239        0.700484
     1443.22393      1443.20892         16.5580          0.7059         17.3925          0.0463          0.1850         -0.0244       -0.135912        0.705928
