# reference_flux:        506.8069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01487      1438.00059        508.8837          1.3121         13.6735          0.0028         15.4484          1.0159        3.531196        1.312103
     1438.03570      1438.02142        510.1572          1.1649         13.6707          0.0025          7.2390          1.2254        2.188562        1.164891
     1438.05653      1438.04225        500.2885          1.2459         13.6919          0.0027         12.7143          1.2254        0.454386        1.245909
     1438.07737      1438.06309        505.2645          1.1876         13.6812          0.0026          9.6341          1.0159        0.134077        1.187638
     1438.09820      1438.08392        504.6746          1.1470         13.6825          0.0025          8.4479          1.2254        0.325378        1.146967
     1438.11904      1438.10475        504.8189          1.1301         13.6822          0.0024          7.4029          1.2254       -0.541025        1.130108
     1438.13987      1438.12559        505.8432          1.1173         13.6800          0.0024          7.8604          1.2254        1.546062        1.117259
     1438.16071      1438.14642        503.8654          1.0875         13.6842          0.0023          6.6089          1.0159        0.055208        1.087500
     1438.18154      1438.16725        510.6558          1.0745         13.6697          0.0023          4.3682          1.0159        2.590921        1.074504
     1438.20237      1438.18809        510.0191          1.0601         13.6710          0.0023          5.0815          0.8398        2.831497        1.060059
     1438.22321      1438.20892        508.8970          1.0314         13.6734          0.0022          6.3081          0.8398        3.751764        1.031394
     1438.24404      1438.22975        508.7354          1.0306         13.6738          0.0022          5.0038          0.8220        0.111766        1.030571
     1438.26488      1438.25059        511.2637          1.0081         13.6684          0.0021          4.7183          0.7677        1.225366        1.008129
     1438.28571      1438.27142        508.9707          0.9940         13.6733          0.0021          4.1488          0.7677        2.079787        0.994020
     1438.30654      1438.29225        513.2161          0.9934         13.6642          0.0021          0.6922          0.7677        1.693012        0.993371
     1438.32738      1438.31309        513.3111          0.9853         13.6640          0.0021          0.3086          0.7677        3.208162        0.985286
     1438.34821      1438.33392        509.0379          0.9861         13.6731          0.0021          2.7508          0.6239        0.839758        0.986054
     1438.36905      1438.35475        510.8475          0.9586         13.6693          0.0020         -0.1205          0.6239        1.660553        0.958555
     1438.38988      1438.37559        508.8558          0.9824         13.6735          0.0021          0.2395          0.5240        0.623894        0.982368
     1438.41072      1438.39642        505.5682          0.9991         13.6806          0.0021          0.2855          0.5240        0.524032        0.999061
     1438.43155      1438.41725        507.4756          0.9569         13.6765          0.0020         -0.2779          0.5240        0.767685        0.956892
     1438.45238      1438.43809        505.3445          0.9479         13.6810          0.0020         -1.4163          0.6239        1.414947        0.947870
     1438.47322      1438.45892        507.4286          0.9541         13.6766          0.0020         -0.6775          0.7216        1.015874        0.954059
     1438.49405      1438.47975        506.5702          0.9727         13.6784          0.0021         -1.1087          0.6239       -0.981375        0.972700
     1438.51489      1438.50059        509.5505          0.9793         13.6720          0.0021          1.4783          0.5390        2.594220        0.979287
     1438.53572      1438.52142        503.1012          0.9798         13.6859          0.0021          0.7243          0.5240       -0.083688        0.979796
     1438.55656      1438.54225        505.1302          0.9646         13.6815          0.0021         -0.4799          0.4656        0.822023        0.964571
     1438.57739      1438.56309        508.9141          0.9668         13.6734          0.0021          1.0070          0.4656        3.428778        0.966764
