# reference_flux:         35.6910
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1440.34876      1440.33392         28.3707          0.8119         16.8078          0.0311         -2.0688         -0.4721       -2.551024        0.811902
     1440.36959      1440.35475         23.7226          0.8123         17.0021          0.0372         -2.0543         -0.4721       -3.519865        0.812279
     1440.39042      1440.37559         36.5386          0.8174         16.5331          0.0243         -0.9919         -0.4721        1.220695        0.817351
     1440.41126      1440.39642         39.8552          0.8161         16.4388          0.0222         -0.5277         -0.2709        0.904116        0.816101
     1440.43209      1440.41725         44.5763          0.8214         16.3172          0.0200          0.7234         -0.2366        0.344799        0.821405
     1440.45293      1440.43809         44.9674          0.8209         16.3078          0.0198         -0.8497         -0.2366       -0.236570        0.820933
     1440.47376      1440.45892         36.4733          0.8189         16.5351          0.0244         -1.1697         -0.2366        0.374539        0.818905
     1440.49459      1440.47975         24.0085          0.8127         16.9891          0.0368         -0.3273         -0.2709       -2.514528        0.812703
     1440.51543      1440.50059         19.7369          0.8105         17.2018          0.0446         -0.9145         -0.4721       -4.564807        0.810537
     1440.53626      1440.52142         32.5595          0.8146         16.6583          0.0272         -0.3763         -0.4721       -0.640741        0.814648
     1440.55710      1440.54225         39.9835          0.8156         16.4353          0.0221         -0.0071         -0.4721        0.121603        0.815616
     1440.57793      1440.56309         39.2311          0.8146         16.4559          0.0225          2.1496         -0.5410       -0.472124        0.814607
     1440.59876      1440.58392         42.8296          0.8173         16.3606          0.0207         -0.5415         -0.5410        0.308728        0.817289
     1440.61960      1440.60475         38.4634          0.8133         16.4774          0.0230         -0.6415         -0.4721       -0.908989        0.813282
     1440.64043      1440.62559         25.8081          0.8116         16.9106          0.0341          0.3345         -0.4721       -2.306433        0.811579
     1440.66127      1440.64642         27.2090          0.8187         16.8532          0.0327         -1.0586         -0.4721       -1.318401        0.818686
     1440.68210      1440.66725         36.0045          0.8152         16.5491          0.0246         -1.3866         -0.4721       -0.541020        0.815219
     1440.70293      1440.68809         41.8881          0.8140         16.3848          0.0211         -0.3877         -0.4721        1.586181        0.813977
     1440.72377      1440.70892         43.2477          0.8177         16.3501          0.0205          0.8234         -0.4721        1.670170        0.817742
     1440.74460      1440.72975         41.2769          0.8162         16.4007          0.0215         -0.0302         -0.4136       -0.042082        0.816187
     1440.76544      1440.75059         34.8654          0.8151         16.5840          0.0254          0.3262         -0.4136       -0.232034        0.815120
     1440.78627      1440.77142         22.2078          0.8119         17.0737          0.0397         -0.6689         -0.3722       -0.694412        0.811855
     1440.80710      1440.79225         23.6537          0.8136         17.0053          0.0373         -0.0767         -0.3722       -0.667200        0.813588
     1440.82794      1440.81309         36.5052          0.8170         16.5341          0.0243         -0.7887         -0.3722        0.826613        0.816959
     1440.84877      1440.83392         39.5922          0.8181         16.4460          0.0224         -0.0703         -0.3722        0.193667        0.818108
     1440.86961      1440.85475         41.7319          0.8159         16.3888          0.0212         -1.0616         -0.3722        0.630934        0.815942
     1440.89044      1440.87559         42.6630          0.8172         16.3649          0.0208          1.2211         -0.3722        0.920467        0.817221
     1440.91127      1440.89642         34.3907          0.8181         16.5989          0.0258          0.3517         -0.4136        0.813433        0.818097
     1440.93211      1440.91725         29.0871          0.8168         16.7807          0.0305         -1.6619         -0.4721       -0.856431        0.816754
     1440.95294      1440.93809         24.5896          0.8145         16.9631          0.0360         -0.3397         -0.4721       -3.042336        0.814515
     1440.97378      1440.95892         34.3315          0.8165         16.6008          0.0258         -0.7118         -0.5367       -0.641500        0.816542
     1440.99461      1440.97975         43.4410          0.8160         16.3453          0.0204         -1.3060         -0.5367       -0.586503        0.816022
     1441.01544      1441.00059         42.8408          0.8203         16.3604          0.0208          0.4520         -0.5367        0.709553        0.820271
     1441.05711      1441.04225         35.1256          0.8179         16.5759          0.0253         -0.6519         -0.5367       -0.372216        0.817890
     1441.07794      1441.06309         22.0500          0.8162         17.0815          0.0402         -0.3729         -0.4721       -1.080380        0.816188
     1441.09878      1441.08392         20.6546          0.8170         17.1525          0.0429         -0.2208         -0.4721       -1.663644        0.816951
     1441.11961      1441.10475         35.7183          0.8209         16.5578          0.0250          0.3842         -0.4136        0.343283        0.820887
     1441.14045      1441.12559         40.8875          0.8228         16.4110          0.0218          1.0568         -0.4136       -0.413585        0.822840
     1441.16128      1441.14642         44.0153          0.8239         16.3310          0.0203         -0.8133         -0.4136        0.812712        0.823924
     1441.18212      1441.16725         39.8268          0.8216         16.4396          0.0224         -0.0363         -0.4136        0.832085        0.821572
     1441.20295      1441.18809         36.5444          0.8187         16.5329          0.0243          0.0573         -0.4136       -0.656176        0.818725
     1441.22378      1441.20892         27.0338          0.8143         16.8602          0.0327         -2.1909         -0.3722       -1.279869        0.814285
     1441.24462      1441.22975         25.0558          0.8156         16.9427          0.0353         -0.3577         -0.3722       -0.247868        0.815560
     1441.26545      1441.25059         34.5161          0.8170         16.5949          0.0257          0.1576         -0.3722       -2.135144        0.816973
     1441.28629      1441.27142         42.6671          0.8206         16.3648          0.0209         -1.1914         -0.4136        2.172815        0.820617
     1441.30712      1441.29225         43.0667          0.8222         16.3546          0.0207         -0.2290         -0.5367        1.660043        0.822187
     1441.32795      1441.31309         38.8439          0.8215         16.4667          0.0230          0.2192         -0.5367        2.158608        0.821530
     1441.34879      1441.33392         32.5158          0.8184         16.6598          0.0273          0.8570         -0.4136       -0.850978        0.818364
     1441.36962      1441.35475         19.1853          0.8160         17.2326          0.0462          0.4683         -0.4136       -1.883856        0.816006
     1441.39045      1441.37559         23.7855          0.8150         16.9992          0.0372          1.1373         -0.4136       -0.955167        0.815045
     1441.41129      1441.39642         34.9204          0.8195         16.5823          0.0255          0.7297         -0.4136       -0.536743        0.819535
     1441.43212      1441.41725         39.3557          0.8195         16.4525          0.0226          1.2455         -0.5367       -1.625277        0.819493
     1441.45296      1441.43809         42.2710          0.8250         16.3749          0.0212          0.2953         -0.5865        1.673344        0.825003
     1441.47379      1441.45892         38.9154          0.8199         16.4647          0.0229         -0.0971         -0.5865       -0.724462        0.819864
     1441.49462      1441.47975         30.7103          0.8185         16.7218          0.0289          0.7655         -0.5865        0.127516        0.818490
     1441.51546      1441.50059         26.9089          0.8209         16.8653          0.0331         -1.2190         -0.5865       -2.278676        0.820860
     1441.53629      1441.52142         28.9013          0.8211         16.7877          0.0308         -0.9442         -0.5367       -0.988413        0.821116
     1441.55713      1441.54225         37.0385          0.8164         16.5184          0.0239         -0.0103         -0.5367        0.391584        0.816361
     1441.57796      1441.56309         44.9603          0.8182         16.3079          0.0198          0.0337         -0.5367        0.283997        0.818161
     1441.59879      1441.58392         43.6314          0.8172         16.3405          0.0203         -0.1449         -0.4136        0.559815        0.817212
     1441.61963      1441.60475         40.5929          0.8174         16.4189          0.0219         -0.6325         -0.2479        1.244983        0.817366
     1441.64046      1441.62559         29.1453          0.8197         16.7786          0.0305         -0.4184         -0.4136       -1.621120        0.819682
     1441.66129      1441.64642         17.7101          0.8220         17.3194          0.0504         -0.3365         -0.2479       -2.166622        0.822045
     1441.68213      1441.66725         25.3158          0.8200         16.9315          0.0352          0.1967         -0.5367       -3.232708        0.819987
     1441.70296      1441.68809         36.5034          0.8219         16.5342          0.0244          0.0316         -0.5367        0.003302        0.821926
     1441.72380      1441.70892         43.6085          0.8254         16.3411          0.0205          1.5040         -0.2479        0.261307        0.825380
     1441.74463      1441.72975         44.4860          0.8182         16.3194          0.0200         -0.1624         -0.2479        0.139824        0.818226
     1441.76546      1441.75059         40.5244          0.8189         16.4207          0.0219         -1.1381         -0.5367       -1.170172        0.818872
     1441.78630      1441.77142         32.5268          0.8177         16.6594          0.0273         -0.4611         -0.5367       -1.580587        0.817691
     1441.80713      1441.79225         24.1677          0.8185         16.9819          0.0368         -0.5368         -0.5367       -0.943522        0.818504
     1441.82797      1441.81309         31.5000          0.8177         16.6942          0.0282          0.1658         -0.5367        0.035728        0.817664
     1441.84880      1441.83392         42.6124          0.8190         16.3662          0.0209         -0.5068         -0.5367        2.432227        0.819036
     1441.86963      1441.85475         43.4460          0.8228         16.3451          0.0206          0.0832         -0.1607        1.002413        0.822757
     1441.89047      1441.87559         43.3778          0.8205         16.3468          0.0205          0.2136         -0.1607        2.098745        0.820505
     1441.91130      1441.89642         39.0509          0.8197         16.4609          0.0228          0.2114         -0.1607       -0.599645        0.819736
     1441.93214      1441.91725         30.5052          0.8226         16.7291          0.0293         -0.9781         -0.1607       -1.113073        0.822611
     1441.95297      1441.93809         17.5914          0.8189         17.3267          0.0505         -0.4443         -0.0403       -4.379514        0.818883
     1441.97380      1441.95892         28.5696          0.8201         16.8002          0.0312          0.5407         -0.0403       -1.470060        0.820067
     1441.99464      1441.97975         37.5430          0.8210         16.5037          0.0237          0.6269          0.0033       -0.935675        0.821033
     1442.01547      1442.00059         43.3696          0.8213         16.3470          0.0206         -0.8588          0.0033        1.489712        0.821273
     1442.03631      1442.02142         43.1416          0.8228         16.3528          0.0207          1.1121          0.0033        0.799028        0.822848
     1442.05714      1442.04225         38.8498          0.8204         16.4665          0.0229         -0.0757          0.0033        0.443500        0.820365
     1442.07797      1442.06309         29.5637          0.8180         16.7631          0.0300          1.0127         -0.0403       -0.160651        0.818042
     1442.09881      1442.08392         22.9055          0.8193         17.0402          0.0388         -0.4605         -0.1607       -0.040320        0.819262
     1442.11964      1442.10475         31.2896          0.8142         16.7015          0.0283         -0.6619         -0.3164       -1.711750        0.814249
     1442.14047      1442.12559         38.9093          0.8229         16.4649          0.0230          1.7426         -0.3164        1.740566        0.822888
     1442.16131      1442.14642         44.2998          0.8247         16.3240          0.0202          0.4494         -0.3164       -0.560833        0.824669
     1442.18214      1442.16725         42.8676          0.8244         16.3597          0.0209          0.9447         -0.3164        0.707539        0.824425
     1442.20298      1442.18809         37.8183          0.8200         16.4957          0.0235          1.4557         -0.3164        1.239523        0.819970
     1442.22381      1442.20892         26.2827          0.8205         16.8908          0.0339          0.6692         -0.3164       -1.409233        0.820518
     1442.24464      1442.22975         18.6469          0.8164         17.2635          0.0475          0.2148         -0.3164       -0.957695        0.816379
     1442.26548      1442.25059         29.5121          0.8190         16.7650          0.0301         -0.5902         -0.3164       -1.558723        0.818974
     1442.28631      1442.27142         39.4936          0.8223         16.4487          0.0226         -1.0781         -0.2884        0.263517        0.822282
     1442.30715      1442.29225         44.2369          0.8238         16.3255          0.0202         -0.8862         -0.1607        2.259462        0.823822
     1442.32798      1442.31309         42.2983          0.8205         16.3742          0.0211         -0.0905         -0.1607        1.031584        0.820550
     1442.34881      1442.33392         38.9569          0.8197         16.4635          0.0228          0.9489         -0.2884        0.330993        0.819740
     1442.36965      1442.35475         28.3513          0.8153         16.8086          0.0312         -0.6684         -0.2884       -0.336407        0.815350
     1442.39048      1442.37559         24.5496          0.8152         16.9649          0.0361         -0.8549         -0.2884       -0.920934        0.815189
     1442.41132      1442.39642         31.0742          0.8167         16.7090          0.0285         -0.5010         -0.3164       -1.408046        0.816720
     1442.43215      1442.41725         37.3436          0.8175         16.5095          0.0238         -0.2736         -0.2884        0.464913        0.817476
     1442.45298      1442.43809         42.7691          0.8202         16.3622          0.0208         -0.2436         -0.1607        0.138701        0.820156
     1442.47382      1442.45892         41.3866          0.8196         16.3979          0.0215          0.6215         -0.1607        1.438575        0.819622
     1442.49465      1442.47975         36.8418          0.8202         16.5241          0.0242          0.5030         -0.1607        0.028449        0.820237
     1442.51548      1442.50059         25.0363          0.8201         16.9436          0.0356          0.9126         -0.0403       -1.039103        0.820103
     1442.53632      1442.52142         17.8903          0.8194         17.3085          0.0497         -1.0757         -0.0403       -2.956474        0.819419
     1442.55715      1442.54225         32.8147          0.8216         16.6498          0.0272          1.0395         -0.1607       -1.132406        0.821580
     1442.57799      1442.56309         37.1037          0.8221         16.5165          0.0241          1.3551         -0.2884       -0.743153        0.822076
     1442.59882      1442.58392         43.0654          0.8261         16.3547          0.0208          0.3302         -0.3164       -0.316431        0.826058
     1442.61965      1442.60475         41.5441          0.8208         16.3937          0.0215         -0.0627         -0.3164       -0.288355        0.820801
     1442.64049      1442.62559         35.1704          0.8201         16.5746          0.0253          0.0915         -0.3164       -1.440932        0.820142
     1442.66132      1442.64642         27.4455          0.8191         16.8438          0.0324         -0.0632         -0.3181       -2.445154        0.819142
     1442.68216      1442.66725         26.1358          0.8152         16.8969          0.0339          0.1573         -0.3164       -1.287587        0.815160
     1442.70299      1442.68809         35.0555          0.8194         16.5781          0.0254          0.3337         -0.3181        0.715656        0.819403
     1442.72382      1442.70892         40.0757          0.8193         16.4328          0.0222          0.4425         -0.3181        1.631546        0.819252
     1442.74466      1442.72975         46.3285          0.8236         16.2754          0.0193         -0.9782         -0.3181        1.283422        0.823569
     1442.76549      1442.75059         42.8485          0.8217         16.3602          0.0208         -0.2906         -0.3164        1.557948        0.821682
     1442.78632      1442.77142         36.1227          0.8208         16.5455          0.0247          0.5627         -0.3164        0.920382        0.820773
     1442.80716      1442.79225         20.4989          0.8133         17.1607          0.0431         -1.2027         -0.3181       -2.269214        0.813274
     1442.82799      1442.81309         20.7260          0.8205         17.1487          0.0430          0.6106         -0.3181       -1.766733        0.820469
     1442.84883      1442.83392         33.9570          0.8224         16.6127          0.0263          0.2130         -0.3181        1.317120        0.822420
     1442.86966      1442.85475         39.5433          0.8219         16.4473          0.0226         -0.4009         -0.3181        0.031624        0.821862
     1442.89049      1442.87559         42.5213          0.8222         16.3685          0.0210          0.4086         -0.3181       -0.318070        0.822216
     1442.91133      1442.89642         41.8831          0.8223         16.3849          0.0213          0.7662         -0.3181        0.075452        0.822265
     1442.93216      1442.91725         37.1566          0.8224         16.5149          0.0240          1.5668         -0.3181        1.426267        0.822432
     1442.95300      1442.93809         25.4597          0.8151         16.9254          0.0348         -0.5803         -0.3608       -0.968061        0.815058
     1442.97383      1442.95892         26.7468          0.8152         16.8718          0.0331          0.2573         -0.3608       -0.596749        0.815209
     1442.99466      1442.97975         37.0944          0.8193         16.5167          0.0240          0.1817         -0.4402        0.985078        0.819285
     1443.01550      1443.00059         43.5248          0.8212         16.3432          0.0205         -0.0887         -0.4402        0.102354        0.821176
     1443.03633      1443.02142         46.0761          0.8241         16.2813          0.0194         -1.0485         -0.4402       -0.827280        0.824105
     1443.05716      1443.04225         42.0390          0.8191         16.3809          0.0212          0.1727         -0.4402       -0.440238        0.819084
     1443.07800      1443.06309         33.8127          0.8192         16.6173          0.0263         -0.2986         -0.3608       -0.360819        0.819248
     1443.09883      1443.08392         22.4040          0.8177         17.0642          0.0396         -0.9295         -0.3181        0.076047        0.817705
     1443.11967      1443.10475         22.9588          0.8128         17.0376          0.0384         -0.3166         -0.3181       -2.216135        0.812827
     1443.14050      1443.12559         34.9835          0.8217         16.5803          0.0255          0.9282         -0.3181       -0.965919        0.821659
     1443.16133      1443.14642         43.7640          0.8242         16.3372          0.0204          0.1324         -0.2658        0.878059        0.824208
     1443.18217      1443.16725         43.6788          0.8236         16.3393          0.0205         -0.6356         -0.2658       -0.560170        0.823559
     1443.20300      1443.18809         41.9491          0.8192         16.3832          0.0212          0.7508         -0.2658        1.051918        0.819198
     1443.22384      1443.20892         35.6684          0.8226         16.5593          0.0250          0.3903         -0.3181       -1.261602        0.822648
