# reference_flux:        130.3073
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01519      1438.00059        125.5014          1.3255         15.1934          0.0115         21.0054         -0.6162        0.952980        1.325473
     1438.03602      1438.02142        130.5525          1.2911         15.1505          0.0107         18.9909         -0.6162       -0.616158        1.291124
     1438.05686      1438.04225        126.4360          1.2092         15.1853          0.0104          8.9179         -0.6691       -0.181308        1.209239
     1438.07769      1438.06309        128.5995          1.1932         15.1669          0.0101          3.8700         -0.6691       -2.686782        1.193248
     1438.09853      1438.08392        126.0138          1.1659         15.1890          0.0100          6.9178         -0.6162       -0.202995        1.165905
     1438.11936      1438.10475        127.8133          1.1308         15.1736          0.0096          4.9306         -0.6162        0.567412        1.130842
     1438.14019      1438.12559        128.0606          1.0795         15.1715          0.0092          3.1032         -0.6162       -0.712055        1.079519
     1438.16103      1438.14642        129.6023          1.0457         15.1585          0.0088          3.0322         -0.6691        1.067454        1.045686
     1438.18186      1438.16725        127.1702          1.0280         15.1790          0.0088         -0.5375         -0.6891       -0.689054        1.027963
     1438.20270      1438.18809        129.2587          1.0037         15.1614          0.0084         -2.8662         -0.6891       -1.736858        1.003655
     1438.22353      1438.20892        125.0833          0.9715         15.1970          0.0084         -4.1368         -0.6891       -2.921053        0.971520
     1438.24436      1438.22975        126.3219          0.9509         15.1863          0.0082         -5.2131         -0.6691       -2.126821        0.950872
     1438.26520      1438.25059        130.2952          0.9154         15.1527          0.0076          0.8800         -0.6891       -0.350908        0.915449
     1438.28603      1438.27142        128.9470          0.9094         15.1640          0.0077         -3.5491         -0.6891       -0.838380        0.909411
     1438.30687      1438.29225        126.6693          0.9176         15.1833          0.0079         -1.3132         -0.6691       -1.135324        0.917611
     1438.32770      1438.31309        131.0475          0.8954         15.1464          0.0074         -2.4148         -0.6691        0.376865        0.895410
     1438.34853      1438.33392        129.3795          0.9039         15.1603          0.0076         -1.6487         -0.6691        0.047540        0.903929
     1438.36937      1438.35475        131.2515          0.8812         15.1447          0.0073         -1.6312         -0.6891        0.876879        0.881228
     1438.39020      1438.37559        127.7410          0.8704         15.1742          0.0074         -1.4339         -0.6891       -0.847298        0.870380
     1438.41104      1438.39642        128.1688          0.8635         15.1705          0.0073          0.2344         -0.6891       -1.311274        0.863527
     1438.43187      1438.41725        128.8262          0.8569         15.1650          0.0072          0.1791         -0.6891       -0.669050        0.856858
     1438.45270      1438.43809        130.4300          0.8521         15.1516          0.0071         -1.7384         -0.6691       -0.249319        0.852146
     1438.47354      1438.45892        130.1300          0.8548         15.1541          0.0071         -1.2524         -0.6891       -0.356041        0.854750
     1438.49437      1438.47975        130.4635          0.8612         15.1513          0.0072         -0.9157         -0.6891       -0.222122        0.861228
     1438.51521      1438.50059        129.4943          0.8588         15.1594          0.0072          0.3768         -0.6891       -1.043361        0.858779
     1438.53604      1438.52142        129.1684          0.8493         15.1621          0.0071         -1.4409         -0.7121       -1.319358        0.849324
     1438.55688      1438.54225        130.6061          0.8477         15.1501          0.0070         -0.1568         -0.7121       -0.164304        0.847677
     1438.57771      1438.56309        131.3837          0.8506         15.1436          0.0070         -0.7506         -0.7121        0.193130        0.850622
     1438.59854      1438.58392        129.8083          0.8509         15.1567          0.0071         -1.1944         -0.7121       -1.483888        0.850862
     1438.61938      1438.60475        131.1098          0.8624         15.1459          0.0071          0.5067         -0.7121       -2.292252        0.862429
