# reference_flux:        -10.4048
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1439.26615      1439.25057          0.3699          0.7738         19.5256         99.9000         -0.3652         -0.3366       -0.336593        0.773796
     1439.28698      1439.27140          1.0426          0.7755         19.5233         99.9000         -0.0482         -0.3366        1.199276        0.775490
     1439.30782      1439.29223         -0.8850          0.7720         19.5281         99.9000          0.4123         -0.2941       -0.197385        0.772039
     1439.32865      1439.31307         -2.5749          0.7824         19.5136         99.9000         -0.6079         -0.2941        0.950589        0.782386
     1439.34949      1439.33390          0.3012          0.7831         19.5126         99.9000         -1.3613         -0.2941        0.383206        0.783119
     1439.37032      1439.35473         -0.0311          0.7889         19.5047         99.9000          0.7727         -0.2941       -0.294086        0.788892
     1439.39115      1439.37557         -3.5362          0.7807         19.5161         99.9000          0.1914         -0.3366       -0.926239        0.780651
     1439.41199      1439.39640         -2.2824          0.7809         19.5157         99.9000         -0.4563         -0.3366       -0.378068        0.780874
     1439.43282      1439.41723          0.1392          0.7810         19.5156         99.9000         -0.4135         -0.2941        0.136326        0.780969
     1439.45365      1439.43807         -2.1754          0.7854         19.5094         99.9000         -1.2279         -0.2809       -0.982407        0.785444
     1439.47449      1439.45890         -0.7369          0.7773         19.5207         99.9000          0.9351         -0.2767        0.365575        0.777336
     1439.49532      1439.47973         -0.1459          0.7804         19.5164         99.9000          1.1090         -0.2767        0.652171        0.780392
     1439.51616      1439.50057          0.2141          0.7844         19.5108         99.9000         -1.0811         -0.2755       -0.538106        0.784403
     1439.53699      1439.52140         -3.3668          0.7720         19.5282         99.9000          0.3769         -0.2008       -2.223812        0.771957
     1439.55782      1439.54223         -2.6521          0.7796         19.5175         99.9000         -0.8909         -0.1974       -0.275538        0.779645
     1439.57866      1439.56307         -2.4159          0.7793         19.5179         99.9000         -0.4369         -0.2008        1.141046        0.779348
     1439.59949      1439.58390         -0.7512          0.7777         19.5202         99.9000         -0.3719         -0.1974        0.263007        0.777693
     1439.62032      1439.60473         -0.4436          0.7792         19.5181         99.9000         -0.2417         -0.2008       -0.200804        0.779181
     1439.64116      1439.62557         -1.0252          0.7777         19.5202         99.9000          1.9234         -0.2755       -0.168751        0.777660
     1439.66199      1439.64640         -1.8493          0.7805         19.5163         99.9000          0.7020         -0.2008       -1.273443        0.780475
     1439.68283      1439.66723          0.3882          0.7716         19.5287         99.9000          0.8568         -0.2008        3.082489        0.771612
     1439.70366      1439.68807         -1.7848          0.7781         19.5196         99.9000          1.0155         -0.2008       -0.781486        0.778101
     1439.72449      1439.70890         -2.7942          0.7637         19.5399         99.9000         -0.1845         -0.2008       -1.037148        0.763714
     1439.74533      1439.72973          0.5833          0.7738         19.5256         99.9000         -0.2158         -0.2008        0.761931        0.773786
     1439.76616      1439.75057         -3.8947          0.7709         19.5297         99.9000         -0.7453         -0.2008       -0.716593        0.770874
     1439.78700      1439.77140         -0.4973          0.7772         19.5209         99.9000          0.6469         -0.2008        0.644456        0.777160
     1439.80783      1439.79223         -0.5354          0.7716         19.5287         99.9000          0.8176         -0.2755       -1.043174        0.771615
     1439.82866      1439.81307          2.2214          0.7753         19.5235         99.9000         -0.6711         -0.2755        0.292789        0.775284
     1439.84950      1439.83390         -2.9280          0.7753         19.5235         99.9000          0.9713         -0.2755       -0.182839        0.775307
     1439.87033      1439.85473         -4.9222          0.7732         19.5264         99.9000          2.1993         -0.2755       -3.614959        0.773239
     1439.89116      1439.87557         -2.2110          0.7776         19.5203         99.9000          0.7129         -0.2755       -0.637117        0.777610
     1439.91200      1439.89640          2.1779          0.7719         19.5282         99.9000         -1.8233         -0.2755        1.456670        0.771944
     1439.93283      1439.91723         -0.7561          0.7727         19.5272         99.9000         -0.9623         -0.2755        0.508217        0.772688
     1439.95366      1439.93807         -0.4545          0.7705         19.5303         99.9000         -0.2279         -0.2755        0.007447        0.770497
     1439.97450      1439.95890         -0.4488          0.7731         19.5266         99.9000         -0.1078         -0.2008       -0.614043        0.773079
     1439.99533      1439.97973          0.3887          0.7635         19.5402         99.9000         -0.2824         -0.2755        0.382392        0.763457
     1440.01617      1440.00057          0.6461          0.7733         19.5263         99.9000          0.2456         -0.3478        0.606817        0.773294
     1440.03700      1440.02140          0.3421          0.7687         19.5328         99.9000         -0.0809         -0.2755        0.789405        0.768737
     1440.05783      1440.04223         -4.2209          0.7711         19.5295         99.9000          0.5858         -0.2755       -1.345449        0.771052
     1440.07867      1440.06307         -0.3275          0.7737         19.5258         99.9000          0.1024         -0.3478        0.368458        0.773655
     1440.09950      1440.08390         -4.4317          0.7746         19.5245         99.9000          0.6452         -0.3478       -0.352789        0.774590
     1440.12034      1440.10473         -1.7643          0.7728         19.5270         99.9000         -0.5647         -0.3528       -1.130628        0.772796
     1440.14117      1440.12557         -0.4010          0.7757         19.5230         99.9000         -0.7736         -0.3947        0.265189        0.775689
     1440.16200      1440.14640         -1.2974          0.7686         19.5329         99.9000         -0.7082         -0.4057       -1.517282        0.768626
     1440.18284      1440.16723         -1.4091          0.7690         19.5324         99.9000         -0.5032         -0.4057       -0.656197        0.768981
     1440.20367      1440.18807         -1.9491          0.7712         19.5293         99.9000         -0.0084         -0.4057       -0.501151        0.771169
     1440.22450      1440.20890         -1.9198          0.7738         19.5256         99.9000         -0.9619         -0.4057       -0.347761        0.773788
     1440.24534      1440.22973          0.1460          0.7684         19.5332         99.9000         -0.6788         -0.3947        0.249986        0.768424
     1440.26617      1440.25057          0.5593          0.7692         19.5321         99.9000         -1.1194         -0.4057       -1.133555        0.769212
     1440.28700      1440.27140         -0.7088          0.7736         19.5259         99.9000         -0.4857         -0.3947       -0.568510        0.773616
     1440.30784      1440.29223          0.8257          0.7679         19.5340         99.9000         -0.3016         -0.3947       -0.173352        0.767870
     1440.32867      1440.31307         -1.5559          0.7699         19.5311         99.9000         -0.8697         -0.3947        0.248279        0.769890
     1440.34951      1440.33390         -0.1577          0.7700         19.5309         99.9000          0.4404         -0.4057        0.394177        0.770047
     1440.37034      1440.35473         -2.3540          0.7737         19.5258         99.9000          0.3873         -0.4178       -2.513120        0.773657
     1440.39117      1440.37557         -3.0177          0.7703         19.5306         99.9000          0.0488         -0.4057       -1.107858        0.770258
     1440.41201      1440.39640         -1.8218          0.7773         19.5207         99.9000          0.2537         -0.3947       -1.186714        0.777307
     1440.43284      1440.41723          0.0941          0.7718         19.5284         99.9000         -0.4680         -0.4057        0.519231        0.771842
     1440.45367      1440.43807          0.7801          0.7735         19.5261         99.9000          1.1402         -0.4178        0.384014        0.773473
     1440.47451      1440.45890         -0.4637          0.7717         19.5285         99.9000         -0.8486         -0.4178       -0.959832        0.771749
     1440.49534      1440.47973         -2.2928          0.7728         19.5270         99.9000          0.5549         -0.4057       -0.919130        0.772837
     1440.51618      1440.50057          0.1046          0.7728         19.5271         99.9000         -1.1234         -0.4178        0.629468        0.772775
     1440.53701      1440.52140         -0.1775          0.7717         19.5285         99.9000          0.3072         -0.4178       -0.405749        0.771747
     1440.55784      1440.54223         -2.3201          0.7729         19.5269         99.9000          1.9718         -0.4178       -0.394670        0.772863
     1440.57868      1440.56307         -0.0120          0.7662         19.5364         99.9000          1.0152         -0.4057        0.028357        0.766182
     1440.59951      1440.58390         -2.5944          0.7715         19.5288         99.9000          1.3975         -0.4178       -1.091658        0.771548
     1440.62035      1440.60473         -0.8101          0.7781         19.5196         99.9000          0.6457         -0.4178       -0.716765        0.778081
     1440.64118      1440.62557         -0.0480          0.7764         19.5220         99.9000         -0.4141         -0.4057       -1.081053        0.776410
     1440.66201      1440.64640         -2.5775          0.7747         19.5244         99.9000          0.7591         -0.4057       -1.460038        0.774652
     1440.68285      1440.66723         -0.6810          0.7753         19.5235         99.9000          0.8518         -0.3947        0.146190        0.775281
     1440.70368      1440.68807         -1.3931          0.7681         19.5336         99.9000          0.3960         -0.3947       -1.654691        0.768116
     1440.72451      1440.70890         -2.3122          0.7718         19.5284         99.9000         -0.6078         -0.3947       -0.079534        0.771837
     1440.74535      1440.72973         -1.3689          0.7713         19.5291         99.9000          1.1076         -0.3947       -0.417764        0.771299
     1440.76618      1440.75057          0.5340          0.7741         19.5251         99.9000         -0.1689         -0.3947        0.052715        0.774142
     1440.78701      1440.77140         -0.1247          0.7717         19.5286         99.9000          0.7062         -0.3947        0.224281        0.771682
     1440.80785      1440.79223         -0.7711          0.7782         19.5195         99.9000          1.4827         -0.3256       -0.888613        0.778208
     1440.82868      1440.81307         -0.1237          0.7781         19.5196         99.9000          1.1958         -0.3947       -0.478586        0.778091
     1440.84952      1440.83390         -2.2012          0.7683         19.5334         99.9000         -0.2888         -0.3947       -1.209787        0.768253
     1440.87035      1440.85473         -3.0231          0.7673         19.5347         99.9000          1.1974         -0.4057        0.528853        0.767336
     1440.89118      1440.87557          2.1011          0.7672         19.5349         99.9000          0.5694         -0.4057        1.294504        0.767216
     1440.91202      1440.89640         -0.2390          0.7700         19.5309         99.9000          0.4006         -0.3947       -0.584029        0.770033
     1440.93285      1440.91723         -1.5873          0.7695         19.5317         99.9000          0.3207         -0.3256       -1.034376        0.769495
     1440.95368      1440.93807         -0.7175          0.7672         19.5350         99.9000          0.5854         -0.3947        0.434848        0.767168
     1440.97452      1440.95890         -1.6659          0.7722         19.5279         99.9000          1.0029         -0.3947        0.291894        0.772187
     1440.99535      1440.97973         -2.4421          0.7700         19.5310         99.9000          0.0330         -0.3285       -0.665421        0.769988
     1441.01619      1441.00057         -0.3318          0.7747         19.5243         99.9000          0.4752         -0.3256        0.476351        0.774724
     1441.05785      1441.04223         -1.0198          0.7731         19.5266         99.9000          0.1317         -0.3285        0.290359        0.773086
     1441.07869      1441.06307         -0.4392          0.7830         19.5129         99.9000         -0.4898         -0.3285        0.667756        0.782955
     1441.09952      1441.08390         -1.0927          0.7750         19.5239         99.9000          0.0105         -0.3256       -1.891932        0.775041
     1441.12035      1441.10473          0.3399          0.7747         19.5244         99.9000         -1.4997         -0.3256        0.724735        0.774688
     1441.14119      1441.12557         -0.0183          0.7745         19.5246         99.9000         -0.7115         -0.2813       -0.065478        0.774510
     1441.16202      1441.14640          1.9815          0.7742         19.5251         99.9000         -1.9804         -0.2813       -0.325642        0.774173
     1441.18286      1441.16723         -0.4608          0.7772         19.5208         99.9000         -0.6988         -0.0795        1.463580        0.777249
     1441.20369      1441.18807         -3.0257          0.7770         19.5211         99.9000          0.1970         -0.0655       -1.208864        0.776997
     1441.22452      1441.20890         -3.2739          0.7709         19.5298         99.9000          1.5373         -0.0795       -1.238584        0.770863
     1441.24536      1441.22973          1.9797          0.7735         19.5261         99.9000         -0.4000         -0.0795        0.617615        0.773463
     1441.26619      1441.25057         -0.5012          0.7719         19.5283         99.9000         -0.6917         -0.0655       -0.010865        0.771899
     1441.28702      1441.27140         -0.0806          0.7765         19.5218         99.9000          0.5021         -0.0109       -1.166846        0.776548
     1441.30786      1441.29223          1.4422          0.7698         19.5313         99.9000         -0.1801         -0.0655        1.400500        0.769767
     1441.32869      1441.31307          0.0058          0.7785         19.5190         99.9000          0.2791         -0.0655       -0.694085        0.778546
     1441.34952      1441.33390          0.2777          0.7716         19.5287         99.9000         -0.2051         -0.0655        0.340306        0.771622
     1441.37036      1441.35473         -0.4511          0.7696         19.5315         99.9000         -0.4669         -0.0332       -0.429367        0.769609
     1441.39119      1441.37557         -2.4878          0.7748         19.5242         99.9000          1.0906         -0.0332       -2.819507        0.774840
     1441.41202      1441.39640         -2.1714          0.7710         19.5296         99.9000         -0.3942         -0.0655        0.435839        0.771008
     1441.43286      1441.41723         -0.4035          0.7767         19.5215         99.9000         -0.5784         -0.1440        1.457751        0.776724
     1441.45369      1441.43807         -0.6939          0.7740         19.5253         99.9000          0.0698         -0.1440       -1.198387        0.774034
     1441.47453      1441.45890         -1.3405          0.7728         19.5271         99.9000         -0.1873         -0.0655       -0.328482        0.772781
     1441.49536      1441.47973          2.4122          0.7775         19.4840          0.3500          0.3801         -0.1440        2.188774        0.777510
     1441.51619      1441.50057         -1.1074          0.7711         19.5294         99.9000         -0.4852         -0.2813       -0.281340        0.771124
     1441.53703      1441.52140         -0.0415          0.7705         19.5303         99.9000         -0.6191         -0.1440       -1.232864        0.770456
     1441.55786      1441.54223         -1.8244          0.7705         19.5302         99.9000         -1.1980         -0.2813       -0.589291        0.770538
     1441.57869      1441.56307          1.8735          0.7713         19.5291         99.9000          0.7004         -0.2813        2.174629        0.771309
     1441.59953      1441.58390         -0.0337          0.7781         19.5196         99.9000          0.0930         -0.3256        1.044653        0.778123
     1441.62036      1441.60473          0.4155          0.7746         19.5245         99.9000          0.9410         -0.3256        0.626503        0.774587
     1441.64120      1441.62557         -3.7641          0.7763         19.5222         99.9000          1.2188         -0.3256       -1.483516        0.776280
     1441.66203      1441.64640         -3.6315          0.7775         19.5205         99.9000          1.8151         -0.3256        0.504828        0.777484
     1441.68286      1441.66723          2.1083          0.7776         19.5203         99.9000         -1.3630         -0.2813        0.497437        0.777580
     1441.70370      1441.68807         -3.8705          0.7781         19.5196         99.9000          0.7779         -0.3285       -1.762477        0.778119
     1441.72453      1441.70890          0.1959          0.7742         19.5251         99.9000         -1.0070         -0.2813       -0.597688        0.774170
     1441.74536      1441.72973          0.2552          0.7783         19.5193         99.9000         -1.5785         -0.2764        0.878115        0.778306
     1441.76620      1441.75057         -1.8948          0.7769         19.5213         99.9000         -1.4477         -0.2813        0.334263        0.776884
     1441.78703      1441.77140         -2.7542          0.7742         19.5250         99.9000          0.4106         -0.3285       -0.978947        0.774211
     1441.80786      1441.79223         -1.0913          0.7761         19.5224         99.9000          0.8220         -0.3285        0.798001        0.776129
     1441.82870      1441.81307         -0.5399          0.7713         19.5291         99.9000          0.4768         -0.3285       -0.143978        0.771317
     1441.84953      1441.83390          1.2461          0.7789         19.5185         99.9000         -0.6333         -0.3285       -0.033186        0.778859
     1441.87037      1441.85473         -0.2913          0.7754         19.5234         99.9000          0.4135         -0.3378       -0.655492        0.775363
     1441.89120      1441.87557         -2.5305          0.7787         19.5188         99.9000          0.0909         -0.3378       -1.405230        0.778668
     1441.91203      1441.89640         -2.7185          0.7756         19.5231         99.9000         -0.1849         -0.3378       -1.401743        0.775567
     1441.93287      1441.91723         -2.0798          0.7795         19.5177         99.9000          0.5586         -0.3378       -0.683844        0.779457
     1441.95370      1441.93807         -0.6595          0.7753         19.5235         99.9000          0.4337         -0.3378        0.305018        0.775330
     1441.97453      1441.95890         -2.0564          0.7805         19.5162         99.9000         -1.2029         -0.3285       -2.390056        0.780525
     1441.99537      1441.97973         -2.1623          0.7807         19.5159         99.9000          0.5916         -0.3378       -1.468790        0.780746
     1442.01620      1442.00057          0.6278          0.7759         19.5227         99.9000         -1.0611         -0.3378        0.936916        0.775888
     1442.03703      1442.02140         -0.2159          0.7783         19.5193         99.9000         -0.3153         -0.3378       -0.682645        0.778291
     1442.05787      1442.04223          0.8260          0.7792         19.5181         99.9000         -0.3570         -0.2764        0.851340        0.779210
     1442.07870      1442.06307         -1.0664          0.7840         19.5114         99.9000          1.0283         -0.2764       -0.386010        0.783978
     1442.09954      1442.08390         -1.4503          0.7741         19.5252         99.9000          0.2999         -0.2764       -0.337823        0.774119
     1442.12037      1442.10473         -0.9985          0.7798         19.5173         99.9000          1.2266         -0.3378        0.664491        0.779790
     1442.14120      1442.12557          3.7458          0.7701         19.0061          0.2232         -1.3211         -0.3860        0.992515        0.770127
     1442.16204      1442.14640         -0.5175          0.7760         19.5226         99.9000         -0.6039         -0.3378        0.232560        0.775960
     1442.18287      1442.16723         -2.4396          0.7806         19.5161         99.9000          0.3038         -0.3378       -0.733864        0.780632
     1442.20370      1442.18807          0.8879          0.7761         19.5224         99.9000         -1.1302         -0.3860       -0.276365        0.776115
     1442.22454      1442.20890          1.1094          0.7773         19.5208         99.9000         -0.4703         -0.3860        0.611417        0.777279
     1442.24537      1442.22973         -1.8665          0.7810         19.5156         99.9000         -0.8421         -0.3860       -1.721105        0.780981
     1442.26621      1442.25057         -0.9120          0.7821         19.5140         99.9000          0.2337         -0.3860       -1.080152        0.782149
     1442.28704      1442.27140         -0.1763          0.7820         19.5142         99.9000         -0.4952         -0.3860       -0.663160        0.781960
     1442.30787      1442.29223         -0.4823          0.7802         19.5167         99.9000         -0.2585         -0.3860       -0.011676        0.780184
     1442.32871      1442.31307         -0.3561          0.7794         19.5178         99.9000         -1.3424         -0.3860       -0.945201        0.779406
     1442.34954      1442.33390         -3.2384          0.7813         19.5151         99.9000         -0.1433         -0.5937       -1.482833        0.781340
     1442.37037      1442.35473         -1.4121          0.7839         19.5115         99.9000         -0.1500         -0.5937       -1.347313        0.783921
     1442.39121      1442.37557         -3.7924          0.7798         19.5172         99.9000          0.2924         -0.3860       -1.663886        0.779848
     1442.41204      1442.39640         -0.0399          0.7826         19.5134         99.9000          0.2475         -0.3378        0.219643        0.782578
     1442.43287      1442.41723         -0.1125          0.7809         19.5157         99.9000          1.3160         -0.2764        0.535897        0.780930
     1442.45371      1442.43807          0.6913          0.7715         19.5289         99.9000          1.1821         -0.1571        0.340327        0.771486
     1442.47454      1442.45890         -1.2094          0.7804         19.5163         99.9000          0.4002         -0.1571       -0.710179        0.780439
     1442.49537      1442.47973          0.6855          0.7760         19.5225         99.9000          0.8935         -0.1134        0.766495        0.776043
     1442.51621      1442.50057         -1.1792          0.7755         19.5232         99.9000         -0.2450         -0.1134        0.435747        0.775529
     1442.53704      1442.52140          0.0354          0.7786         19.5189         99.9000          1.3134         -0.1571        0.136854        0.778604
     1442.55788      1442.54223         -1.2830          0.7772         19.5208         99.9000          0.2913         -0.1134       -0.939502        0.777228
     1442.57871      1442.56307         -0.3057          0.7822         19.5139         99.9000          0.5680         -0.1571        0.169574        0.782211
     1442.59954      1442.58390         -4.7166          0.7815         19.5148         99.9000          0.1098         -0.1571       -2.656867        0.781520
     1442.62038      1442.60473          0.7624          0.7796         19.5175         99.9000          0.8075         -0.1134       -0.593720        0.779582
     1442.64121      1442.62557          1.5188          0.7817         19.5146         99.9000         -0.3217         -0.1571        0.671060        0.781725
     1442.66204      1442.64640         -0.6462          0.7825         19.5134         99.9000          0.9985         -0.1571        0.210187        0.782547
     1442.68288      1442.66723         -1.1235          0.7845         19.5107         99.9000          1.2900         -0.2764       -1.254016        0.784526
     1442.70371      1442.68807         -1.5495          0.7781         19.5197         99.9000         -0.1010         -0.1571       -0.624914        0.778062
     1442.72454      1442.70890         -1.7307          0.7859         19.5088         99.9000          0.0345         -0.1134       -0.985310        0.785903
     1442.74538      1442.72973          0.8849          0.7855         19.5094         99.9000         -1.0943         -0.1571        2.188458        0.785468
     1442.76621      1442.75057          0.0070          0.7834         19.5123         99.9000          0.3629         -0.1571        0.618131        0.783388
     1442.78705      1442.77140         -0.3778          0.7840         19.5114         99.9000          0.0778         -0.1134       -1.865187        0.784000
     1442.80788      1442.79223         -0.6625          0.7817         19.5145         99.9000          0.7953         -0.1134        0.076786        0.781750
     1442.82871      1442.81307         -0.7335          0.7747         19.5244         99.9000          1.1622         -0.1134       -1.020604        0.774704
     1442.84955      1442.83390          0.7732          0.7787         19.5187         99.9000          0.5697         -0.0953        1.170033        0.778729
     1442.87038      1442.85473          3.2985          0.7874         19.1442          0.2592         -0.5172         -0.0616        0.049303        0.787411
     1442.89121      1442.87557          0.0183          0.7737         19.5258         99.9000          0.5472         -0.0014       -0.157117        0.773668
     1442.91205      1442.89640         -1.1345          0.7846         19.5106         99.9000          0.4679         -0.0014       -0.113358        0.784551
     1442.93288      1442.91723          2.0060          0.7888         19.5047         99.9000         -0.7747         -0.0014        0.760924        0.788848
     1442.95371      1442.93807         -0.6143          0.7785         19.5191         99.9000         -0.3125         -0.0616        0.523091        0.778482
     1442.97455      1442.95890         -0.4759          0.7820         19.5142         99.9000          0.3658         -0.0953       -0.095303        0.781963
     1442.99538      1442.97973         -0.4361          0.7858         19.5089         99.9000         -0.4044         -0.0616       -0.842949        0.785800
     1443.01621      1443.00057         -1.3557          0.7811         19.5154         99.9000          0.2917         -0.0616       -1.911453        0.781104
     1443.03705      1443.02140         -0.6518          0.7780         19.5198         99.9000         -0.6808         -0.0953        0.673459        0.777989
     1443.05788      1443.04223         -0.8153          0.7845         19.5108         99.9000         -0.2632         -0.0953       -0.425409        0.784469
     1443.07871      1443.06307         -1.1394          0.7795         19.5176         99.9000         -0.0777         -0.0953       -0.617275        0.779508
     1443.09955      1443.08390          1.7833          0.7847         19.5104         99.9000         -0.7410         -0.1134       -0.061551        0.784713
     1443.12038      1443.10473          1.8514          0.7827         19.5133         99.9000         -0.4483         -0.0953       -0.448081        0.782662
     1443.14122      1443.12557          0.3078          0.7762         19.5222         99.9000          0.5950         -0.0953        0.025595        0.776211
     1443.16205      1443.14640         -0.6630          0.7834         19.5122         99.9000          0.6223         -0.0953       -0.511007        0.783392
