# reference_flux:        101.4037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01574      1438.00057        129.9185          1.3500         15.1558          0.0113       -128.0587          6.3066       29.412070        1.349955
     1438.03658      1438.02140        113.6914          1.3148         15.3007          0.0126       -104.1249          6.3066       13.384138        1.314849
     1438.05741      1438.04223        121.6737          1.2502         15.2270          0.0112       -128.1511          6.3066       25.414418        1.250158
     1438.07825      1438.06307        111.8852          1.1833         15.3181          0.0115        -61.7871          6.3066        9.121969        1.183310
     1438.09908      1438.08390        115.6222          1.2377         15.2824          0.0116       -161.0305          6.3066       13.771845        1.237732
     1438.11991      1438.10473        110.0063          1.1479         15.3365          0.0113       -157.3683          6.3066        6.306594        1.147941
     1438.14075      1438.12557        108.8075          1.1132         15.3484          0.0111       -160.7122          6.3066        6.708913        1.113241
     1438.16158      1438.14640        106.3070          1.1104         15.3736          0.0113       -156.5089          6.3066        4.384350        1.110392
     1438.18242      1438.16723        104.6396          1.0891         15.3908          0.0113       -134.2722          6.3066        5.323538        1.089128
     1438.20325      1438.18807        111.3399          1.0446         15.3234          0.0102       -121.4792          6.3066       11.916455        1.044637
     1438.22409      1438.20890        114.0586          1.0186         15.2972          0.0097       -113.9838          6.3066       13.645176        1.018642
     1438.24492      1438.22973        114.4508          1.0211         15.2935          0.0097       -109.1550          5.3235       14.604026        1.021078
     1438.26575      1438.25057        113.9084          0.9971         15.2986          0.0095        -88.2118          5.3235       13.316664        0.997146
     1438.28659      1438.27140        116.7850          0.9965         15.2715          0.0093       -104.8838          4.3843       15.710114        0.996451
     1438.30742      1438.29223        101.7862          0.9345         15.4208          0.0100        -67.6166          4.3843        6.421028        0.934483
     1438.32826      1438.31307        100.5964          0.9063         15.4335          0.0098        -60.2591          2.7673        2.209346        0.906323
     1438.34909      1438.33390         97.6147          0.8876         15.4662          0.0099        -26.0814          2.2093       -2.359717        0.887553
     1438.36992      1438.35473         99.9296          0.9093         15.4408          0.0099        -27.6600          2.0630        2.063018        0.909288
     1438.39076      1438.37557        101.1127          0.8175         15.4280          0.0088        -18.3546          1.9749        2.767273        0.817497
     1438.41159      1438.39640         96.5373          0.8104         15.4783          0.0091        -11.1321          1.5846        1.392658        0.810425
     1438.43243      1438.41723         97.8808          0.8013         15.4633          0.0089         -4.4985          1.3927       -0.601115        0.801305
     1438.45326      1438.43807         95.6070          0.8006         15.4888          0.0091         -0.1209          1.0637        0.433529        0.800617
