# reference_flux:        346.4945
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01588      1438.00057        353.5400          1.1563         14.0689          0.0036         -1.8303          2.2069        4.866366        1.156297
     1438.03671      1438.02140        350.2669          1.1289         14.0790          0.0035         -4.3850          2.2069        2.824421        1.128902
     1438.05755      1438.04223        346.6744          1.1045         14.0902          0.0035         -4.7716          2.2069        1.973286        1.104486
     1438.07838      1438.06307        348.0799          1.0824         14.0858          0.0034          0.7536          2.2069        1.244331        1.082352
     1438.09922      1438.08390        350.0334          1.0634         14.0797          0.0033         -4.8467          2.2069        2.908178        1.063426
     1438.12005      1438.10473        348.9991          1.0487         14.0829          0.0033         -3.5956          2.3632        2.155177        1.048700
     1438.14088      1438.12557        350.3011          1.0342         14.0789          0.0032         -5.0076          2.2069        2.404318        1.034202
     1438.16172      1438.14640        351.2540          1.0206         14.0759          0.0032         -7.3731          2.2069        3.831610        1.020641
     1438.18255      1438.16723        350.4583          1.0081         14.0784          0.0031         -4.2202          2.3632        1.366187        1.008114
     1438.20339      1438.18807        350.6435          0.9953         14.0778          0.0031         -7.6493          2.3632        2.969786        0.995331
     1438.22422      1438.20890        351.9496          0.9818         14.0738          0.0030         -7.4362          2.4043        2.568189        0.981841
     1438.24505      1438.22973        347.8470          0.9686         14.0865          0.0030         -8.9721          2.4043        2.030647        0.968569
     1438.26589      1438.25057        348.6906          0.9585         14.0839          0.0030         -4.4052          2.4043        2.206919        0.958500
     1438.28672      1438.27140        345.8083          0.9479         14.0929          0.0030         -3.8043          2.4043        2.034412        0.947945
     1438.30756      1438.29223        347.8786          0.9384         14.0864          0.0029         -7.2854          2.4043        1.529486        0.938384
     1438.32839      1438.31307        352.4222          0.9280         14.0723          0.0029         -4.3853          2.4043        2.642529        0.927994
     1438.34922      1438.33390        347.6831          0.9173         14.0870          0.0029         -3.5825          2.4043        1.647431        0.917282
     1438.37006      1438.35473        352.1483          0.9082         14.0732          0.0028         -0.7146          2.3632        1.637411        0.908150
     1438.39089      1438.37557        350.7632          0.9002         14.0775          0.0028         -0.6509          2.3632        3.195820        0.900178
     1438.41173      1438.39640        351.3696          0.8950         14.0756          0.0028          0.1154          2.3632        1.646314        0.895024
     1438.43256      1438.41723        350.4327          0.8899         14.0785          0.0028          1.1769          2.3632        3.260220        0.889936
     1438.45339      1438.43807        349.0788          0.8878         14.0827          0.0028          0.5747          2.3632        1.472692        0.887848
     1438.47423      1438.45890        354.1125          0.8879         14.0671          0.0027         -2.5426          2.3632        2.930193        0.887892
     1438.49506      1438.47973        352.3621          0.8875         14.0725          0.0027          1.0916          2.2386        4.148849        0.887515
     1438.51590      1438.50057        351.6838          0.8874         14.0746          0.0027          2.1095          2.2386        3.609673        0.887446
     1438.53673      1438.52140        349.5173          0.8874         14.0813          0.0028         -0.4472          2.2069        0.878337        0.887365
     1438.55756      1438.54223        351.4818          0.8875         14.0752          0.0027          0.1721          2.2069        3.012647        0.887501
     1438.57840      1438.56307        350.5542          0.8871         14.0781          0.0027         -0.7035          2.2069        2.965011        0.887059
     1438.59923      1438.58390        353.1819          0.8877         14.0700          0.0027          0.3733          2.2069        2.363208        0.887656
     1438.62007      1438.60473        349.8505          0.8875         14.0803          0.0028          1.7257          2.2069        1.920763        0.887513
     1438.64090      1438.62557        346.9130          0.8870         14.0894          0.0028          1.1458          2.2069        0.647897        0.887033
     1438.66173      1438.64640        353.5002          0.8874         14.0690          0.0027          0.4628          2.0344        3.448610        0.887405
     1438.68257      1438.66723        351.2075          0.8872         14.0761          0.0027          0.4389          2.0344        3.892859        0.887194
     1438.70340      1438.68807        351.4844          0.8869         14.0752          0.0027          2.6004          2.0344        4.846753        0.886892
     1438.72424      1438.70890        350.0647          0.8878         14.0796          0.0028          1.2681          2.0344        0.790864        0.887763
     1438.74507      1438.72973        348.4929          0.8868         14.0845          0.0028          2.1852          2.0306        1.517064        0.886826
     1438.76590      1438.75057        351.8563          0.8884         14.0741          0.0027          2.4157          1.9208        2.462999        0.888439
     1438.78674      1438.77140        349.8831          0.8874         14.0802          0.0028         -1.4742          1.8587        1.683725        0.887421
     1438.80757      1438.79223        351.7185          0.8876         14.0745          0.0027          0.1411          1.8230        3.789665        0.887621
     1438.82840      1438.81307        350.1777          0.8874         14.0793          0.0028          1.7252          1.8230        1.076414        0.887442
     1438.84924      1438.83390        351.1496          0.8877         14.0763          0.0027          0.7026          1.7925        1.822960        0.887707
     1438.87007      1438.85473        350.9767          0.8877         14.0768          0.0027         -0.0232          1.8230        3.253904        0.887675
     1438.89091      1438.87557        348.7573          0.8876         14.0837          0.0028         -0.3622          1.8230        2.238579        0.887606
     1438.91174      1438.89640        350.0171          0.8877         14.0798          0.0028         -0.1700          1.7925        2.730220        0.887687
     1438.93257      1438.91723        350.4615          0.8878         14.0784          0.0028          1.8280          1.8230        0.538817        0.887805
     1438.95341      1438.93807        345.6959          0.8875         14.0933          0.0028          2.1757          1.7925       -0.661740        0.887525
     1438.97424      1438.95890        348.2569          0.8870         14.0853          0.0028          1.8406          1.7925        0.897250        0.886992
     1438.99508      1438.97973        352.0058          0.8877         14.0736          0.0027          1.8932          1.7125        2.501811        0.887715
     1439.01591      1439.00057        350.8201          0.8879         14.0773          0.0027          0.7870          1.7125        1.792516        0.887914
     1439.03674      1439.02140        350.5124          0.8880         14.0782          0.0028          2.9437          1.7125        2.286368        0.887997
     1439.05758      1439.04223        349.2844          0.8873         14.0821          0.0028          0.7397          1.7925        1.453037        0.887295
     1439.07841      1439.06307        348.6894          0.8873         14.0839          0.0028          0.9544          1.7125        1.053094        0.887321
     1439.09925      1439.08390        350.5436          0.8873         14.0781          0.0027          0.8407          1.6921        2.297574        0.887293
     1439.12008      1439.10473        350.3953          0.8875         14.0786          0.0028         -1.1497          1.6837        1.692088        0.887523
     1439.14091      1439.12557        348.6505          0.8875         14.0840          0.0028          1.0400          1.5424        0.686028        0.887524
     1439.16175      1439.14640        353.1502          0.8878         14.0701          0.0027          1.9940          1.6837        3.317715        0.887834
     1439.18258      1439.16723        350.4116          0.8877         14.0786          0.0028          1.1031          1.5424        1.712547        0.887676
     1439.20341      1439.18807        350.1024          0.8873         14.0795          0.0028          0.3507          1.5424        2.827551        0.887264
     1439.22425      1439.20890        348.7222          0.8871         14.0838          0.0028          1.3373          1.5171        1.858739        0.887092
     1439.24508      1439.22973        348.2633          0.8869         14.0852          0.0028          0.3524          1.5424        1.170559        0.886945
