# reference_flux:        326.1600
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51057      1842.50040        325.5921          0.7560         14.1583          0.0025         -1.1191          0.4569        0.380926        0.755972
     1842.53141      1842.52123        326.5604          0.6690         14.1551          0.0022          0.2857          0.5048        0.630468        0.669032
     1842.55224      1842.54206        327.2716          0.6629         14.1527          0.0022          0.8986          0.5048        0.721086        0.662853
     1842.57307      1842.56290        327.5313          0.7050         14.1519          0.0023         -0.0596          0.5048        0.673103        0.704955
     1842.59391      1842.58373        325.4667          0.6691         14.1587          0.0022         -0.0977          0.5048        0.646836        0.669109
     1842.61474      1842.60456        329.0801          0.6691         14.1467          0.0022         -0.3147          0.5048        1.488756        0.669117
     1842.63557      1842.62540        324.7867          0.6960         14.1610          0.0023          0.2187          0.5048       -0.223115        0.696044
     1842.65641      1842.64623        326.3436          0.6699         14.1558          0.0022          0.6985          0.5048       -1.200025        0.669909
     1842.67724      1842.66706        325.1534          0.6584         14.1598          0.0022          0.1939          0.5048        0.456921        0.658356
     1842.69807      1842.68790        325.6614          0.7396         14.1581          0.0025         -0.1203          0.5048        0.842061        0.739585
     1842.71891      1842.70873        326.6610          0.6664         14.1548          0.0022         -0.0603          0.6213        0.504783        0.666375
     1842.73974      1842.72956        325.4364          0.7100         14.1588          0.0024          0.1340          0.6305        1.100487        0.710000
     1842.76057      1842.75040        323.8479          0.7396         14.1641          0.0025         -0.4463          0.6305       -0.218196        0.739589
     1842.78141      1842.77123        322.5384          0.7478         14.1685          0.0025          0.1694          0.6305        0.111121        0.747753
     1842.80224      1842.79206        325.2032          0.6599         14.1596          0.0022         -0.3028          0.6305       -0.306234        0.659892
     1842.82308      1842.81290        325.8610          0.6935         14.1574          0.0023          0.5558          0.6305        0.621293        0.693492
     1842.84391      1842.83373        325.9393          0.6614         14.1572          0.0022         -0.6391          0.6305       -0.764702        0.661350
     1842.86474      1842.85456        327.6803          0.6583         14.1514          0.0022         -0.5232          0.6305        0.971747        0.658321
     1842.88558      1842.87540        326.9746          0.6912         14.1537          0.0023         -0.9456          0.6305        0.705045        0.691196
     1842.90641      1842.89623        324.6287          0.7981         14.1615          0.0027         -1.2227          0.6305        2.280457        0.798127
     1842.92724      1842.91706        326.8829          0.6526         14.1540          0.0022          0.5271          0.6213        0.334365        0.652593
     1842.94808      1842.93790        326.7303          0.6452         14.1545          0.0021         -0.2427          0.5048       -0.153746        0.645185
     1842.96891      1842.95873        323.6305          0.8083         14.1649          0.0027         -0.9330          0.5048       -1.065431        0.808268
     1842.98974      1842.97956        329.4638          0.7005         14.1455          0.0023          0.0776          0.5001       -0.167038        0.700450
     1843.01058      1843.00040        327.6363          0.8142         14.1515          0.0027         -1.6099          0.5048        1.176733        0.814229
     1843.03141      1843.02123        325.0096          0.7664         14.1603          0.0026         -0.2624          0.5048       -0.129940        0.766355
     1843.05224      1843.04206        325.5367          0.8097         14.1585          0.0027         -1.1071          0.5001        0.013380        0.809712
     1843.07308      1843.06290        327.0967          0.7762         14.1533          0.0026         -0.4925          0.4723        1.163537        0.776200
     1843.09391      1843.08373        327.3727          0.7788         14.1524          0.0026         -1.3900          0.4723        1.772807        0.778818
     1843.11474      1843.10456        330.5545          0.7880         14.1419          0.0026         -1.3905          0.4569        1.989276        0.788049
     1843.13558      1843.12540        328.7872          0.7769         14.1477          0.0026         -2.1971          0.3420        2.097075        0.776902
     1843.15641      1843.14623        326.1307          0.7923         14.1565          0.0026         -1.5770          0.3420       -0.246577        0.792283
     1843.17724      1843.16706        327.0066          0.7994         14.1536          0.0027         -1.1714          0.4493        1.572368        0.799425
     1843.19808      1843.18790        326.2680          0.8196         14.1561          0.0027         -1.4970          0.3420        2.468534        0.819650
     1843.21891      1843.20873        327.8968          0.7889         14.1507          0.0026         -1.0786          0.3420        1.027243        0.788943
     1843.23975      1843.22956        327.4315          0.8357         14.1522          0.0028         -2.7538          0.3420        2.342003        0.835739
     1843.26058      1843.25040        326.8682          0.8449         14.1541          0.0028         -2.3018          0.3344        0.660753        0.844859
     1843.28141      1843.27123        325.1710          0.8497         14.1597          0.0028         -0.9386          0.3420        0.198630        0.849708
     1843.30225      1843.29206        330.8050          0.8422         14.1411          0.0028         -1.6412          0.4493        0.472336        0.842202
     1843.32308      1843.31290        324.9448          0.8539         14.1605          0.0029         -0.4657          0.4723       -0.165710        0.853882
     1843.34391      1843.33373        324.4179          0.8304         14.1622          0.0028         -0.2696          0.4723        0.342028        0.830427
     1843.36475      1843.35456        327.2485          0.8490         14.1528          0.0028         -1.8705          0.5001        0.948152        0.848983
     1843.38558      1843.37540        327.3292          0.7861         14.1525          0.0026         -2.5766          0.5001       -0.005500        0.786108
