# reference_flux:        743.1198
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.28115      1843.27123        740.5528          0.9409         13.2661          0.0014          0.7101         -0.1514       -0.270675        0.940942
     1843.30199      1843.29206        743.7679          0.9062         13.2614          0.0013         -1.0439         -0.1514       -0.234283        0.906200
     1843.32282      1843.31290        738.9808          0.9291         13.2684          0.0014          0.7653         -0.1516       -1.129034        0.929083
     1843.34365      1843.33373        745.1545          0.9294         13.2594          0.0014         -1.5494         -0.1514        2.094681        0.929413
     1843.36449      1843.35456        740.9297          0.9239         13.2656          0.0014          1.3842         -0.1516       -0.286743        0.923909
     1843.38532      1843.37540        743.1920          0.9439         13.2622          0.0014         -1.1012         -0.1516        0.357316        0.943900
     1843.40615      1843.39623        736.9449          0.9185         13.2714          0.0014         -0.0794         -0.1516       -2.047978        0.918490
     1843.42699      1843.41706        740.2213          0.9478         13.2666          0.0014          0.2082         -0.2343        0.386759        0.947756
     1843.44782      1843.43790        740.0995          0.9334         13.2668          0.0014         -1.9655         -0.1516        0.320312        0.933439
     1843.46865      1843.45873        743.8176          0.9381         13.2613          0.0014          0.7113         -0.2343       -0.535696        0.938093
     1843.48949      1843.47956        742.8305          0.9402         13.2628          0.0014         -0.0650         -0.2343        1.008742        0.940198
     1843.51032      1843.50040        739.9140          0.9256         13.2670          0.0014          0.6041         -0.1516       -0.427403        0.925566
     1843.53115      1843.52123        740.3187          0.9158         13.2665          0.0013          1.1778         -0.1514       -1.077934        0.915843
     1843.55199      1843.54206        740.0553          0.9354         13.2668          0.0014          0.2857         -0.1514       -0.363157        0.935356
     1843.57282      1843.56290        742.5617          0.9270         13.2632          0.0014          1.2608         -0.0361       -0.738866        0.926968
     1843.59365      1843.58373        744.1292          0.9246         13.2609          0.0013          0.2324         -0.0361        0.930512        0.924637
     1843.61449      1843.60456        740.8447          0.9431         13.2657          0.0014         -0.7300         -0.0361       -0.953777        0.943112
     1843.63532      1843.62540        739.3852          0.9331         13.2678          0.0014         -0.8688         -0.0361       -1.199381        0.933077
     1843.65615      1843.64623        745.1783          0.9327         13.2593          0.0014          0.7923          0.0032        0.711744        0.932711
     1843.67699      1843.66706        743.6173          0.9127         13.2616          0.0013          0.3558          0.0032        0.003170        0.912683
     1843.69782      1843.68790        744.6899          0.9412         13.2601          0.0014         -0.4881         -0.0361        0.475788        0.941218
     1843.71865      1843.70873        740.9997          0.9448         13.2655          0.0014         -0.3672          0.0032       -0.276430        0.944796
     1843.73949      1843.72956        742.6890          0.9470         13.2630          0.0014          2.2588          0.0032        0.476266        0.947008
     1843.76032      1843.75040        743.1081          0.9463         13.2624          0.0014         -0.2422         -0.1516       -0.151628        0.946254
     1843.78115      1843.77123        740.5696          0.9392         13.2661          0.0014          1.0904         -0.1516       -0.701380        0.939176
     1843.80199      1843.79206        742.8433          0.9401         13.2628          0.0014          0.0020          0.0032       -1.118055        0.940088
     1843.82282      1843.81290        741.6860          0.9376         13.2644          0.0014          0.6434          0.0032        1.218822        0.937609
     1843.84365      1843.83373        740.6779          0.9255         13.2659          0.0014         -1.0550          0.0032       -1.006589        0.925474
     1843.86449      1843.85456        743.2263          0.9330         13.2622          0.0014          0.1243         -0.0129        0.600893        0.933047
     1843.88532      1843.87540        742.2304          0.9273         13.2637          0.0014          0.8253         -0.0129        0.309913        0.927331
     1843.90615      1843.89623        739.9250          0.9322         13.2670          0.0014         -0.7414         -0.0129       -0.951556        0.932226
     1843.92699      1843.91706        738.0441          0.9153         13.2698          0.0013         -0.4779          0.0032        0.765221        0.915307
     1843.94782      1843.93790        740.5269          0.9511         13.2661          0.0014          0.8139         -0.0129       -0.614861        0.951062
     1843.96865      1843.95873        741.6199          0.9493         13.2645          0.0014         -0.1102         -0.1516        2.156967        0.949339
     1843.98949      1843.97956        745.2472          0.9322         13.2592          0.0014         -0.8370         -0.1516        1.938683        0.932191
     1844.01032      1844.00040        747.5527          0.9373         13.2559          0.0014          0.0825         -0.1516        1.474744        0.937284
     1844.03115      1844.02123        741.6470          0.9030         13.2645          0.0013          2.1817         -0.0129        0.890132        0.903002
     1844.05199      1844.04206        743.7029          0.9054         13.2615          0.0013          0.5158          0.0032        0.282297        0.905436
     1844.07282      1844.06290        741.2703          0.9069         13.2651          0.0013          1.2271          0.0032       -1.793767        0.906914
     1844.09365      1844.08373        742.4427          0.9055         13.2633          0.0013          1.9342          0.0822       -0.729441        0.905469
     1844.11449      1844.10456        742.5296          0.9039         13.2632          0.0013          0.4373          0.0822        1.901120        0.903896
     1844.13532      1844.12540        742.4321          0.9082         13.2634          0.0013         -0.1597          0.2125        0.328822        0.908221
     1844.15615      1844.14623        744.5258          0.8969         13.2603          0.0013          0.1740          0.2823        0.421331        0.896918
     1844.17699      1844.16706        740.6191          0.8977         13.2660          0.0013          1.1553          0.2823       -0.598094        0.897666
     1844.19782      1844.18790        743.6023          0.9052         13.2616          0.0013         -0.5660          0.2823        1.645504        0.905246
     1844.21865      1844.20873        741.3440          0.9010         13.2650          0.0013         -0.4289          0.2125       -0.462946        0.901021
     1844.23949      1844.22956        741.7466          0.8890         13.2644          0.0013         -0.1409          0.2823       -0.264790        0.889039
     1844.26032      1844.25040        744.8556          0.9051         13.2598          0.0013          0.3585          0.2125        0.867753        0.905113
     1844.28115      1844.27123        745.6210          0.9016         13.2587          0.0013          0.5598          0.2125        0.387417        0.901643
     1844.30199      1844.29206        740.4053          0.8935         13.2663          0.0013          0.1589          0.2125       -1.180418        0.893494
     1844.32282      1844.31289        744.8263          0.8959         13.2599          0.0013         -0.3059          0.2125       -0.446616        0.895855
     1844.34365      1844.33373        741.9888          0.8895         13.2640          0.0013         -0.1003          0.1126       -0.012927        0.889503
     1844.36449      1844.35456        742.0919          0.8931         13.2639          0.0013          0.6981          0.1126       -0.846907        0.893054
     1844.38532      1844.37539        744.0292          0.9177         13.2610          0.0013          0.6281          0.0822        1.731620        0.917738
     1844.40615      1844.39623        743.0443          0.9238         13.2625          0.0013         -0.1404          0.0822        0.896710        0.923806
     1844.42699      1844.41706        741.3784          0.9098         13.2649          0.0013          0.6371          0.1126       -0.496281        0.909786
     1844.44782      1844.43789        743.4395          0.9267         13.2619          0.0014         -0.5704          0.1126       -0.944458        0.926656
     1844.46865      1844.45873        741.0989          0.9305         13.2653          0.0014          0.3891          0.1953       -0.906285        0.930526
     1844.48949      1844.47956        742.9127          0.9046         13.2627          0.0013         -0.3231          0.1953        0.355611        0.904604
     1844.51032      1844.50039        740.8466          0.9306         13.2657          0.0014         -0.0761          0.1126        0.082191        0.930602
     1844.53115      1844.52123        745.7927          0.9317         13.2585          0.0014         -0.8652          0.0822        0.946602        0.931690
     1844.55199      1844.54206        740.9617          0.9335         13.2655          0.0014         -0.5732          0.0822       -1.431269        0.933499
     1844.57282      1844.56289        741.6255          0.9200         13.2645          0.0013         -0.6639         -0.0129        0.212538        0.920037
     1844.59365      1844.58373        742.7526          0.9018         13.2629          0.0013          0.4223         -0.0129        0.516936        0.901816
     1844.61449      1844.60456        744.7403          0.8956         13.2600          0.0013          0.1066          0.0822        0.762755        0.895645
     1844.63532      1844.62539        742.1902          0.9023         13.2637          0.0013          0.0773          0.0822        1.304026        0.902276
     1844.65615      1844.64623        743.5948          0.8920         13.2617          0.0013          0.9989          0.0822        0.432393        0.891991
     1844.67699      1844.66706        743.9976          0.8887         13.2611          0.0013         -0.2707          0.0822       -1.149170        0.888698
     1844.69782      1844.68789        742.6944          0.8915         13.2630          0.0013         -1.0435          0.1126       -1.144380        0.891478
     1844.71865      1844.70873        741.7674          0.9228         13.2643          0.0014         -0.6062          0.0822        1.414264        0.922767
     1844.73949      1844.72956        743.6648          0.8989         13.2616          0.0013         -1.0730          0.0822        0.112648        0.898903
     1844.76032      1844.75039        743.2555          0.9081         13.2622          0.0013         -0.0249          0.1126       -0.816076        0.908059
     1844.78115      1844.77123        744.4024          0.9410         13.2605          0.0014         -0.0578          0.0822       -0.074128        0.940990
     1844.80199      1844.79206        745.5429          0.9039         13.2588          0.0013         -0.4088          0.0110       -0.063239        0.903922
     1844.82282      1844.81289        742.5182          0.9491         13.2632          0.0014         -0.5989          0.0822       -0.671201        0.949090
     1844.84365      1844.83373        741.2330          0.9082         13.2651          0.0013         -0.4527          0.1126       -1.512420        0.908173
     1844.86449      1844.85456        740.3864          0.9091         13.2664          0.0013          0.1180          0.1126       -1.729352        0.909115
     1844.88532      1844.87539        742.7516          0.9359         13.2629          0.0014         -0.2956          0.1409        0.195327        0.935859
     1844.90615      1844.89623        744.3276          0.9412         13.2606          0.0014          0.8147          0.1126        0.520800        0.941163
     1844.92699      1844.91706        747.5028          0.9281         13.2560          0.0013         -0.0483          0.0822        1.577790        0.928089
     1844.94782      1844.93789        743.1968          0.9348         13.2622          0.0014         -1.0174          0.0822        1.009390        0.934791
     1844.96865      1844.95873        745.8209          0.8919         13.2584          0.0013         -0.7480          0.1126        0.683041        0.891930
     1844.98949      1844.97956        742.9768          0.9020         13.2626          0.0013         -0.0950          0.1338       -0.562800        0.902030
     1845.01032      1845.00039        743.8871          0.8975         13.2612          0.0013          0.6215          0.1338       -0.491080        0.897533
     1845.03115      1845.02123        740.8253          0.9318         13.2657          0.0014          0.3196          0.1409        0.309656        0.931797
     1845.05199      1845.04206        740.5578          0.9056         13.2661          0.0013         -1.2005          0.1409       -1.327717        0.905603
     1845.07282      1845.06289        742.5214          0.9112         13.2632          0.0013         -1.4251          0.1409       -0.668883        0.911209
     1845.09365      1845.08373        742.1487          0.9258         13.2638          0.0014         -0.0965          0.1338        0.383556        0.925812
     1845.11449      1845.10456        744.4756          0.9196         13.2604          0.0013         -0.9848          0.1338        2.488097        0.919581
     1845.13532      1845.12539        744.3740          0.9106         13.2605          0.0013         -0.7597          0.1338        1.209414        0.910629
     1845.15615      1845.14623        745.6113          0.9250         13.2587          0.0013         -1.5020          0.1338        1.166561        0.925018
     1845.17699      1845.16706        739.5045          0.9286         13.2676          0.0014          0.9560          0.1338        0.961570        0.928553
     1845.19782      1845.18789        741.4909          0.9235         13.2647          0.0014         -0.7510          0.1409       -0.297135        0.923487
     1845.21865      1845.20873        740.2080          0.9232         13.2666          0.0014         -0.2999          0.1409       -0.803116        0.923169
     1845.23949      1845.22956        744.9154          0.9266         13.2597          0.0014         -0.4118          0.1409        1.742848        0.926621
     1845.26032      1845.25039        739.1187          0.8995         13.2682          0.0013         -0.5858          0.1726       -1.402895        0.899517
     1845.28115      1845.27123        740.6202          0.8968         13.2660          0.0013         -0.6208          0.1953        0.010954        0.896838
     1845.30199      1845.29206        740.4048          0.8859         13.2663          0.0013         -0.4797          0.2854        0.140865        0.885867
     1845.32282      1845.31289        740.7034          0.9026         13.2659          0.0013          0.6040          0.2854        0.426445        0.902620
     1845.34365      1845.33373        741.8466          0.9026         13.2642          0.0013          0.3849          0.2986       -0.593958        0.902647
     1845.36449      1845.35456        739.6383          0.9076         13.2675          0.0013          0.3413          0.3097        1.103878        0.907602
     1845.38532      1845.37539        742.3033          0.9127         13.2635          0.0013         -0.2590          0.3836       -0.585456        0.912674
     1845.40615      1845.39623        740.2018          0.9031         13.2666          0.0013          0.2058          0.3836       -0.679860        0.903116
     1845.42699      1845.41706        738.6562          0.9032         13.2689          0.0013          0.7746          0.3097       -2.006214        0.903215
     1845.44782      1845.43789        741.9688          0.9098         13.2640          0.0013         -0.6924          0.3097        0.133799        0.909803
     1845.46865      1845.45873        743.5743          0.9086         13.2617          0.0013         -0.0604          0.2986        0.846018        0.908641
     1845.48949      1845.47956        740.0311          0.9340         13.2669          0.0014          0.5318          0.2986        0.172581        0.933965
     1845.51032      1845.50039        741.4750          0.9233         13.2648          0.0014         -0.2150          0.2986        1.105217        0.923312
     1845.53115      1845.52123        743.7281          0.9066         13.2615          0.0013         -1.4779          0.2986        0.669769        0.906568
     1845.55199      1845.54206        741.5281          0.8898         13.2647          0.0013         -0.7212          0.2854       -0.861300        0.889826
     1845.57282      1845.56289        742.1697          0.9054         13.2637          0.0013         -0.4181          0.2986       -1.131427        0.905437
     1845.59365      1845.58373        743.7218          0.8997         13.2615          0.0013         -1.6543          0.2986        1.585499        0.899712
     1845.61449      1845.60456        743.0590          0.9213         13.2624          0.0013         -1.9376          0.2854        0.942607        0.921335
     1845.63532      1845.62539        740.9712          0.9295         13.2655          0.0014         -0.1407          0.1726        1.198726        0.929450
     1845.65615      1845.64623        744.4029          0.9232         13.2605          0.0013          0.1818          0.1726        0.298643        0.923159
     1845.67699      1845.66706        741.6750          0.9157         13.2645          0.0013         -1.3781          0.1409        0.285441        0.915667
     1845.69782      1845.68789        739.0129          0.9104         13.2684          0.0013          0.7335          0.1338       -0.712571        0.910418
     1845.71865      1845.70873        743.5044          0.9052         13.2618          0.0013          0.7843          0.1338        1.462925        0.905156
     1845.73949      1845.72956        740.7580          0.9098         13.2658          0.0013          1.0414          0.1338        0.626310        0.909777
     1845.76032      1845.75039        741.3937          0.9064         13.2649          0.0013          0.3749          0.1338        0.513847        0.906407
     1845.78115      1845.77123        740.9249          0.9015         13.2656          0.0013         -1.2088          0.1409        1.478418        0.901501
     1845.80199      1845.79206        740.9608          0.9012         13.2655          0.0013         -0.4159          0.1726       -0.528238        0.901216
     1845.82282      1845.81289        743.6699          0.8835         13.2615          0.0013          0.7466          0.1726        0.972574        0.883489
     1845.84365      1845.83373        740.5233          0.8987         13.2662          0.0013         -1.1752          0.1338        1.422989        0.898688
     1845.86449      1845.85456        739.8961          0.9099         13.2671          0.0013         -0.7750          0.1726        1.157887        0.909919
     1845.88532      1845.87539        740.9426          0.9089         13.2655          0.0013         -0.3942          0.1726       -0.223040        0.908851
     1845.90615      1845.89623        736.9127          0.9051         13.2715          0.0013         -0.2420          0.1726       -1.033798        0.905067
     1845.92699      1845.91706        741.0085          0.9197         13.2654          0.0013         -0.1574          0.1726        1.403639        0.919728
     1845.94782      1845.93789        738.8449          0.9205         13.2686          0.0014         -0.0798          0.1726       -0.515303        0.920541
     1845.96865      1845.95873        739.9412          0.9128         13.2670          0.0013          0.3049          0.1726        1.117846        0.912827
     1845.98949      1845.97956        740.8424          0.9208         13.2657          0.0013          0.0214          0.1726       -0.206893        0.920850
     1846.01032      1846.00039        742.5811          0.9245         13.2631          0.0014         -1.2032          0.2585       -0.840014        0.924523
     1846.03115      1846.02123        741.1416          0.9295         13.2652          0.0014         -0.0999         -0.0796       -0.310073        0.929511
     1846.05199      1846.04206        740.4776          0.9266         13.2662          0.0014          0.4505         -0.0796        1.681643        0.926589
     1846.07282      1846.06289        743.1845          0.9117         13.2623          0.0013          0.4090         -0.0796       -0.649846        0.911696
     1846.09365      1846.08373        738.6435          0.9262         13.2689          0.0014          0.2970          0.2585       -0.559773        0.926238
     1846.11449      1846.10456        740.6768          0.9451         13.2659          0.0014          0.4087          0.2585       -0.825588        0.945080
     1846.13532      1846.12539        739.8674          0.9257         13.2671          0.0014         -0.3766          0.2585        0.264793        0.925655
     1846.15615      1846.14623        739.7558          0.9225         13.2673          0.0014         -0.0465         -0.0796       -0.206190        0.922457
     1846.17699      1846.16706        739.4408          0.9189         13.2677          0.0013          0.2347         -0.0796       -0.616575        0.918919
     1846.19782      1846.18789        740.7423          0.9007         13.2658          0.0013          0.8277         -0.1813       -0.839165        0.900728
     1846.21865      1846.20873        740.3581          0.9112         13.2664          0.0013         -0.7849         -0.1813       -1.608592        0.911173
     1846.23949      1846.22956        743.7544          0.9117         13.2614          0.0013         -0.1691         -0.1813        0.423724        0.911700
     1846.26032      1846.25039        741.5850          0.9291         13.2646          0.0014          0.9806         -0.2062        0.852347        0.929106
     1846.28116      1846.27123        740.5108          0.9179         13.2662          0.0013         -0.0598         -0.2069        0.561227        0.917918
     1846.30199      1846.29206        742.0500          0.9354         13.2639          0.0014          0.8911         -0.2069       -1.334298        0.935414
     1846.32282      1846.31289        738.1819          0.9243         13.2696          0.0014         -0.5382         -0.2069       -1.245445        0.924290
     1846.34366      1846.33373        742.5087          0.9269         13.2632          0.0014         -0.0784         -0.2230        0.404719        0.926854
     1846.36449      1846.35456        742.9141          0.9214         13.2627          0.0013         -0.6528         -0.2554        0.258530        0.921355
     1846.38532      1846.37539        740.6885          0.9242         13.2659          0.0014         -0.3323         -0.2694       -0.296837        0.924248
     1846.40616      1846.39623        742.8395          0.9441         13.2628          0.0014         -2.3264         -0.2694       -0.181292        0.944124
     1846.42699      1846.41706        740.8007          0.9569         13.2657          0.0014         -0.4729         -0.2554       -0.255442        0.956873
     1846.44782      1846.43789        742.1148          0.9292         13.2638          0.0014          0.1366         -0.2554       -0.079607        0.929221
     1846.46866      1846.45873        741.4024          0.9107         13.2649          0.0013         -0.9083         -0.2069        1.360101        0.910739
     1846.48949      1846.47956        745.3754          0.9247         13.2591          0.0013         -0.2168         -0.2554        2.232692        0.924731
     1846.51032      1846.50039        741.4058          0.9464         13.2649          0.0014         -0.7148         -0.2554       -0.757859        0.946398
     1846.53116      1846.52123        744.5555          0.9188         13.2603          0.0013         -1.3350         -0.2554        2.139816        0.918827
     1846.55199      1846.54206        738.8207          0.9201         13.2687          0.0014          1.1002         -0.2169       -1.224161        0.920143
     1846.57282      1846.56289        741.6532          0.9222         13.2645          0.0013         -1.6915         -0.2169        0.410463        0.922151
     1846.59366      1846.58373        741.3604          0.9364         13.2649          0.0014          0.7172         -0.2075        0.880705        0.936450
     1846.61449      1846.60456        741.7402          0.9082         13.2644          0.0013         -2.8382         -0.2062        0.420474        0.908205
     1846.63532      1846.62539        740.3339          0.9207         13.2664          0.0014         -1.0295         -0.1813       -1.073757        0.920727
     1846.65616      1846.64623        741.4923          0.9249         13.2647          0.0014          0.1339         -0.1813        0.775107        0.924936
     1846.67699      1846.66706        738.4948          0.9142         13.2691          0.0013          0.4811         -0.1813       -2.452032        0.914231
     1846.69782      1846.68789        742.0489          0.9336         13.2639          0.0014         -0.7185         -0.0868       -0.418045        0.933620
     1846.71866      1846.70873        739.5866          0.9247         13.2675          0.0014          0.9137         -0.0796        0.124475        0.924689
     1846.73949      1846.72956        742.5843          0.9280         13.2631          0.0014         -1.1525          0.0281       -0.269355        0.927999
     1846.76032      1846.75039        742.5794          0.9195         13.2631          0.0013         -0.7987         -0.0796       -0.837450        0.919466
     1846.78116      1846.77123        739.7725          0.9395         13.2673          0.0014          1.0118         -0.0868        1.720536        0.939523
     1846.80199      1846.79206        738.6128          0.9538         13.2690          0.0014          0.1050         -0.0868       -1.215470        0.953769
     1846.82282      1846.81289        741.6391          0.9496         13.2645          0.0014         -0.9019         -0.0796       -0.427752        0.949649
     1846.84366      1846.83373        741.7449          0.9071         13.2644          0.0013         -1.2275         -0.0796       -0.390004        0.907074
     1846.86449      1846.85456        741.0042          0.9609         13.2654          0.0014         -0.8961         -0.0796       -0.381386        0.960896
     1846.88532      1846.87539        741.1519          0.9508         13.2652          0.0014         -0.3990         -0.0868        0.248673        0.950771
     1846.90616      1846.89623        742.3786          0.9552         13.2634          0.0014          0.1998         -0.0868        1.155064        0.955228
     1846.92699      1846.91706        743.9387          0.9472         13.2612          0.0014          0.4859         -0.0868        1.599455        0.947207
     1846.94782      1846.93789        740.1252          0.9598         13.2667          0.0014          0.8593         -0.0796        1.371102        0.959811
     1846.96866      1846.95873        741.7448          0.9693         13.2644          0.0014          1.2321          0.0281       -1.791488        0.969314
     1846.98949      1846.97956        743.1755          0.9554         13.2623          0.0014         -0.5852         -0.0868        1.436153        0.955445
     1847.01032      1847.00039        743.6326          0.9453         13.2616          0.0014          0.0234         -0.0868       -0.341219        0.945291
     1847.03116      1847.02123        740.8814          0.9460         13.2656          0.0014          0.3925         -0.0868       -0.216905        0.946039
     1847.05199      1847.04206        741.3923          0.9586         13.2649          0.0014          0.7286         -0.0939       -0.207499        0.958609
     1847.07282      1847.06289        741.1200          0.9652         13.2653          0.0014         -0.8501         -0.0939        1.028642        0.965161
     1847.09366      1847.08373        741.5852          0.9435         13.2646          0.0014         -0.9960         -0.0939        1.090423        0.943532
     1847.11449      1847.10456        739.0305          0.9563         13.2683          0.0014         -0.4431         -0.1220       -0.086771        0.956307
     1847.13532      1847.12539        742.0508          0.9541         13.2639          0.0014         -1.1230         -0.1220        0.723578        0.954125
     1847.15616      1847.14623        741.5619          0.9588         13.2646          0.0014         -0.4018         -0.0939       -1.550168        0.958803
     1847.17699      1847.16706        738.6275          0.9494         13.2689          0.0014          0.6746         -0.0939        0.028079        0.949376
     1847.19782      1847.18789        741.3142          0.9495         13.2650          0.0014         -0.2670         -0.0868        1.367442        0.949481
     1847.21866      1847.20873        740.6176          0.9180         13.2660          0.0013          0.0805          0.0281        0.941901        0.918042
     1847.23949      1847.22956        739.2526          0.9299         13.2680          0.0014         -0.3138          0.0281       -0.582315        0.929933
     1847.26032      1847.25039        744.0049          0.9320         13.2611          0.0014         -1.9514          0.0281       -0.864280        0.932039
     1847.28116      1847.27123        741.5646          0.9142         13.2646          0.0013         -0.9470          0.1174        0.650174        0.914250
     1847.30199      1847.29206        747.3158          0.9314         13.2562          0.0014          0.0378          0.1174        2.818380        0.931450
     1847.32282      1847.31289        743.7549          0.9179         13.2614          0.0013         -1.7164          0.1174       -0.355826        0.917891
     1847.34366      1847.33373        745.0693          0.9224         13.2595          0.0013         -0.4824          0.1396        1.272903        0.922354
     1847.36449      1847.35456        743.1184          0.9272         13.2624          0.0014          0.6010          0.1485       -0.093945        0.927215
     1847.38532      1847.37539        742.1778          0.9268         13.2637          0.0014          1.1993          0.1485       -0.391895        0.926835
     1847.40616      1847.39623        741.1334          0.9525         13.2653          0.0014          0.9150          0.1396       -0.122038        0.952545
     1847.42699      1847.41706        745.4027          0.9364         13.2590          0.0014         -0.6411          0.1174        0.117442        0.936356
     1847.44782      1847.43789        741.1153          0.9640         13.2653          0.0014          1.0443          0.1174        1.054013        0.963994
     1847.46866      1847.45873        737.2933          0.9248         13.2709          0.0014          0.6095          0.1174       -1.597148        0.924827
     1847.48949      1847.47956        743.0680          0.9223         13.2624          0.0013          0.1704          0.1396        0.545682        0.922342
     1847.51032      1847.50039        741.6030          0.9313         13.2646          0.0014         -0.3561          0.1396       -0.457755        0.931339
     1847.53116      1847.52123        744.0755          0.9194         13.2610          0.0013          1.1128          0.1485       -1.444666        0.919384
     1847.55199      1847.54206        738.4226          0.9266         13.2692          0.0014         -1.3468          0.1485       -0.897303        0.926606
     1847.57282      1847.56289        743.8674          0.9274         13.2613          0.0014          0.2296          0.2230        1.696150        0.927385
     1847.59366      1847.58373        739.0234          0.9244         13.2684          0.0014          0.6063          0.1485       -2.154702        0.924421
     1847.61449      1847.60456        743.5992          0.9266         13.2617          0.0014         -1.0253          0.1396        0.829958        0.926579
     1847.63532      1847.62539        742.6549          0.9159         13.2630          0.0013          0.0810          0.1485        0.223025        0.915893
     1847.65616      1847.64623        744.0928          0.9392         13.2609          0.0014          0.7354          0.1485        0.775548        0.939164
     1847.67699      1847.66706        742.5124          0.9238         13.2632          0.0014          1.5288          0.2230        1.027144        0.923814
     1847.69782      1847.68789        742.2705          0.9446         13.2636          0.0014         -0.4887          0.3741        0.889265        0.944592
     1847.71866      1847.70873        743.1923          0.9091         13.2622          0.0013          0.1376          0.2450        0.148541        0.909143
     1847.73949      1847.72956        743.0783          0.9234         13.2624          0.0013         -0.8410          0.2230       -0.004591        0.923367
     1847.76032      1847.75039        744.9487          0.9348         13.2597          0.0014          0.5560          0.2450        0.875918        0.934758
     1847.78116      1847.77123        741.6149          0.9104         13.2646          0.0013          0.2333          0.3741        0.139599        0.910383
